frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.0,22.146885365658616,-5.878333457944392,97,378
0,1,0.3164636492729187,1.221616506576538,-0.09945641458034515,0.038847148418426514,14.5233911035654,-4.506293375366114,246,394
0,2,0.27690568566322327,1.2338923215866089,-0.056753676384687424,0.07769429683685303,12.648553504497386,-2.569676155040482,140,406
0,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.11654144525527954,10.89339410424658,-7.180755430505082,57,401
0,4,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.11654144525527954,18.359026444259367,-7.180755483203472,57,401
0,5,0.39557957649230957,1.2015739679336548,-0.04609541967511177,-0.07769429683685303,18.22246669480191,-2.0868565291570715,145,398
0,6,0.4351375102996826,1.1860792636871338,-0.07911591231822968,-0.038847148418426514,20.146598252051778,-3.5833215466961725,230,409
1,0,0.4351375102996826,1.158586025238037,-0.2659353017807007,0.0,20.584990911278986,-12.12725215714723,100,383
1,1,0.36261460185050964,0.9870118498802185,0.08418802917003632,0.038847148418426514,20.172638975861908,4.577543764024814,185,407
1,2,0.36261460185050964,0.9791510701179504,0.1501438170671463,0.07769429683685303,20.321390240970462,8.182855732455781,84,406
1,3,0.4944744408130646,0.9294717311859131,-0.06592992693185806,0.07769429683685303,28.01276028095957,-3.5833215751146676,84,406
1,4,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.07769429683685303,12.867647502272971,10.806923438235794,91,407
1,5,0.2966846823692322,0.9953508973121643,0.1844564527273178,-0.038847148418426514,16.597763398416195,10.070529661864912,180,408
2,0,0.36261460185050964,0.9881177544593811,0.07002397626638412,0.038847148418426514,20.151878997715812,3.8061533230432967,136,433
2,1,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.07769429683685303,10.893395121427442,-7.180755818331867,60,416
2,2,0.39557957649230957,0.9756500124931335,-0.06628115475177765,-0.07769429683685303,22.07020891183321,-3.6024362360651225,79,405
2,3,0.36261460185050964,0.9867077469825745,0.08768022805452347,-0.038847148418426514,20.1783547656968,4.767855320001013,153,424
3,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,129,391
3,1,0.35602161288261414,1.2051738500595093,-0.15229104459285736,0.0,16.457720170724844,-6.909814866756671,129,391
3,2,0.27690568566322327,1.2325501441955566,-0.08081604540348053,0.038847148418426514,12.661883210849535,-3.660428048787997,158,445
3,3,0.19778978824615479,1.2403075695037842,-0.15781034529209137,0.07769429683685303,9.060572911888892,-7.161528363599592,118,408
3,4,0.11867386847734451,1.2428691387176514,-0.20876015722751617,-0.07769429683685303,5.454283026452994,-9.4923764606576,77,402
3,5,0.19778978824615479,1.2471578121185303,-0.08868137747049332,-0.038847148418426514,9.011624949347574,-4.0172340665162976,143,424
4,0,0.19778978824615479,1.2478011846542358,0.07911591231822968,0.0,9.007054702816594,3.5833216316268395,71,384
4,1,0.23734773695468903,1.2429991960525513,-0.031735435128211975,0.038847148418426514,10.810360810880136,-1.4365764441498474,134,427
4,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,86,416
4,3,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.07769429683685303,5.380189765476601,-0.9931440454950548,69,403
4,4,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,-0.038847148418426514,8.989300129034277,-0.019077098464850895,146,416
5,0,0.36920759081840515,1.4298490285873413,0.015663856640458107,0.0,14.478344646079725,0.6077134809620517,126,405
5,1,0.35602161288261414,1.2111645936965942,-0.09336359798908234,0.038847148418426514,16.38068969428067,-4.229713316663879,203,424
5,2,0.23734773695468903,1.2409114837646484,-0.0786944329738617,0.07769429683685303,10.828118565288193,-3.5642070757777233,135,395
5,3,0.19778978824615479,1.249285340309143,-0.05052833631634712,0.11654144525527954,8.996529403338501,-2.287648082416782,63,405
5,4,0.5142534375190735,1.0969266891479492,-0.3669919967651367,0.11654144525527954,25.117791893453735,-16.852950450660035,63,405
5,5,0.26371970772743225,0.9982652068138123,-0.21607375144958496,-0.07769429683685303,14.798211471475003,-11.819709533941529,73,424
5,6,0.3296496272087097,0.9822629690170288,-0.19814100861549377,-0.07769429683685303,18.551866661737172,-10.826345265556997,73,424
5,7,0.26371970772743225,1.018112063407898,-0.08166423439979553,-0.038847148418426514,14.522048033822186,-4.4400383135768955,177,427
6,0,0.35602161288261414,1.2013219594955444,-0.18017257750034332,0.0,16.507621887556287,-8.182855193056671,191,385
6,1,0.35602161288261414,1.212227702140808,-0.07836209982633591,0.038847148418426514,16.367093194358777,-3.5491358799290516,243,423
6,2,0.35602161288261414,1.210706114768982,-0.09913171827793121,0.07769429683685303,16.386560139478192,-4.491551272347744,174,402
6,3,0.4351375102996826,1.1864491701126099,-0.07336010783910751,0.07769429683685303,20.140821898474414,-3.322325298815167,174,402
6,4,0.3164636492729187,1.0495911836624146,0.6329272985458374,0.11654144525527954,16.778654911636753,30.000000050801344,82,404
6,5,0.3296496272087097,0.9996263980865479,-0.06962402164936066,-0.07769429683685303,18.25115156780396,-3.784382176424036,132,423
6,6,0.2966846823692322,1.0110228061676025,-0.05079905688762665,-0.038847148418426514,16.35432836559511,-2.7602199041544484,241,408
7,0,0.5538113713264465,1.2367537021636963,-0.5871635675430298,0.0,24.12256753621164,-23.427206450907548,163,393
7,1,0.5538113713264465,1.2325292825698853,-0.5959802269935608,0.038847148418426514,24.195774595700634,-23.800520881797908,194,428
7,2,0.5999623537063599,1.2259589433670044,-0.5640016198158264,0.07769429683685303,26.07629819417515,-22.451426845419533,210,410
7,3,0.5999623537063599,1.2187527418136597,-0.5794090032577515,0.11654144525527954,26.20990239576325,-23.09973195980909,144,394
7,4,0.39557957649230957,2.3721585273742676,0.7911591529846191,-2.0200517177581787,9.467488097366502,18.209956651468595,56,383
7,5,0.23075474798679352,0.9948809742927551,0.26407092809677124,-0.038847148418426514,13.058401187610894,14.497215157407432,121,407
8,0,0.15823182463645935,1.241953730583191,0.1868194043636322,0.0,7.2606845744949196,8.486919678004455,62,385
8,1,0.27690568566322327,1.2289868593215942,-0.1237034797668457,0.07769429683685303,12.697406076025983,-5.608082319059221,110,409
8,2,0.2966846823692322,1.0122981071472168,-0.00035123052657581866,-0.07769429683685303,16.334824106562472,-0.019077098058223607,128,403
8,3,0.23075474798679352,1.0287820100784302,-0.03360298275947571,-0.038847148418426514,12.642147283988166,-1.825455972194619,204,415
9,0,0.5142534375190735,1.089189887046814,-0.38935425877571106,0.0,25.274013123806828,-17.913578463083425,181,394
9,1,0.4351375102996826,1.0362695455551147,-0.5823989510536194,0.038847148418426514,22.777907793870362,-27.39250369431484,224,404
9,2,0.4351375102996826,1.0350935459136963,-0.5844866633415222,0.07769429683685303,22.80114070612163,-27.498981528561217,167,407
