frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,0,0.0,1.2633533477783203,0.07953739166259766,0.0,0.0,3.6024364739007844,112,392
6,1,0.0,1.2650783061981201,0.044327013194561005,0.038847148418426514,0.0,2.006762866470093,212,426
6,2,0.0,1.262784481048584,0.08810915797948837,0.07769429683685303,0.0,3.9912704923949645,120,421
6,3,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.07769429683685303,-5.389947376245126,3.5833215266937097,120,421
6,4,0.0,1.2654765844345093,0.030934007838368416,-0.07769429683685303,0.0,1.4002907844636454,114,405
6,5,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,205,418
7,0,-0.11867386847734451,1.2181559801101685,0.3231104612350464,0.0,-5.564248402746436,14.788449737823642,120,382
7,1,-0.03955795615911484,1.2427747249603271,0.23734773695468903,0.0,-1.8231292477441545,10.806923105092414,120,382
7,2,0.03955795615911484,1.2650080919265747,0.024036146700382233,0.038847148418426514,1.7911075844402349,1.0880020962133936,219,427
7,3,0.0,1.2601276636123657,0.12027537822723389,0.07769429683685303,0.0,5.452192363384452,151,401
7,4,0.0,1.2651729583740234,-0.041535086929798126,-0.07769429683685303,0.0,-1.8803205996025856,131,410
7,5,0.03955795615911484,1.2647759914398193,-0.03412831947207451,-0.038847148418426514,1.791436058485116,-1.5449212173390405,217,422
8,0,-0.03955795615911484,1.2561229467391968,-0.15158499777317047,0.0,-1.8037685862089379,-6.877625243293651,123,381
8,1,0.0,1.2658469676971436,-0.004400040488690138,0.038847148418426514,0.0,-0.19915735557557634,210,423
8,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,139,405
8,3,0.0,1.2630904912948608,0.08360729366540909,-0.07769429683685303,0.0,3.7870344151526223,108,415
8,4,0.0,1.2655236721038818,0.028945358470082283,-0.038847148418426514,0.0,1.3102542500431877,187,424
9,0,0.0,1.264280915260315,-0.06310022622346878,0.0,0.0,-2.857259896908221,182,387
9,1,0.0,1.2633252143859863,0.07998261600732803,0.038847148418426514,0.0,3.622628645735044,164,426
9,2,-0.11867386847734451,1.2295657396316528,0.27653640508651733,0.038847148418426514,-5.512934509944579,12.618496234477377,164,426
9,3,-0.19778978824615479,1.204297423362732,0.33605796098709106,0.07769429683685303,-9.326802975144131,15.395423107393077,68,423
9,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,164,403
9,5,0.03955795615911484,1.2652077674865723,-0.00850720051676035,-0.038847148418426514,1.7908250952545781,-0.38506029850940354,238,409
10,0,0.07911591231822968,1.2626680135726929,0.04240311682224274,0.0,3.585336427631677,1.9196313891846866,202,379
10,1,0.07911591231822968,1.263210654258728,0.020672785118222237,0.038847148418426514,3.583800280200175,0.9357441236032222,271,433
10,2,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,3.5842371654809075,1.2940560331962514,206,409
10,3,0.07911591231822968,1.2623519897460938,0.050949811935424805,0.11654144525527954,3.5862316574304227,2.3067404913376603,101,412
10,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,67,402
10,5,0.11867386847734451,1.2502533197402954,-0.15865328907966614,-0.11654144525527954,5.422261783438096,-7.199983873710756,94,408
10,6,0.07911591231822968,1.2633602619171143,0.007022439036518335,-0.07769429683685303,3.583376990921735,0.31785498298930764,165,423
10,7,0.07911591231822968,1.2633708715438843,-0.0047672344371676445,-0.038847148418426514,3.583346976589552,-0.2157775836422909,255,430
11,0,0.07911591231822968,1.2629339694976807,0.033561818301677704,0.0,3.584583375609081,1.5192707474677534,222,398
11,1,0.11867386847734451,1.2596392631530762,0.04016759246587753,0.038847148418426514,5.382097048199936,1.818391957825122,285,444
11,2,0.07911591231822968,1.2629438638687134,0.033184830099344254,0.07769429683685303,3.584555365873822,1.5022014553749938,229,415
11,3,0.07911591231822968,1.2605541944503784,0.08445024490356445,0.11654144525527954,3.591332944329819,3.825272527584853,143,399
11,4,0.11867386847734451,1.2377279996871948,0.23734773695468903,0.15538859367370605,5.476800960936588,10.806922288183708,70,404
11,5,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.11654144525527954,3.5842371654809075,-1.2940560331962514,116,405
11,6,0.11867386847734451,1.2595157623291016,0.04386887699365616,-0.07769429683685303,5.382621686052146,1.9860139224178892,189,412
11,7,0.11867386847734451,1.2599945068359375,0.026802673935890198,-0.038847148418426514,5.380588523112651,1.213247391045772,271,431
12,0,0.07911591231822968,1.2631125450134277,0.025985639542341232,0.0,3.5840779177536715,1.1762583617136488,233,404
12,1,0.07911591231822968,1.262702226638794,0.041372865438461304,0.038847148418426514,3.5852395359056226,1.8729740009394864,279,469
12,2,0.0,2.742684841156006,0.0,0.038847148418426514,0.0,0.0,84,419
12,3,0.07911591231822968,1.262535572052002,0.04617755487561226,0.07769429683685303,3.585711552584383,2.090576794119371,234,426
12,4,0.11867386847734451,1.2590291500091553,0.056124281138181686,0.11654144525527954,5.384689833118572,2.541159918729919,153,408
12,5,0.0,1.264562726020813,0.057175152003765106,0.15538859367370605,0.0,2.5887726439612506,91,404
12,6,0.03955795615911484,1.2552498579025269,0.15865328907966614,-0.15538859367370605,1.805022367497728,7.199983451185253,92,401
12,7,0.07911591231822968,1.257117748260498,-0.12563280761241913,-0.11654144525527954,3.6011243823756036,-5.695835274648266,147,390
12,8,0.11867386847734451,1.2602380514144897,-0.010223816148936749,-0.07769429683685303,5.379554809928658,-0.4627607851566578,228,394
12,9,0.11867386847734451,1.260056972503662,0.023683929815888405,-0.038847148418426514,5.3803233528409145,1.0720570547582542,281,441
12,10,0.0,2.50398588180542,-0.3736388087272644,-0.038847148418426514,0.0,-8.486919825176399,61,410
13,0,0.07911591231822968,1.2613298892974854,0.07194197922945023,0.0,3.5891301151548873,3.258031158465618,234,428
13,1,0.0,2.5317091941833496,0.0,0.0,0.0,0.0,71,384
13,2,0.07911591231822968,1.2613892555236816,0.07089138776063919,0.038847148418426514,3.5889616372792044,3.2104031700576723,245,488
13,3,0.0,2.5267066955566406,-0.1590747833251953,0.038847148418426514,0.0,-3.6024364739007844,107,422
13,4,0.03955795615911484,1.2627103328704834,0.07991065829992294,0.07769429683685303,1.794364741327618,3.61936501416051,233,420
13,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.11654144525527954,1.794293642052232,3.583321558972172,135,407
13,6,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.15538859367370605,1.8156535524813437,9.492376809488906,72,408
13,7,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,103,401
13,8,0.15823182463645935,1.2555451393127441,-0.030934007838368416,-0.11654144525527954,7.182912249093242,-1.4002908188018066,103,401
13,9,0.15823182463645935,1.254819393157959,-0.05271480977535248,-0.07769429683685303,7.1870231800962046,-2.386695735543481,166,417
13,10,0.11867386847734451,1.260033130645752,0.024919137358665466,-0.038847148418426514,5.38042455979318,1.1279759937995277,232,451
14,0,0.11867386847734451,1.2570651769638062,0.08995383977890015,0.0,5.393053027606562,4.074972528785445,169,468
14,1,0.06592992693185806,1.0424877405166626,0.14711201190948486,0.038847148418426514,3.618730673200054,8.016523616475613,242,511
14,2,0.06592992693185806,1.0359500646591187,0.18769653141498566,0.07769429683685303,3.6415065091249423,10.24931878187574,262,505
14,3,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.07769429683685303,-1.7942938264926744,-3.5833219262319544,145,427
14,4,0.06592992693185806,1.0314412117004395,0.2110728621482849,0.11654144525527954,3.6573819157156664,11.542340914400741,241,464
14,5,-0.2175687700510025,2.210380792617798,-0.6728187203407288,0.11654144525527954,-5.621541013202625,-16.852950822071666,101,411
14,6,0.03296496346592903,1.0444815158843994,0.1440175175666809,0.15538859367370605,1.8077165524453698,7.8468225798237645,183,423
14,7,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.19423574209213257,3.5842371654809075,1.2940560331962514,127,414
14,8,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,97,415
14,9,0.07911591231822968,1.2633343935012817,-0.010719498619437218,-0.07769429683685303,3.583450174038713,-0.48519738429935194,173,460
14,10,0.07911591231822968,2.530092239379883,0.04388152062892914,-0.07769429683685303,1.7910537781394802,0.9931440009614672,87,416
14,11,0.07911591231822968,1.263379693031311,0.0006463727331720293,-0.038847148418426514,3.5833220212350083,0.029256464210815094,226,483
15,0,0.11867386847734451,1.2599389553070068,0.02929539605975151,0.0,5.380824364371168,1.3261020793587524,273,506
15,1,0.11867386847734451,1.2602283954620361,0.01134603749960661,0.038847148418426514,5.37959578661232,0.5135572256435911,283,534
15,2,0.18460379540920258,1.4648568630218506,-0.03381872922182083,0.07769429683685303,7.182649253258366,-1.3121614392269592,249,506
15,3,0.17141780257225037,2.6847827434539795,-0.5337387919425964,0.07769429683685303,3.6532576845605207,-11.22162054838377,69,465
15,4,0.0,1.0224939584732056,0.25937530398368835,0.11654144525527954,0.0,14.233939433542451,150,510
15,5,0.06592992693185806,2.1070449352264404,-0.08421389013528824,0.11654144525527954,1.7922135386477867,-2.287647996102862,160,445
15,6,0.06592992693185806,1.034296989440918,0.19660216569900513,0.15538859367370605,3.6473108844472657,10.741259619510041,205,505
15,7,0.0,2.098663806915283,-0.21607375144958496,0.15538859367370605,0.0,-5.87833354139408,115,452
15,8,0.06592992693185806,1.031724214553833,0.20968498289585114,0.19423574209213257,3.6563814145445765,11.465413226657288,242,473
15,9,-0.07911591231822968,2.5255208015441895,-0.15823182463645935,0.19423574209213257,-1.794293642052232,-3.583321558972172,71,439
15,10,0.06592992693185806,1.0301564931869507,0.21725641191005707,0.23308289051055908,3.661930670226758,11.885344455588568,188,437
15,11,0.06592992693185806,1.0409480333328247,0.15763819217681885,0.2719300389289856,3.62406902549757,8.594315774925631,140,411
15,12,0.0,1.4710242748260498,0.13082580268383026,0.3107771873474121,0.0,5.082239117151704,128,404
15,13,0.046150948852300644,1.4644582271575928,0.18509550392627716,0.3496243357658386,1.805022294080444,7.199983161503057,110,405
15,14,0.0,1.1095942258834839,-0.6092525720596313,-0.07769429683685303,0.0,-28.77017219220803,66,533
15,15,0.35602161288261414,1.1664599180221558,0.339127779006958,-0.038847148418426514,16.97300008209462,15.539593688268926,96,541
16,0,0.15823182463645935,1.2517074346542358,0.10285434126853943,0.0,7.204703816727932,4.660585432691272,178,505
16,1,0.0,2.295320510864258,-0.34250226616859436,0.0,0.0,-8.486919997255637,70,470
16,2,0.11867386847734451,1.2575526237487793,0.08286049962043762,0.038847148418426514,5.390974915335029,3.7531591050023057,214,543
16,3,-0.2175687700510025,2.262963056564331,-0.46633216738700867,0.038847148418426514,-5.491726701479862,-11.592033668125598,60,519
16,4,0.03955795615911484,1.2643306255340576,0.04786572605371475,0.07769429683685303,1.792066688145233,2.1670403849744027,243,534
16,5,0.0,1.2655099630355835,-0.029534999281167984,0.11654144525527954,0.0,-1.3369500960613159,211,510
16,6,0.06592992693185806,1.038699746131897,0.17182953655719757,0.15538859367370605,3.6318924247452147,9.374700159469471,199,517
16,7,0.15823182463645935,2.512932300567627,0.2639813721179962,0.15538859367370605,3.6029869919589204,5.9851106583469695,97,470
16,8,0.06592992693185806,1.0348999500274658,0.19340315461158752,0.19423574209213257,3.6451915940362345,10.56445796341724,216,504
16,9,0.03296496346592903,1.0210647583007812,0.26288673281669617,0.23308289051055908,1.849145659526394,14.430790178840283,179,442
16,10,0.0,2.5183966159820557,-0.259288489818573,0.23308289051055908,0.0,-5.878333162505145,75,410
16,11,0.03955795615911484,1.2451859712600708,-0.22435437142848969,0.2719300389289856,1.8196012160388064,-10.208776823756482,76,449
16,12,0.0,2.5267066955566406,-0.1590747833251953,0.2719300389289856,0.0,-3.6024364739007844,99,407
16,13,0.0,1.2591983079910278,-0.1296442449092865,0.3107771873474121,0.0,-5.878333162505145,64,428
16,14,0.23734773695468903,1.194568395614624,-0.34505119919776917,0.3107771873474121,11.23769489527482,-15.818063600475945,64,428
16,15,0.026371970772743225,0.804413378238678,-0.25376370549201965,-1.0877201557159424,1.877718190152257,-17.49979783005464,135,399
16,16,-0.05274394154548645,0.8132626414299011,-0.2190760374069214,-1.0877201557159424,-3.7107064379799453,-15.046244942347515,135,399
16,17,0.0,0.8099865317344666,-0.23684203624725342,-1.048872947692871,0.0,-16.299048529198195,195,411
16,18,-0.026371970772743225,0.8005319237709045,-0.26575469970703125,-1.0100258588790894,-1.8868159188579894,-18.355465232414534,203,415
16,19,0.0,0.8054055571556091,-0.25198084115982056,-0.9711787104606628,0.0,-17.372921582478718,180,418
16,20,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.9323315620422363,1.7973042013853568,-4.8808335382402,149,409
16,21,0.03296496346592903,1.0331624746322632,-0.21037557721138,-0.8934844136238098,1.827508036176721,-11.503689911938892,207,411
16,22,0.03296496346592903,1.0480681657791138,-0.11504671722650528,-0.8546372652053833,1.8015343528836776,-6.261220802899687,190,414
16,23,0.03955795615911484,1.2573219537734985,0.14129620790481567,-0.8157901167869568,1.8020496115610616,6.408778869265804,147,410
16,24,0.06592992693185806,1.049443006515503,-0.08421389013528824,-0.7769429683685303,3.594810350631657,-4.578952913958324,134,417
16,25,0.0,2.0427639484405518,-0.5274394154548645,-0.7769429683685303,0.0,-14.477513042655318,67,401
16,26,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.7380958199501038,5.383682414154553,2.2876480597619353,135,405
16,27,0.0,2.0427639484405518,-0.5274394154548645,-0.7380958199501038,0.0,-14.477513042655318,82,397
16,28,0.0,1.263778567314148,0.07246909290552139,-0.6992486715316772,0.0,3.281928593304178,97,416
16,29,-0.27690568566322327,1.2174277305603027,0.20876015722751617,-0.5438600778579712,-12.814002054672438,9.492376894550342,62,407
16,30,0.0,1.25199294090271,-0.1868194043636322,-0.5050129294395447,0.0,-8.486919825176399,135,393
16,31,-0.15823182463645935,1.2383835315704346,-0.20918165147304535,-0.46616578102111816,-7.281392440683074,-9.511719575350405,74,429
16,32,0.07911591231822968,1.2391306161880493,-0.24634099006652832,-0.38847148418426514,3.6532574924112167,-11.221619905677136,76,480
16,33,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.3496243357658386,1.7973042013853568,-4.8808335382402,83,486
16,34,-0.03955795615911484,1.264519453048706,-0.042585957795381546,-0.3496243357658386,-1.7917992577817212,-1.9279119139995298,83,486
16,35,0.0,1.2658452987670898,0.004854392260313034,-0.3107771873474121,0.0,0.2197226041368567,82,508
16,36,-0.03955795615911484,1.2506980895996094,-0.19125230610370636,-0.19423574209213257,-1.8115871643208041,-8.68983920202406,105,488
16,37,0.07911591231822968,1.2425880432128906,-0.22826221585273743,-0.15538859367370605,3.6431199353411783,-10.388551508255523,115,459
16,38,0.0,1.260271668434143,-0.11875678598880768,-0.11654144525527954,0.0,-5.383148681918023,83,483
16,39,-0.13845284283161163,1.4619585275650024,0.15664003789424896,-0.07769429683685303,-5.409985627162192,6.08853007695734,138,486
16,40,0.14504584670066833,2.2717394828796387,-0.45162516832351685,-0.07769429683685303,3.6532576476959773,-11.221620289274519,90,452
16,41,-0.07911591231822968,1.2631036043167114,-0.026418369263410568,-0.038847148418426514,-3.5841032210032227,-1.1958489663821044,136,496
16,42,0.07911591231822968,2.5046844482421875,-0.36034515500068665,-0.038847148418426514,1.8092104080665807,-8.182855092777936,97,446
17,0,0.03955795615911484,1.2647582292556763,0.03478067368268967,0.0,1.7914612009053676,1.5744593506433078,249,516
17,1,0.03955795615911484,1.2607630491256714,0.1062992662191391,0.038847148418426514,1.7971343718109178,4.8170463282499725,216,571
17,2,0.11867386847734451,1.2563292980194092,0.09970513731241226,0.07769429683685303,5.396193298535994,4.51758591326629,222,533
17,3,0.03955795615911484,1.262281894683838,0.08641374856233597,0.11654144525527954,1.7949733783928312,3.9143491330434412,288,498
17,4,0.0,1.265743374824524,0.016778651624917984,0.15538859367370605,0.0,0.7594664453638245,293,491
17,5,-0.07911591231822968,2.4855494499206543,0.47469547390937805,0.15538859367370605,-1.8231292477441545,10.806923105092414,80,456
17,6,-0.03955795615911484,1.263651728630066,0.06330442428588867,0.19423574209213257,-1.7930288476915544,2.8665138678676763,247,472
17,7,0.0,2.4513168334960938,0.6329272985458374,0.19423574209213257,0.0,14.477512503083895,73,436
17,8,0.07911591231822968,1.2616490125656128,0.06610919535160065,0.23308289051055908,3.5882246477275204,2.9936310939046917,251,459
17,9,0.03955795615911484,1.2638119459152222,0.060019638389348984,0.2719300389289856,1.7928016883187767,2.7176595347265344,236,458
17,10,0.0,1.040833592414856,0.17156581580638885,0.3107771873474121,0.0,9.360182186181186,180,450
17,11,0.03955795615911484,1.2622344493865967,0.08710505813360214,0.3496243357658386,1.7950408043221473,3.945713086223992,242,430
17,12,0.0,1.2657191753387451,0.01851266622543335,0.38847148418426514,0.0,0.8379599811409165,201,435
17,13,0.03955795615911484,0.6287966966629028,0.060389209538698196,0.42731863260269165,3.599765952626444,5.475065175753173,135,450
17,14,0.0,1.4542896747589111,0.25703978538513184,0.42731863260269165,0.0,10.023278724112487,128,419
17,15,0.01977897807955742,0.6284119486808777,0.072829969227314,0.46616578102111816,1.8027632598606134,6.60757350840868,147,445
17,16,0.07911591231822968,1.2632558345794678,-0.017700117081403732,0.46616578102111816,3.5836724396850985,-0.8011781437557507,153,418
17,17,0.01977897807955742,0.6225888729095459,0.11220011115074158,0.5050129294395447,1.8196132279470143,10.21088524682816,125,446
17,18,0.09230189770460129,1.473770022392273,0.022588640451431274,0.5050129294395447,3.583741442555798,0.8763932896970962,142,412
17,19,0.01977897807955742,0.6284119486808777,0.072829969227314,0.5438600778579712,1.8027632598606134,6.60757350840868,97,431
17,20,0.03955795615911484,1.259641408920288,-0.11885452270507812,0.5827072262763977,1.798733568665023,-5.387592348974541,177,410
17,21,0.03955795615911484,1.26522696018219,-0.004881818778812885,0.6215543746948242,1.7907979472551872,-0.22096400416939485,202,422
17,22,0.0,1.0541163682937622,0.04010164737701416,0.6604015231132507,0.0,2.178647199427021,183,428
17,23,0.0,1.2641631364822388,-0.06541693210601807,0.6992486715316772,0.0,-2.9622553006785646,184,403
17,24,0.03955795615911484,0.6076734662055969,0.17252559959888458,0.7380958199501038,3.724550458390422,15.818064139078658,102,441
17,25,0.0,1.247981071472168,-0.21197006106376648,0.7380958199501038,0.0,-9.639713398010652,157,413
17,26,0.059336934238672256,0.6119712591171265,0.1502239853143692,0.7769429683685303,5.538105757972776,13.730066307866073,72,447
17,27,-0.03955795615911484,1.2335854768753052,-0.28122925758361816,0.7769429683685303,-1.836700868641266,-12.836256943091762,110,435
17,28,0.0,1.2620000839233398,-0.09871024638414383,0.8157901167869568,0.0,-4.472415673034881,136,427
17,29,0.06592992693185806,1.0527548789978027,0.011392426677048206,0.8546372652053833,3.58353091500552,0.6187920632479483,137,429
17,30,0.0,1.2591983079910278,-0.1296442449092865,0.8934844136238098,0.0,-5.878333162505145,110,414
17,31,0.11867386847734451,1.2522295713424683,-0.14221613109111786,0.8934844136238098,5.413755325926585,-6.45068074730294,110,414
17,32,0.0,1.25199294090271,-0.1868194043636322,0.9323315620422363,0.0,-8.486919825176399,130,407
17,33,0.0,1.2633533477783203,-0.07953739166259766,0.9711787104606628,0.0,-3.6024364739007844,156,405
17,34,0.0,1.2512589693069458,-0.19167380034923553,1.0100258588790894,0.0,-8.709139504252754,152,404
17,35,0.0,1.2608779668807983,-0.11213640123605728,1.048872947692871,0.0,-5.082239000881916,117,406
17,36,0.0,1.2023190259933472,-0.39600104093551636,1.0877201557159424,0.0,-18.230041045274284,65,409
17,37,0.03955795615911484,1.2606438398361206,-0.10770349204540253,1.1654144525527954,1.7973042013853568,-4.8808335382402,69,416
17,38,0.0,1.2591983079910278,-0.1296442449092865,1.2042615413665771,0.0,-5.878333162505145,74,403
17,39,0.0,1.25199294090271,0.1868194043636322,1.2431087493896484,0.0,8.486919825176399,74,408
17,40,0.09230189770460129,1.4716709852218628,0.08180977404117584,1.2819559574127197,3.588839565934496,3.1755545407487613,85,408
17,41,0.0,1.4606584310531616,0.21795597672462463,1.3208030462265015,0.0,8.486920015770277,86,407
17,42,0.046150948852300644,1.3783643245697021,0.5282138586044312,1.5150387287139893,1.917683936808587,20.95700257767416,77,412
17,43,0.0,1.2658545970916748,0.0,1.6315802335739136,0.0,0.0,63,397
17,44,0.0,1.4768303632736206,0.0,1.7869688272476196,0.0,0.0,64,391
17,45,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.6992486715316772,5.476800960936588,10.806922288183708,77,393
17,46,0.0,1.2613003253936768,0.10728201270103455,-0.6604015231132507,0.0,4.861686892648574,113,402
17,47,0.0,1.25199294090271,0.1868194043636322,-0.6215543746948242,0.0,8.486919825176399,122,395
17,48,0.0,1.242116928100586,0.2439945638179779,-0.5827072262763977,0.0,11.113365217276424,131,400
17,49,0.06592992693185806,1.0127891302108765,0.2875426709651947,-0.5438600778579712,3.724550385530364,15.818064105112805,127,405
17,50,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.5050129294395447,1.831674810611911,12.127252583410478,63,419
17,51,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.46616578102111816,3.6116863116852995,7.180755953653309,81,415
17,52,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.46616578102111816,7.4175555709862815,14.477511777662764,81,415
17,53,0.03955795615911484,1.2652188539505005,0.006646816618740559,-0.42731863260269165,1.79080941339058,0.3008531175347366,111,412
17,54,0.0,1.2569013833999634,-0.15028944611549377,-0.38847148418426514,0.0,-6.81856328633548,149,412
17,55,0.09889489412307739,0.9606838822364807,0.4243532121181488,-0.3496243357658386,5.877449567150238,23.720585328335332,118,408
17,56,0.09889489412307739,1.0256927013397217,0.2257068008184433,-0.3107771873474121,5.507301356619249,12.354794269183655,127,426
17,57,-0.03955795615911484,1.2588223218917847,-0.12723790109157562,-0.2719300389289856,-1.799903194046837,-5.76885100977289,194,406
17,58,0.0,1.0548534393310547,0.007321109529584646,-0.23308289051055908,0.0,0.3976495001801413,168,450
17,59,0.0,2.1718430519104004,-0.8178645372390747,-0.23308289051055908,0.0,-20.63518282191099,71,420
17,60,0.0,1.0088722705841064,0.30813324451446533,-0.19423574209213257,0.0,16.983900043857584,122,468
17,61,0.09889489412307739,1.049668788909912,-0.03442008048295975,-0.15538859367370605,5.382253212518198,-1.8698596073255644,161,455
17,62,0.11867386847734451,1.2393426895141602,-0.2287665456533432,-0.11654144525527954,5.469708758615361,-10.411760339616315,232,472
17,63,-0.14504584670066833,2.315603256225586,0.0524105578660965,-0.11654144525527954,-3.5842372264202895,1.2940560346868786,76,446
17,64,0.07911591231822968,1.2511963844299316,-0.1750316321849823,-0.07769429683685303,3.6181217603649487,-7.947838743243971,230,522
17,65,0.03955795615911484,1.2601789236068726,-0.11301341652870178,-0.038847148418426514,1.797966843433087,-5.122092902351231,207,544
18,0,-0.03955795615911484,1.2410463094711304,0.2462254911661148,0.0,-1.8256666178756167,11.216290743841764,217,519
18,1,0.0,2.309140682220459,-0.23167547583580017,0.0,0.0,-5.729297979303491,102,475
18,2,0.3164636492729187,1.215516448020935,-0.157348170876503,0.038847148418426514,14.593172374824084,-7.140444847280994,195,550
18,3,0.14504584670066833,2.307724714279175,-0.19792093336582184,0.038847148418426514,3.5964417034416294,-4.89234355875374,103,519
18,4,-0.03955795615911484,1.2503381967544556,0.19359101355075836,0.07769429683685303,-1.8121082574420984,8.79693982479398,248,509
18,5,0.07252292335033417,2.314218044281006,-0.15792033076286316,0.07769429683685303,1.7949466740602176,-3.901855292634842,90,482
18,6,0.0,1.2655270099639893,-0.028795333579182625,0.11654144525527954,0.0,-1.3034620648476996,251,472
18,7,-0.03955795615911484,1.2650671005249023,-0.020695431157946587,0.15538859367370605,-1.7910240932879322,-0.9367692620123178,237,451
18,8,-0.03955795615911484,1.2525149583816528,-0.17896761000156403,0.19423574209213257,-1.8089610657577138,-8.127758229957918,222,438
18,9,0.0,1.2655470371246338,0.027904486283659935,0.23308289051055908,0.0,1.26312987532991,187,426
18,10,0.0,1.265690803527832,-0.02036452107131481,0.2719300389289856,0.0,-0.9217894583666969,206,421
18,11,0.0,1.2646924257278442,0.054229505360126495,0.3107771873474121,0.0,2.4553160176012248,217,429
18,12,0.0,1.2648625373840332,0.05010686069726944,0.3496243357658386,0.0,2.2685558261062915,179,418
