frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,7,-0.09889489412307739,1.0484864711761475,0.060542259365320206,-0.038847148418426514,-5.38828676733089,3.290162672253297,243,453
5,0,0.03296496346592903,1.0488500595092773,0.1076856404542923,0.0,1.800192234232001,5.8591558729861495,175,386
5,1,0.09889489412307739,1.0379397869110107,0.1602194607257843,0.038847148418426514,5.442710932125205,8.73613585740039,210,447
5,2,0.06592992693185806,1.0417289733886719,0.15239207446575165,0.07769429683685303,3.6213594469435577,8.306245083871064,170,412
5,3,0.13185985386371613,1.0377373695373535,0.135953888297081,-0.07769429683685303,7.241468826477693,7.404937174244702,158,409
5,4,0.13185985386371613,1.0314993858337402,0.1771760880947113,-0.038847148418426514,7.28479250643598,9.669155236639206,196,452
5,5,-0.19778978824615479,0.9734315872192383,-0.35507676005363464,-0.038847148418426514,-11.485467588553425,-19.670124618735215,196,452
6,0,0.0,0.8376902341842651,0.10221264511346817,0.0,0.0,6.956684356713573,200,382
6,1,-0.13185985386371613,1.0438308715820312,0.07615415006875992,0.038847148418426514,-7.199640651187478,4.13991656724049,184,429
6,2,-0.09889489412307739,1.0310630798339844,0.19974513351917267,0.07769429683685303,-5.478791109148963,10.915064856041502,144,402
6,3,0.16482481360435486,1.041761875152588,0.018283966928720474,-0.07769429683685303,8.990661038093858,0.9931440265949588,95,409
6,4,-0.23075474798679352,0.8674985766410828,0.5540467500686646,-0.038847148418426514,-14.895757815389045,31.683264983837695,174,411
6,5,0.13185985386371613,1.044297456741333,0.06946378946304321,-0.038847148418426514,7.196457631737565,3.775660014519504,174,411
7,0,0.0,0.8376902341842651,-0.10221264511346817,0.0,0.0,-6.956684356713573,138,393
7,1,0.09889489412307739,0.9644797444343567,0.415653795003891,0.038847148418426514,5.854478922659643,23.20548367241317,180,434
7,2,-0.23075474798679352,1.0225144624710083,-0.11826109141111374,0.038847148418426514,-12.717125110413418,-6.4368872886541295,180,434
7,3,0.06592992693185806,0.9679094552993774,0.41421476006507874,0.07769429683685303,3.8967286729782686,23.120470714614694,126,406
7,4,0.13185985386371613,0.9588971734046936,0.419402539730072,0.07769429683685303,7.829750474092442,23.427205837507696,126,406
7,5,0.0,0.8047924637794495,0.25393205881118774,-0.07769429683685303,0.0,17.51178282269823,129,417
7,6,0.026371970772743225,0.8019410371780396,0.26147186756134033,-0.038847148418426514,1.883502931042062,18.04936924671601,194,441
8,0,0.06592992693185806,1.028425693511963,0.22530685365200043,0.0,3.6680767429448067,12.33255670991621,168,376
8,1,0.03955795615911484,1.2502946853637695,0.19387200474739075,0.038847148418426514,1.8121712784076849,8.809809625644263,229,420
8,2,0.0,1.252834439277649,0.18109087646007538,0.07769429683685303,0.0,8.224849361825843,163,409
8,3,0.03296496346592903,1.0308105945587158,0.22161276638507843,-0.11654144525527954,1.831674810611911,12.127252583410478,78,396
8,4,0.03296496346592903,1.0416481494903564,0.16325409710407257,-0.07769429683685303,1.8126304104445372,8.902934566816198,176,411
8,5,0.06592992693185806,1.033804178237915,0.19917736947536469,-0.038847148418426514,3.649044849505425,10.883659893833833,235,432
9,0,-0.11867386847734451,1.254193663597107,0.1237034797668457,0.0,-5.405327530913266,5.608082716283843,167,383
9,1,-0.13185985386371613,1.03492271900177,0.15594014525413513,0.038847148418426514,-7.2609533443875165,8.501050262319017,236,439
9,2,-0.16482481360435486,1.0349663496017456,0.12019453942775726,0.07769429683685303,-9.048719572756875,6.542579790780997,161,415
9,3,-0.16482481360435486,1.0344734191894531,0.12436547875404358,0.11654144525527954,-9.052959932551495,6.770662367251549,90,406
9,4,-0.16482481360435486,1.0410711765289307,0.04210694506764412,-0.11654144525527954,-8.996528363324508,2.287647857059076,106,396
9,5,-0.16482481360435486,1.0329906940460205,0.1361333727836609,-0.07769429683685303,-9.065738642313184,7.414768113353391,195,405
9,6,-0.13185985386371613,1.0369420051574707,0.14189323782920837,-0.038847148418426514,-7.246964213246847,7.730367701892548,243,445
10,0,-0.13185985386371613,0.9039856195449829,0.5274394154548645,0.0,-8.298921024947965,29.999999878523614,132,369
10,1,-0.06592992693185806,0.8077276349067688,0.6752766966819763,0.0,-4.666363511134091,39.80272463281875,132,369
10,2,0.03955795615911484,0.6119554042816162,0.1566612422466278,0.038847148418426514,3.698561845660864,14.330720240334351,176,443
10,3,-0.26371970772743225,1.0198755264282227,-0.0554533526301384,0.038847148418426514,-14.497997058722095,-3.0133398230374717,194,423
10,4,0.026371970772743225,0.7802597880363464,0.3204241693019867,0.07769429683685303,1.9358009563750442,22.314672409107036,127,411
10,5,-0.23734773695468903,0.790194034576416,-0.17729021608829498,0.07769429683685303,-16.718502068553068,-12.1272530294101,127,411
10,6,-0.19778978824615479,1.0299654006958008,0.11322465538978577,-0.07769429683685303,-10.870479917844865,6.161670925346075,123,416
10,7,-0.19778978824615479,1.025733470916748,0.14669513702392578,-0.038847148418426514,-10.91425394426103,7.993658133037515,183,442
10,8,0.0,2.308530330657959,0.23768113553524017,-0.038847148418426514,0.0,5.878333399259111,77,409
11,0,-0.05274394154548645,0.7274659276008606,0.4244805872440338,0.038847148418426514,-4.146897379453898,30.198469543165036,163,418
11,1,0.09889489412307739,0.8358902335166931,0.6358275413513184,0.07769429683685303,6.747347821591729,37.06706104381807,123,394
11,2,0.0,0.8330767750740051,0.13474223017692566,-0.07769429683685303,0.0,9.187482948356852,139,402
11,3,0.0,0.8219218254089355,0.1913554072380066,-0.038847148418426514,0.0,13.105832873832389,207,415
12,0,0.0,1.0447505712509155,-0.14582689106464386,0.0,0.0,-7.946040024826938,215,386
12,1,-0.06592992693185806,1.0506960153579712,-0.06678652763366699,0.038847148418426514,-3.590534576589357,-3.629940388665093,246,439
12,2,-0.06592992693185806,1.050040364265442,-0.07640650123357773,0.07769429683685303,-3.592770656059668,-4.153658798209383,198,405
12,3,-0.03296496346592903,1.0308105945587158,-0.22161276638507843,0.11654144525527954,-1.831674810611911,-12.127252583410478,98,394
12,4,-0.16482481360435486,1.0416579246520996,0.02347175031900406,-0.07769429683685303,-8.9915435883316,1.2749741214422774,132,415
12,5,-0.09889489412307739,1.0500481128692627,0.01970074325799942,-0.038847148418426514,-5.380320315764075,1.0701087476940887,219,429
13,0,0.0,0.8418563008308411,-0.05873943865299225,0.0,0.0,-3.9912705862864377,199,405
13,1,-0.03296496346592903,1.0535705089569092,0.04088784009218216,0.038847148418426514,-1.7921318695065358,2.2213809191616747,245,460
13,2,-0.03296496346592903,1.0536657571792603,0.03835539147257805,0.07769429683685303,-1.7919699717928939,2.0837336930778347,213,415
13,3,0.0,0.8422355651855469,0.05302492529153824,0.11654144525527954,0.0,3.6024363056179034,98,405
13,4,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,97,401
13,5,-0.06592992693185806,1.0511935949325562,-0.058435555547475815,-0.11654144525527954,-3.588839449956163,-3.175554582776427,97,401
13,6,0.0,0.8352101445198059,0.12081564217805862,-0.07769429683685303,0.0,8.23091331808477,157,416
13,7,-0.06592992693185806,1.049829125404358,0.07925537973642349,-0.038847148418426514,-3.593491672758662,4.308818891193747,240,434
14,0,0.06592992693185806,0.9936623573303223,-0.3479335904121399,0.0,3.7960357360157317,-19.258624068122828,129,389
14,1,0.16482481360435486,1.036684513092041,-0.10434277355670929,0.0,9.033970075402081,-5.676663732315044,129,389
14,2,0.026371970772743225,0.8420075178146362,0.050002988427877426,0.038847148418426514,1.7939374687015153,3.396881997997401,219,412
14,3,0.0,0.8439030647277832,0.0,0.07769429683685303,0.0,0.0,147,404
14,4,0.07911591231822968,0.8395107984542847,0.033685557544231415,0.07769429683685303,5.383682160826839,2.2876479525482925,147,404
14,5,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.07769429683685303,1.794293642052232,3.5833215589721723,127,408
14,6,0.026371970772743225,0.8356831669807434,0.11450149118900299,-0.038847148418426514,1.8075048022255598,7.797992151483241,190,431
15,0,0.0,0.8359695672988892,0.1154438927769661,0.0,0.0,7.8625776676681545,190,385
15,1,0.0,0.8381757736206055,0.09815146028995514,0.038847148418426514,0.0,6.678991239370294,198,458
15,2,0.0,0.838686466217041,0.09368780255317688,0.07769429683685303,0.0,6.373959189649771,143,431
15,3,0.0,0.8413333892822266,0.06580682843923569,-0.07769429683685303,0.0,4.472415504932264,99,417
15,4,0.13185985386371613,0.8156881332397461,0.17157569527626038,-0.07769429683685303,9.18269612090441,11.730708290236128,99,417
15,5,0.026371970772743225,0.8393991589546204,0.08298162370920181,-0.038847148418426514,1.7995083117006154,5.643055920468287,159,455
16,0,-0.19778978824615479,1.2489092350006104,0.059100110083818436,0.0,-8.999194349429668,2.6759931467392764,147,376
16,1,-0.09889489412307739,1.0465482473373413,0.08789779990911484,0.038847148418426514,-5.398207062856212,4.779713648146431,221,448
16,2,-0.13185985386371613,1.042820930480957,0.08891993016004562,0.07769429683685303,-7.206540018130006,4.835427109005757,152,423
16,3,0.0,1.0523203611373901,0.07342430204153061,-0.11654144525527954,0.0,3.99127084446986,94,405
16,4,-0.09889489412307739,1.0500737428665161,0.018283966928720474,-0.07769429683685303,-5.380189764554639,0.9931440079219658,168,415
16,5,-0.03296496346592903,1.050309181213379,0.09237612038850784,-0.07769429683685303,-1.7976929941248028,5.023846933123294,168,415
16,6,-0.09889489412307739,1.049356460571289,0.04289737716317177,-0.038847148418426514,-5.383845763753341,2.330615137249447,218,461
17,0,0.09889489412307739,1.0102031230926514,0.2871914505958557,0.0,5.591214458015823,15.798236878426977,117,391
17,1,0.16482481360435486,0.9712106585502625,0.377295583486557,0.0,9.631932915641483,20.95700152334695,117,391
17,2,0.03296496346592903,1.0498323440551758,0.0976458489894867,0.038847148418426514,1.7985089758162105,5.311240949429097,165,460
17,3,0.03296496346592903,1.0473532676696777,0.12138327956199646,0.07769429683685303,1.8027632256848922,6.607573250298034,120,415
17,4,-0.06592992693185806,1.0507720708847046,0.06557869911193848,-0.07769429683685303,-3.5902753712855873,3.564207713044281,104,418
17,5,0.0,1.0538727045059204,0.04606211185455322,-0.038847148418426514,0.0,2.502660852810529,142,462
18,0,0.0,1.0547778606414795,0.014589870348572731,0.0,0.0,0.792474624103124,182,390
18,1,0.05274394154548645,0.8362110257148743,0.10070522129535675,0.038847148418426514,3.609145380774995,6.85359188840749,218,452
18,2,0.0,0.8411643505096436,0.0679330825805664,0.07769429683685303,0.0,4.617230484106474,176,407
18,3,0.0,0.7650707960128784,0.3561447262763977,0.11654144525527954,0.0,24.962240812962094,81,409
18,4,0.07911591231822968,0.8195646405220032,0.1850050836801529,-0.07769429683685303,5.513909565090164,12.6635476078208,128,414
18,5,0.05274394154548645,0.8337271213531494,0.1195390596985817,-0.038847148418426514,3.619869478039265,8.14334874464908,186,454
19,0,0.0,1.0379183292388916,0.188400536775589,0.0,0.0,10.288179587364814,278,391
19,1,0.0,1.043406367301941,0.15515290200710297,0.038847148418426514,0.0,8.457818982253086,297,447
19,2,0.0,1.0423625707626343,0.16201752424240112,0.07769429683685303,0.0,8.834957501153475,260,403
19,3,0.0,1.0368776321411133,0.1940469592809677,0.11654144525527954,0.0,10.60003123346626,143,408
19,4,0.0,1.0516667366027832,0.08225853741168976,0.15538859367370605,0.0,4.472415605793834,89,410
19,5,0.0,1.2641043663024902,0.06654402613639832,-0.11654144525527954,0.0,3.013339732956509,111,401
19,6,0.0,1.051324486732483,0.08652306348085403,-0.07769429683685303,0.0,4.704788383752887,185,416
19,7,0.0,1.0500693321228027,0.10061666369438171,-0.038847148418426514,0.0,5.473318244063972,244,460
20,0,-0.19778978824615479,1.0310813188552856,-0.10256629437208176,0.0,-10.85899487776586,-5.579707000129227,176,534
20,1,0.16482481360435486,0.9769988059997559,0.36204344034194946,0.0,9.575929107505557,20.072477775700218,176,534
20,2,0.13185985386371613,1.033523678779602,0.16495780646800995,0.038847148418426514,7.270677104015175,8.99661278356663,207,556
20,3,-0.23075474798679352,1.0039712190628052,-0.22707544267177582,0.038847148418426514,-12.94416605938265,-12.430905902092636,207,556
20,4,0.13185985386371613,1.010023593902588,0.2742893099784851,0.07769429683685303,7.437969961911943,15.07123322430945,218,509
20,5,0.026371970772743225,0.7743514776229858,0.334449827671051,0.11654144525527954,1.9505597728982307,23.34789314314822,184,435
20,6,0.03296496346592903,1.00924813747406,0.3051241934299469,0.15538859367370605,1.8707807909429546,16.813088505054708,116,420
20,7,0.0,1.0516667366027832,-0.08225853741168976,0.19423574209213257,0.0,-4.472415605793834,75,397
20,8,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.19423574209213257,3.6116863116852995,-7.180755953653309,75,397
20,9,-0.19778978824615479,1.0268856287002563,0.13840016722679138,-0.07769429683685303,-10.90230184662478,7.538944246557802,95,529
20,10,0.06592992693185806,1.0228370428085327,-0.24945367872714996,-0.07769429683685303,3.6880634799399483,-13.678651420119138,95,529
20,11,0.13185985386371613,1.0250484943389893,-0.21132436394691467,-0.038847148418426514,7.33014048753856,-11.556283847446808,131,565
20,12,-0.23075474798679352,1.002310872077942,0.2342960238456726,-0.038847148418426514,-12.964884409199724,12.832819637591603,131,565
21,0,0.0,1.0510467290878296,0.08983419090509415,0.0,0.0,4.885264112960061,218,518
21,1,-0.03296496346592903,1.0488460063934326,0.1077253520488739,0.038847148418426514,-1.800199186240864,5.861324003457989,239,538
21,2,0.0,1.2537566423416138,0.17459186911582947,0.07769429683685303,0.0,7.927740779239824,191,526
21,3,0.06592992693185806,0.9982832670211792,0.33444449305534363,0.11654144525527954,3.7785154519432966,18.48433762609252,290,469
21,4,0.06592992693185806,0.9855654835700989,0.37024757266044617,0.15538859367370605,3.8271296117395477,20.547627745373784,290,472
21,5,0.03296496346592903,0.9996263980865479,0.335305392742157,0.19423574209213257,1.8887747029545274,18.533648273600345,204,465
21,6,-0.07911591231822968,1.2633781433105469,0.0020324434153735638,0.23308289051055908,-3.5833264052586453,0.091993569215729,220,459
21,7,-0.11867386847734451,1.2602512836456299,-0.00843900628387928,0.2719300389289856,-5.379498657706361,-0.38197357377463426,210,456
21,8,-0.11867386847734451,1.260227084159851,-0.011499370448291302,0.3107771873474121,-5.379601351395141,-0.520497713095555,172,431
21,9,0.0,1.2648625373840332,0.05010686069726944,0.3496243357658386,0.0,2.2685558261062915,101,423
21,10,-0.09889489412307739,1.0164918899536133,-0.26407092809677124,0.38847148418426514,-5.5568402639879695,-14.497214786650135,90,427
21,11,0.0,1.2338231801986694,-0.28296321630477905,0.42731863260269165,0.0,-12.916765007693117,93,416
21,12,-0.07911591231822968,1.2630562782287598,0.028587576001882553,0.46616578102111816,-3.5842371654809075,1.2940560331962514,126,420
21,13,-0.11867386847734451,1.2527599334716797,0.13746580481529236,0.5050129294395447,-5.411476994403724,6.234344758572064,159,408
21,14,-0.07911591231822968,1.260926604270935,0.0786944329738617,0.5438600778579712,-3.5902750327451067,3.564207109003195,127,403
21,15,-0.05274394154548645,0.8102313280105591,-0.23003414273262024,-0.6215543746948242,-3.724550276240281,-15.818064054164033,128,415
21,16,0.0,0.8039827942848206,-0.25648394227027893,-0.5827072262763977,0.0,-17.69355163622179,167,408
21,17,0.0,0.8144620656967163,-0.22096125781536102,-0.5438600778579712,0.0,-15.17882519097997,205,406
21,18,0.0,0.8089462518692017,-0.24037134647369385,-0.5050129294395447,0.0,-16.548859256472344,212,424
21,19,0.0,0.8065113425254822,-0.24841873347759247,-0.46616578102111816,0.0,-17.119691442399827,233,418
21,20,0.0,0.8031638860702515,-0.25903698801994324,-0.42731863260269165,0.0,-17.875586269946616,232,421
21,21,-0.026371970772743225,0.8002617359161377,-0.266567200422287,-0.38847148418426514,-1.8874524931783931,-18.41359595022438,220,421
21,22,0.0,0.7835826873779297,-0.3133218586444855,-0.3496243357658386,0.0,-21.79439867968475,181,428
21,23,-0.13185985386371613,0.9949590563774109,-0.32471346855163574,-0.3107771873474121,-7.549297854220632,-17.927940381066655,121,452
21,24,-0.16482481360435486,1.0251137018203735,-0.18639735877513885,-0.2719300389289856,-9.134229967492828,-10.177617918475265,97,478
21,25,-0.11867386847734451,1.255391240119934,-0.1108928695321083,-0.23308289051055908,-5.400201633161715,-5.025733828042538,105,491
21,26,-0.13185985386371613,0.8419415354728699,-0.6217047572135925,-0.038847148418426514,-8.901018132937272,-36.11169659918684,109,547
22,0,0.13185985386371613,1.0464332103729248,0.018967267125844955,0.0,7.181923299093972,1.0302633269790937,191,540
22,1,0.0,2.316715717315674,-0.1365019530057907,0.0,0.0,-3.3719951309736604,104,476
22,2,0.09889489412307739,1.0496227741241455,0.03579426184296608,0.038847148418426514,5.382487781288958,1.944539781375041,225,579
22,3,-0.06592992693185806,2.1033763885498047,-0.15012899041175842,0.038847148418426514,-1.7953373352109483,-4.080579195128024,111,524
22,4,0.03296496346592903,1.0489827394485474,0.10638591647148132,0.07769429683685303,1.7999646878120388,5.788194799850965,293,539
22,5,0.0,1.0466649532318115,0.1313842087984085,0.11654144525527954,0.0,7.15471766924038,292,512
22,6,0.07252292335033417,2.3195745944976807,-0.010891422629356384,0.11654144525527954,1.790804339408342,-0.2688955069431875,110,461
22,7,0.13185985386371613,0.9139342904090881,0.510006308555603,0.15538859367370605,8.209820848488912,28.91253031004871,252,484
22,8,-0.16482481360435486,1.0336613655090332,-0.13094399869441986,0.15538859367370605,-9.059954102957573,-7.130620530819125,252,484
22,9,0.06592992693185806,0.9826825857162476,0.37783265113830566,0.19423574209213257,3.8383237564758534,20.988241886202523,242,465
22,10,0.0,2.5267066955566406,0.1590747833251953,0.23308289051055908,0.0,3.6024364739007844,92,417
22,11,0.07911591231822968,2.5304088592529297,-0.017986495047807693,0.2719300389289856,1.790829816729772,-0.40706053283450666,95,415
22,12,-0.23734773695468903,2.4953415393829346,0.3556523025035858,0.2719300389289856,-5.433418208542196,8.075572033500874,95,415
22,13,-0.13185985386371613,1.0128347873687744,0.26371970772743225,0.3107771873474121,-7.4175555709862815,14.477511777662764,93,445
22,14,-0.07911591231822968,1.261976957321167,0.05952158570289612,0.3496243357658386,-3.587294625805511,2.6950911003714153,111,456
22,15,-0.07911591231822968,1.2623683214187622,-0.05054403841495514,0.38847148418426514,-3.586185382256765,-2.28835934352012,113,461
22,16,0.0,1.2651989459991455,0.04073798656463623,0.42731863260269165,0.0,1.8442226517217768,138,431
22,17,0.0,1.263649582862854,0.07468299567699432,0.46616578102111816,0.0,3.3823053657871,111,430
22,18,-0.14504584670066833,2.315603256225586,0.0524105578660965,0.46616578102111816,-3.5842372264202895,1.2940560346868786,76,397
22,19,-0.07911591231822968,2.5301692485809326,0.03918865695595741,0.5050129294395447,-1.7909993004442224,0.8869242646331009,112,400
22,20,-0.11867386847734451,1.258962631225586,-0.05759662762284279,0.5438600778579712,-5.38497266717663,-2.6078694276299506,97,442
22,21,-0.23734773695468903,2.4754559993743896,-0.47469547390937805,0.5438600778579712,-5.476800960936588,-10.806922288183708,113,401
22,22,0.07911591231822968,2.5046844482421875,-0.36034515500068665,0.5827072262763977,1.8092104080665807,-8.182855092777936,116,409
22,23,0.0,1.256032109260559,0.1573888659477234,0.6215543746948242,0.0,7.142301230047683,89,439
22,24,-0.5538113713264465,2.4243574142456055,-0.47469547390937805,0.6215543746948242,-12.86764647742626,-10.806922668748944,87,401
22,25,-0.07911591231822968,1.26332688331604,-0.011572315357625484,0.6604015231132507,-3.583471421309265,-0.5237995155116348,173,436
22,26,0.0,2.50398588180542,-0.3736388087272644,0.6604015231132507,0.0,-8.486919825176399,82,408
22,27,-0.11867386847734451,1.2601271867752075,-0.019594328477978706,0.6992486715316772,-5.38002532041775,-0.8869242437650497,203,433
22,28,-0.11867386847734451,1.2598893642425537,-0.03135548532009125,0.7380958199501038,-5.381034918189179,-1.4193737130031676,182,429
22,29,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.7769429683685303,-5.383682414154553,-2.2876480597619353,135,420
22,30,-0.07911591231822968,1.2629750967025757,-0.031973496079444885,0.8157901167869568,-3.584466952468987,-1.4473552601352426,178,419
22,31,-0.11867386847734451,1.2529797554016113,-0.13544811308383942,0.8546372652053833,-5.4105332429249255,-6.142483314041113,168,405
22,32,-0.15823182463645935,1.2412137985229492,-0.19167380034923553,0.8934844136238098,-7.2649666983414125,-8.709139516027765,125,409
22,33,-0.11867386847734451,1.254499912261963,-0.1205587238073349,0.9323315620422363,-5.404015794442903,-5.465075677692753,163,399
22,34,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.9711787104606628,-5.383682414154553,-2.2876480597619353,113,405
22,35,-0.18460379540920258,1.3424561023712158,-0.5871635675430298,1.1265673637390137,-7.829750130765754,-23.427205351052052,81,403
22,36,-0.07911591231822968,0.8037747740745544,-0.2446613311767578,-1.7092745304107666,-5.62154114049038,-16.85295058913669,85,412
22,37,-0.13185985386371613,0.8174622654914856,-0.16291344165802002,-1.6704273223876953,-9.16310541869094,-11.13069112219611,150,414
22,38,0.026371970772743225,0.8243106007575989,-0.17885449528694153,-1.6315802335739136,1.8324250800959483,-12.235904337632755,129,419
22,39,-0.2109757661819458,0.8041067123413086,0.14516893029212952,-1.6315802335739136,-14.701487935060952,9.905336823021523,129,419
22,40,-0.026371970772743225,0.8083992004394531,-0.240764781832695,-1.5927331447601318,-1.8684666561838659,-16.576727314029696,228,411
22,41,-0.05274394154548645,0.8101444840431213,-0.23033972084522247,-1.5538859367370605,-3.724948407845452,-15.839629074855774,285,405
22,42,-0.05274394154548645,0.8201811909675598,-0.19155485928058624,-1.5150387287139893,-3.679491529126725,-13.119737024990373,253,420
22,43,-0.07911591231822968,0.8182868957519531,-0.19057698547840118,-1.4761916399002075,-5.522466281477404,-13.051575624699122,166,437
22,44,0.0,0.8093453645706177,-0.23902390897274017,-1.4373445510864258,0.0,-16.453447841133354,191,431
22,45,0.026371970772743225,0.813445508480072,-0.22312186658382416,-1.3984973430633545,1.8568835362688902,-15.33087340745327,206,419
22,46,0.026371970772743225,0.8031091690063477,-0.2578616440296173,-1.3596501350402832,1.8807653226176566,-17.79175907384476,175,417
22,47,0.0,0.8142310380935669,-0.22181116044521332,-1.3208030462265015,0.0,-15.238622177432196,176,415
22,48,0.026371970772743225,0.8141665458679199,-0.22047622501850128,-1.2819559574127197,1.855240203718102,-15.144706016572124,148,412
22,49,0.0,0.8268265724182129,-0.16890893876552582,-1.2431087493896484,0.0,-11.54585114370248,112,411
22,50,0.0,0.8433793783187866,-0.02972503937780857,-1.1654144525527954,0.0,-2.0185632422735704,175,387
22,51,0.0,0.8427362442016602,-0.04436268284916878,-1.1265673637390137,0.0,-3.0133396487650534,161,406
22,52,0.0,0.8439030647277832,0.0,-1.048872947692871,0.0,0.0,107,411
22,53,-0.16482481360435486,1.0272963047027588,-0.17396679520606995,-0.9711787104606628,-9.115149432880026,-9.492376634895137,78,409
22,54,0.0,1.0538967847824097,0.0455072745680809,-0.9323315620422363,0.0,2.472496477774919,103,421
