frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.048068348318338394,0.7615458965301514,0.09613669663667679,0.0,-3.6116860453113526,7.180755430271158,122,409
0,1,0.0,0.7628804445266724,0.09756231307983398,0.03864889591932297,0.0,7.287812992337531,214,446
0,2,-0.024034174159169197,0.7659277319908142,0.06543726474046707,0.07729779183864594,-1.7973040802247515,4.880833144118558,125,445
0,3,0.0,0.7667517066001892,-0.059973251074552536,0.1159466877579689,0.0,-4.472415556230187,45,443
0,4,0.07210252434015274,0.7484651207923889,-0.16157396137714386,0.1159466877579689,5.502543191304813,-12.127252271872662,45,443
0,5,0.0,1.9981637001037598,1.1536403894424438,-0.2705422639846802,0.0,30.000000879508445,38,436
0,6,0.14420504868030548,2.134039878845215,0.8652303218841553,-0.2705422639846802,3.865813027659088,22.024313186277983,38,436
0,7,0.024034174159169197,0.7659277319908142,-0.06543726474046707,-0.1159466877579689,1.7973040802247515,-4.880833144118558,61,433
0,8,-0.07210252434015274,0.7641960382461548,0.048068348318338394,-0.1159466877579689,-5.389947778138152,3.5833217000679802,61,433
0,9,0.0,0.7690935730934143,0.0,-0.07729779183864594,0.0,0.0,154,438
0,10,0.0,0.7682941555976868,0.03505728766322136,-0.03864889591932297,0.0,2.6125960891159377,232,442
1,0,0.19227339327335358,0.7440974712371826,-0.029237404465675354,0.0,14.488213702995242,-2.1786472819780287,183,412
1,1,-0.07210252434015274,0.6303455829620361,0.43470749258995056,0.0,-6.525456917041829,34.417607890879374,183,412
1,2,-0.07210252434015274,0.7111630439758301,0.2838190793991089,0.03864889591932297,-5.789251698328641,21.655845757269805,215,440
1,3,-0.07210252434015274,0.6912094354629517,0.329447478055954,0.07729779183864594,-5.9551895681311535,25.36340806008382,125,446
1,4,0.0,0.9990818500518799,0.5768201947212219,0.1159466877579689,0.0,30.000000879508445,40,435
1,5,-0.03605126217007637,1.148891568183899,0.0981559008359909,-0.1159466877579689,-1.7973041732161794,4.880833454215069,45,441
1,6,-0.048068348318338394,0.7043600082397461,0.30507591366767883,-0.07729779183864594,-3.904040318928291,23.370133765079935,145,446
1,7,0.16823922097682953,0.7442505359649658,-0.09639276564121246,-0.07729779183864594,12.737733919323611,-7.199983965804721,145,446
1,8,-0.048068348318338394,0.7112403512001038,0.2886720597743988,-0.03864889591932297,-3.866388814405866,22.04536618576353,230,437
