frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.248576045036316,-0.13567820191383362,0.0,7.2225824106196,-6.152957802003428,274,478
0,1,0.3164636492729187,2.4308035373687744,-0.6329272985458374,0.0,7.417555427100588,-14.477511510134752,127,416
0,2,0.19778978824615479,1.2439887523651123,-0.1255355179309845,0.038847148418426514,9.034203903365741,-5.691409830518852,272,528
0,3,0.39557957649230957,2.3874282836914062,-0.7438111901283264,0.038847148418426514,9.408020925783559,-17.085475492350792,132,456
0,4,0.19778978824615479,1.2422486543655396,-0.1417231410741806,0.07769429683685303,9.046649559024116,-6.428224787757251,223,515
0,5,-0.03955795615911484,1.2124658823013306,-0.3615930676460266,0.11654144525527954,-1.8686713443767657,-16.597786347177678,112,511
0,6,-0.07252292335033417,2.315157175064087,0.1435004323720932,0.11654144525527954,-1.794219039815741,3.5450934014429736,183,428
0,7,0.06592992693185806,2.10710072517395,0.0828089714050293,0.15538859367370605,1.792166116950182,2.2494638491707004,121,423
0,8,0.03296496346592903,1.026615858078003,-0.24029667675495148,0.19423574209213257,1.839153876032374,-13.16732002132403,86,459
0,9,-0.07252292335033417,2.3196001052856445,0.000772707222495228,0.19423574209213257,-1.7907846571006378,0.019077097847084917,129,405
0,10,0.3164636492729187,2.4308035373687744,0.6329272985458374,1.3208030462265015,7.417555427100588,14.477511510134752,55,372
0,11,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.15538859367370605,16.778654911636753,30.000000050801344,66,388
0,12,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,-0.15538859367370605,-9.467488097366502,-18.209956651468595,66,388
0,13,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,121,406
0,14,0.07911591231822968,1.2564661502838135,-0.1319906860589981,-0.07769429683685303,3.6029869919589204,-5.9851106583469695,153,411
0,15,0.19778978824615479,1.250293254852295,-0.005832219496369362,-0.038847148418426514,8.989395398120923,-0.26398191960732453,219,449
0,16,0.2175687700510025,2.2785935401916504,-0.3827269673347473,-0.038847148418426514,5.4542830213028015,-9.492376275538806,95,406
0,17,0.36261463165283203,2.2173869609832764,-0.5809561014175415,-0.038847148418426514,9.28750768610296,-14.49721587069344,95,406
1,0,0.07911591231822968,1.263291358947754,-0.014955013059079647,0.0,3.5835719276818567,-0.676917412499301,244,442
1,1,-0.29009169340133667,2.228236675262451,-0.5801833868026733,0.0,-7.417555476862771,-14.477511602658046,122,392
1,2,0.03955795615911484,1.2647725343704224,0.034254904836416245,0.038847148418426514,1.7914409519210124,1.5506529250091086,244,508
1,3,0.11867386847734451,1.226336121559143,0.2905236780643463,0.07769429683685303,5.527363306576047,13.26810409199337,118,515
1,4,0.0,1.25774347782135,-0.14307041466236115,0.11654144525527954,0.0,-6.4895956728841435,128,500
1,5,-0.14504584670066833,2.3152637481689453,0.06571925431489944,0.11654144525527954,-3.5847614450957486,1.6227367385859666,151,428
1,6,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,112,450
1,7,0.0,2.316147804260254,-0.1458185613155365,0.15538859367370605,0.0,-3.6024367186758846,62,418
1,8,-0.03955795615911484,1.164689064025879,-0.4942897856235504,0.19423574209213257,-1.9452685512601398,-22.984314942790668,67,425
1,9,0.0,1.009680151939392,-0.3054754137992859,0.23308289051055908,0.0,-16.83301818574425,102,411
1,10,0.0,1.1846415996551514,-0.4461079239845276,0.2719300389289856,0.0,-20.635183629588788,59,399
1,11,0.0,1.2256584167480469,-0.3164636492729187,-0.19423574209213257,0.0,-14.477512503083895,111,401
1,12,0.0,1.239014744758606,-0.259288489818573,-0.15538859367370605,0.0,-11.819708380612495,110,401
1,13,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.11654144525527954,1.8231292477441545,-10.806923105092414,124,411
1,14,0.0,1.2650171518325806,-0.04603695496916771,-0.07769429683685303,0.0,-2.0842086409495173,200,403
1,15,0.03955795615911484,1.2652220726013184,-0.006008053198456764,-0.038847148418426514,1.7908048606427809,-0.27194070252086305,262,448
2,0,0.11867386847734451,1.2548664808273315,0.11668103188276291,0.0,5.402446527744891,5.288785901306569,202,471
2,1,-0.14504584670066833,2.313624382019043,-0.10912290960550308,0.0,-3.5872948710439583,-2.6950912071162634,146,417
2,2,0.07911591231822968,1.2598799467086792,0.09397408366203308,0.038847148418426514,3.5932498775236947,4.257421253944327,240,505
2,3,0.0,2.31929349899292,-0.08174386620521545,0.038847148418426514,0.0,-2.018563256177707,124,457
2,4,0.03955795615911484,1.2609859704971313,0.10362235456705093,0.07769429683685303,1.796816876588137,4.69546353173477,201,450
