frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2641798257827759,0.06509394198656082,0.038847148418426514,0.0,2.9476164478723677,184,489
0,1,0.0,2.106297492980957,-0.12078182399272919,0.038847148418426514,0.0,-3.281928845979975,142,438
0,2,0.0,1.2620000839233398,0.09871024638414383,0.07769429683685303,0.0,4.472415673034881,175,427
0,3,0.0,2.098663806915283,0.21607375144958496,0.07769429683685303,0.0,5.87833354139408,98,402
0,4,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,82,396
0,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,-0.11654144525527954,1.794293642052232,3.583321558972172,74,387
0,6,0.15823182463645935,1.241953730583191,0.1868194043636322,-0.11654144525527954,7.2606845744949196,8.486919678004455,74,387
0,7,0.07911591231822968,1.2589476108551025,0.10573267936706543,-0.07769429683685303,3.5959039424990054,4.791310785923943,179,409
0,8,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,45,391
0,9,0.07911591231822968,1.2606617212295532,0.0828292965888977,-0.038847148418426514,3.5910274270565963,3.751743690558419,197,465
0,10,0.0,2.098663806915283,-0.21607375144958496,-0.038847148418426514,0.0,-5.87833354139408,110,424
1,0,0.03955795615911484,1.254416584968567,0.16511261463165283,0.0,1.8062205980822774,7.494769484350679,234,460
1,1,0.03955795615911484,1.2564762830734253,0.14862795174121857,0.038847148418426514,1.8032616795997056,6.742830660244685,247,522
1,2,0.03955795615911484,1.2546064853668213,0.1636628806591034,0.07769429683685303,1.805947385036793,7.428590851964902,234,458
1,3,0.03955795615911484,1.2577052116394043,0.1378427892923355,0.11654144525527954,1.8015008386727096,6.25150966498901,172,402
1,4,0.0,1.2633533477783203,0.07953739166259766,0.15538859367370605,0.0,3.6024364739007844,100,405
1,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,78,389
1,6,0.0,0.9872012734413147,0.37175658345222473,-0.15538859367370605,0.0,20.635183760603045,53,407
1,7,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,53,407
