frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.246532678604126,-0.15331897139549255,0.0,7.23429662727037,-6.95668465465171,200,369
0,1,0.0,1.2643386125564575,0.06193399429321289,0.038847148418426514,0.0,2.804408729187063,183,402
0,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,99,404
0,3,0.07911591231822968,1.2460832595825195,-0.2083386927843094,-0.07769429683685303,3.632928527244947,-9.473036101054989,108,402
0,4,0.07911591231822968,1.2549877166748047,-0.14537659287452698,-0.038847148418426514,3.607220276936529,-6.594663205014403,191,397
1,0,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.0,7.1950478274468015,3.602436520028717,104,405
1,1,-0.27690568566322327,1.1886026859283447,-0.33605796098709106,0.0,-13.114137221593603,-15.395423011414586,104,405
1,2,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.038847148418426514,-1.794293642052232,-3.583321558972172,194,436
1,3,0.0,1.2591983079910278,-0.1296442449092865,0.07769429683685303,0.0,-5.878333162505145,112,405
1,4,-0.11867386847734451,1.241807460784912,-0.21498548984527588,0.07769429683685303,-5.458917985579091,-9.778182763749085,112,405
1,5,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.11654144525527954,-5.389947376245126,3.5833215266937097,76,394
1,6,0.0,1.2591983079910278,-0.1296442449092865,-0.11654144525527954,0.0,-5.878333162505145,69,408
1,7,0.0,1.264280915260315,0.06310022622346878,-0.07769429683685303,0.0,2.857259896908221,127,399
1,8,0.07911591231822968,1.2582581043243408,0.11364425718784332,-0.07769429683685303,3.5978692692972145,5.15076144029571,127,399
1,9,0.0,1.265567660331726,-0.0269505362957716,-0.038847148418426514,0.0,-1.2199415975915,222,405
1,10,0.0,2.1718430519104004,-0.8178645372390747,-0.038847148418426514,0.0,-20.63518282191099,65,394
2,0,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.0,1.8156535524813437,9.492376809488906,128,390
2,1,0.03955795615911484,1.264940619468689,-0.027357283979654312,0.038847148418426514,1.7912030606275093,-1.2383561904238507,207,457
2,2,0.07252292335033417,2.315060615539551,0.14504584670066833,0.038847148418426514,1.7942938264926744,3.5833219262319544,74,423
2,3,0.2175687700510025,2.305955171585083,-0.14504584670066833,0.038847148418426514,5.38994788231309,-3.583321861268562,74,423
2,4,0.03955795615911484,1.2649978399276733,-0.024568568915128708,0.07769429683685303,1.7911220907671912,-1.1121053335989053,159,417
2,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,76,398
2,6,0.0,1.2633533477783203,0.07953739166259766,-0.11654144525527954,0.0,3.6024364739007844,79,404
2,7,0.0,1.264562726020813,-0.057175152003765106,-0.07769429683685303,0.0,-2.5887726439612506,151,408
2,8,0.0,1.264938473701477,-0.048150449991226196,-0.038847148418426514,0.0,-2.1799370442986814,224,433
2,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,78,407
3,0,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.0,3.6116861746512954,-7.180755684403435,111,397
3,1,0.0,1.053526520729065,0.05339654162526131,0.038847148418426514,0.0,2.9014749604179175,139,448
3,2,0.03296496346592903,1.0436184406280518,-0.1501438170671463,0.07769429683685303,1.809210545748671,-8.182855840380597,76,423
3,3,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,0.07769429683685303,-1.794293642052232,-3.583321558972172,76,423
3,4,0.0,1.0448389053344727,0.1451931744813919,-0.07769429683685303,0.0,7.9112869062492175,105,415
3,5,0.0,1.0493319034576416,0.10803687572479248,-0.038847148418426514,0.0,5.87833354139408,184,412
4,0,0.0,1.0019325017929077,-0.3300008475780487,0.0,0.0,-18.230040357887088,73,394
4,1,0.03296496346592903,1.0524331331253052,0.06377407908439636,0.038847148418426514,1.7940673807055116,3.466004860427823,223,436
4,2,0.03296496346592903,1.0505549907684326,0.08953731507062912,0.07769429683685303,1.797272644623409,4.869080696932783,155,415
4,3,0.0,1.0493319034576416,-0.10803687572479248,0.11654144525527954,0.0,-5.87833354139408,65,404
4,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,66,405
4,5,0.0,1.263830304145813,0.07155954092741013,-0.07769429683685303,0.0,3.2406934239610776,150,421
4,6,0.03296496346592903,1.0539302825927734,0.03022361733019352,-0.038847148418426514,1.791520499313341,1.641821594510461,225,435
4,7,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,86,397
5,0,-0.03955795615911484,1.2643649578094482,-0.04694969207048416,0.0,-1.7920180585071603,-2.125549288014059,113,408
5,1,0.03296496346592903,1.0510468482971191,0.0835651233792305,0.038847148418426514,1.7964321276524187,4.5436032951178715,175,468
5,2,0.06592992693185806,1.0407919883728027,0.1586650311946869,0.07769429683685303,3.6246109303444864,8.65072635550246,95,430
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,73,399
5,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,75,408
5,5,0.0,1.265512466430664,-0.029430530965328217,-0.07769429683685303,0.0,-1.332220239575794,155,399
5,6,0.0,1.0539170503616333,0.04503633454442024,-0.038847148418426514,0.0,2.446893682272401,222,430
5,7,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.038847148418426514,1.8711745604567007,-16.85295014030517,71,400
6,0,0.0,1.0538967847824097,-0.0455072745680809,0.0,0.0,-2.472496477774919,122,400
6,1,0.0,1.2639517784118652,-0.06938154250383377,0.038847148418426514,0.0,-3.1419584877106264,220,426
6,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,64,414
6,3,0.03955795615911484,1.2623549699783325,-0.08534125238656998,0.07769429683685303,1.79486953881381,-3.865692802597045,141,404
6,4,0.0,1.2591983079910278,-0.1296442449092865,0.11654144525527954,0.0,-5.878333162505145,84,382
6,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,77,407
6,6,0.0,1.2631347179412842,-0.08293759822845459,-0.07769429683685303,0.0,-3.7566562785434976,157,415
6,7,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,55,401
6,8,0.03955795615911484,1.263426423072815,-0.06765145063400269,-0.038847148418426514,1.7933483879391006,-3.06353520618763,223,439
6,9,0.0,2.3183650970458984,-0.104821115732193,-0.038847148418426514,0.0,-2.5887726250627496,116,401
7,0,0.0,1.2656570672988892,0.0223622377961874,0.0,0.0,1.0122240689483024,160,377
7,1,0.0,1.2635029554367065,-0.07712464034557343,0.038847148418426514,0.0,-3.4930194910562684,232,430
7,2,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,72,399
7,3,0.0,1.2602447271347046,-0.11904317140579224,0.07769429683685303,0.0,-5.396168440948001,163,403
7,4,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,67,419
7,5,0.0,1.2256584167480469,-0.3164636492729187,-0.11654144525527954,0.0,-14.477512503083895,91,395
7,6,0.0,1.2657182216644287,-0.018583767116069794,-0.07769429683685303,0.0,-0.8411784742171429,200,390
7,7,0.0,1.2639751434326172,-0.0689544603228569,-0.038847148418426514,0.0,-3.122598761328292,251,426
7,8,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,77,404
8,0,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.0,1.7973042013853568,-4.8808335382402,122,390
