frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.19778978824615479,1.0087517499923706,0.23678776621818542,0.0,11.093467455808792,12.971664961702448,270,386
0,1,0.16482481360435486,1.0121471881866455,0.2473062425851822,0.038847148418426514,9.249237710309648,13.55863901348548,253,423
0,2,0.13185985386371613,1.0175046920776367,0.2450845092535019,0.07769429683685303,7.383888747262908,13.434540080865592,159,413
0,3,0.06592992693185806,1.0051132440567017,0.313321053981781,0.11654144525527954,3.752913190983539,17.27875772681967,91,404
0,4,0.06592992693185806,0.9756738543510437,0.39557957649230957,-0.15538859367370605,3.865812962440674,22.02431291499231,76,396
0,5,0.13185985386371613,0.9588971734046936,0.419402539730072,-0.15538859367370605,7.829750474092442,23.427205837507696,76,396
0,6,0.16482481360435486,1.018081545829773,0.22161276638507843,-0.11654144525527954,9.196248069790954,12.127252127198071,135,403
0,7,0.16482481360435486,1.0193266868591309,0.21581293642520905,-0.07769429683685303,9.185206145128065,11.805237062019724,243,405
0,8,0.16482481360435486,1.0145119428634644,0.23741865158081055,-0.038847148418426514,9.228049727832788,13.006831482505426,304,424
1,0,0.26371970772743225,0.9867488145828247,0.26371970772743225,0.0,14.963217129923033,14.477511912208755,190,391
1,1,0.23075474798679352,1.024538516998291,0.09920895099639893,0.038847148418426514,12.692816168847967,5.396512924644807,232,401
1,2,0.26371970772743225,1.0198755264282227,0.0554533526301384,0.07769429683685303,14.497997058722095,3.0133398230374717,122,401
1,3,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,82,390
1,4,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,80,406
1,5,0.23075474798679352,1.0284690856933594,0.04210694506764412,-0.11654144525527954,12.645870122863727,2.287647856888002,80,406
1,6,0.26371970772743225,1.006396770477295,0.17431804537773132,-0.07769429683685303,14.683830447841599,9.511720362672602,187,404
1,7,0.26371970772743225,1.0108346939086914,0.14640487730503082,-0.038847148418426514,14.622131791906865,7.977738888227103,240,431
2,0,0.16482481360435486,1.034706711769104,0.1224101185798645,0.0,9.050952577075895,6.663722247266905,165,379
2,1,0.0,1.052715539932251,-0.06752201914787292,0.038847148418426514,0.0,-3.6699699663114,217,405
2,2,0.0,1.0493319034576416,-0.10803687572479248,0.07769429683685303,0.0,-5.87833354139408,115,412
2,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,46,411
2,4,0.0,1.8987818956375122,0.0,2.2919816970825195,0.0,0.0,46,388
2,5,0.23075474798679352,1.3837591409683228,0.46150949597358704,-1.748121738433838,9.467487897265753,18.209956295268043,38,383
2,6,0.0,1.054878830909729,0.0,-0.5438600778579712,0.0,0.0,43,392
2,7,0.13185985386371613,1.0128347873687744,0.26371970772743225,-0.5438600778579712,7.4175555709862815,14.477511777662764,43,392
2,8,0.16482481360435486,1.018081545829773,0.22161276638507843,-0.11654144525527954,9.196248069790954,12.127252127198071,61,399
2,9,0.09889489412307739,1.0419666767120361,0.13150861859321594,-0.07769429683685303,5.421802065995479,7.161528273422918,146,399
