frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0418368577957153,0.013346404768526554,0.0,8.990024534554358,0.7249297585789515,125,390
0,1,0.26371970772743225,0.9957097172737122,0.22755977511405945,0.038847148418426514,14.834518385687623,12.457844465737338,180,450
0,2,0.26371970772743225,0.9848119020462036,0.2708628475666046,0.07769429683685303,14.991322876717705,14.878582498643535,125,415
0,3,0.2966846823692322,0.9435046315193176,0.36680591106414795,-0.07769429683685303,17.45573545151144,20.348122737753545,110,412
0,4,0.36261460185050964,0.9576784372329712,0.2532431185245514,-0.07769429683685303,20.738630397109123,13.890579543709176,110,412
0,5,0.2966846823692322,0.9704971313476562,0.2878939211368561,-0.038847148418426514,16.998592629262408,15.837893927115653,176,438
1,0,0.2966846823692322,0.9582814574241638,0.3262580633163452,0.0,17.202565431963418,18.01613774717534,180,391
1,1,0.2966846823692322,0.9558735489845276,0.3332466781139374,0.038847148418426514,17.243333138929064,18.41575270610872,237,436
1,2,0.2966846823692322,0.9495297074317932,0.3509144186973572,0.07769429683685303,17.35164148884186,19.43021540254036,184,405
1,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,78,399
1,4,0.36261460185050964,0.9706488847732544,0.19778978824615479,-0.11654144525527954,20.48466148202361,10.806923007188786,75,396
1,5,0.23075474798679352,1.0087239742279053,0.20493292808532715,-0.07769429683685303,12.885217866950132,11.20217193457732,143,401
1,6,0.2966846823692322,0.9744557738304138,0.2741962671279907,-0.07769429683685303,16.933496160337334,15.06599865918755,143,401
1,7,0.2966846823692322,0.959418773651123,0.32289814949035645,-0.038847148418426514,17.183374743532102,17.824339505566034,232,413
2,0,0.26371970772743225,1.0011603832244873,0.20223505795001984,0.0,14.757287857038772,11.052829862286892,192,393
2,1,0.3296496272087097,0.972394585609436,0.24196940660476685,0.0,18.727074421340387,13.260645380671997,192,393
2,2,0.3296496272087097,0.9612905979156494,0.28287941217422485,0.038847148418426514,18.928072614056944,15.554981178866909,207,458
2,3,0.2966846823692322,0.9748683571815491,0.2727257311344147,0.07769429683685303,16.92673942102233,14.983299383534842,171,410
2,4,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.07769429683685303,1.8231292477441545,-10.806923105092414,98,422
2,5,0.26371970772743225,0.7646152973175049,0.240806445479393,-0.038847148418426514,19.029574684235307,16.579679265100157,158,463
2,6,-0.03955795615911484,1.2560354471206665,-0.1523084044456482,-0.038847148418426514,-1.8038941597273412,-6.910606873235015,162,457
3,0,0.2966846823692322,1.0003098249435425,0.1553315967321396,0.0,16.519976981152748,8.467630939991512,222,392
3,1,0.26371970772743225,1.0152990818023682,0.11130582541227341,0.038847148418426514,14.560574882896399,6.0568544607589185,261,441
3,2,0.26371970772743225,1.0139137506484985,0.12328902631998062,0.07769429683685303,14.579622097325085,6.711787428851574,205,413
3,3,0.2966846823692322,1.0049943923950195,0.12138327956199646,0.11654144525527954,16.447142551748378,6.6075733296745875,110,412
3,4,0.23075474798679352,1.020804524421692,-0.13221107423305511,-0.11654144525527954,12.737732979933048,-7.199983381871314,81,408
3,5,0.19778978824615479,1.0336498022079468,0.07222690433263779,-0.07769429683685303,10.832650914412175,3.926078300773239,176,388
3,6,0.26371970772743225,1.019232153892517,0.06623539328575134,-0.038847148418426514,14.506762651698287,3.599945693141376,228,436
4,0,-0.03296496346592903,1.0521759986877441,0.06788528710603714,0.0,-1.7945055345120904,3.689741307687844,165,393
4,1,0.06592992693185806,1.0451884269714355,-0.12650620937347412,0.038847148418426514,3.6094049022410397,-6.887766554170385,233,427
4,2,0.03296496346592903,1.0350297689437866,-0.2009875774383545,0.07769429683685303,1.8242132636949135,-10.983799919858331,174,401
4,3,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.11654144525527954,3.724550458390422,-15.818064139078658,85,395
4,4,0.4351375102996826,1.1104618310928345,0.42416712641716003,-0.11654144525527954,21.397865501781155,19.577622108422663,85,395
4,5,0.11867386847734451,1.2570821046829224,-0.08971699327230453,-0.07769429683685303,5.392980833569306,-4.064225153455254,141,415
4,6,0.11867386847734451,1.2532645463943481,-0.13278672099113464,-0.038847148418426514,5.409311050650733,-6.021340328738501,208,440
5,0,0.13185985386371613,1.0463497638702393,0.023120518773794174,0.0,7.182490076816634,1.2558922955391585,196,401
5,1,0.15823182463645935,1.249503254890442,0.1268552541732788,0.038847148418426514,7.217279336905547,5.751443555313416,200,453
5,2,0.13185985386371613,1.0422580242156982,0.09529192000627518,0.07769429683685303,7.210391198564655,5.18284916236737,168,413
