frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.26371970772743225,1.0131032466888428,-0.12978045642375946,0.0,14.590788511744066,-7.066934921290907,193,382
0,1,0.19778978824615479,0.5948760509490967,-0.08717029541730881,0.038847148418426514,18.39140265596726,-7.916258030413813,145,433
0,2,0.23734773695468903,0.7817986011505127,-0.211256742477417,0.07769429683685303,16.887866046365314,-14.49721494218417,115,411
0,3,0.23075474798679352,1.0293240547180176,-0.003694096114486456,-0.07769429683685303,12.635703717860778,-0.20064536062952978,130,397
0,4,0.23075474798679352,1.027471661567688,0.061835877597332,-0.038847148418426514,12.657750812965492,3.360544097852513,191,420
1,0,0.0,0.41300490498542786,-0.08642949908971786,0.0,0.0,-11.819708986998972,103,387
1,1,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.0,5.383682210437581,2.287647786373322,134,376
1,2,0.46150949597358704,0.9393568634986877,0.13185985386371613,0.0,26.165056937478358,7.180755773331143,134,376
1,3,0.23075474798679352,1.0292595624923706,0.01209378894418478,0.038847148418426514,12.636470031756115,0.6568889741666224,191,417
1,4,0.19778978824615479,1.0361404418945312,-0.007845603860914707,0.07769429683685303,10.8072256987976,-0.4261381652153696,137,406
1,5,0.0,1.0213819742202759,-0.26371970772743225,0.11654144525527954,0.0,-14.477513042655318,39,398
1,6,0.0,1.6878061294555664,0.0,1.8646631240844727,0.0,0.0,41,382
1,7,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.11654144525527954,5.663898345398814,-18.209955588428958,63,392
1,8,0.23075474798679352,1.0051912069320679,-0.22161276638507843,-0.11654144525527954,12.928984089329669,-12.12725288467608,63,392
1,9,0.46150949597358704,0.9039345383644104,0.2875426709651947,-0.07769429683685303,27.046871598019163,15.818063470675817,133,394
1,10,0.06592992693185806,0.9756738543510437,-0.39557957649230957,-0.07769429683685303,3.865812962440674,-22.02431291499231,133,394
1,11,-0.01977897807955742,0.20329837501049042,-0.05281418561935425,-0.038847148418426514,-5.556840136926536,-14.497214993211546,63,462
1,12,0.059336934238672256,0.20060214400291443,0.027362098917365074,-0.038847148418426514,16.477907217327292,7.451857295901183,63,462
1,13,0.4285445213317871,0.9128194451332092,0.3096444606781006,-0.038847148418426514,25.14881040833912,17.06974390452204,205,415
1,14,0.06592992693185806,0.9609735608100891,-0.4300609529018402,-0.038847148418426514,3.924766003407028,-24.059651921150614,205,415
2,0,0.3296496272087097,0.9975628852844238,0.0947035476565361,0.0,18.286395353368032,5.150761343062424,102,394
2,1,0.39557957649230957,0.9749985933303833,-0.07525913417339325,0.038847148418426514,22.083537340326668,-4.091178009545915,212,417
2,2,0.2966846823692322,1.0088183879852295,-0.08386266231536865,0.07769429683685303,16.38814945030583,-4.559815282410598,133,406
2,3,0.36261460185050964,0.9868853092193604,-0.08565886318683624,-0.07769429683685303,20.175017003740745,-4.657692237665935,145,413
2,4,0.39557957649230957,0.9745230674743652,-0.08118519186973572,-0.038847148418426514,22.093276546220885,-4.413940961425149,210,431
3,0,0.18460379540920258,0.819050669670105,-0.08514619618654251,0.0,12.701514882832042,-5.790751369946934,151,393
3,1,0.46150949597358704,0.9263457655906677,-0.20411230623722076,0.038847148418426514,26.482685865853924,-11.156737647276874,211,414
3,2,0.06592992693185806,1.0087575912475586,-0.301381379365921,0.038847148418426514,3.7393935465668533,-16.60083688772155,211,414
3,3,0.4285445213317871,0.9471127986907959,-0.17915457487106323,0.07769429683685303,24.345545735500416,-9.778182917871183,116,416
3,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,116,416
3,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,55,400
3,6,0.46150949597358704,0.9393568634986877,-0.13185985386371613,-0.11654144525527954,26.165056937478358,-7.180755773331143,55,400
3,7,0.36261460185050964,0.9752002954483032,-0.17396679520606995,-0.07769429683685303,20.396947650238,-9.492376424474697,141,409
3,8,0.4285445213317871,0.9522472620010376,-0.14947956800460815,-0.038847148418426514,24.229409212626482,-8.146407355182463,203,436
4,0,0.19778978824615479,1.0330579280853271,0.08024819195270538,0.0,10.838710339292682,4.362898508043578,173,377
4,1,0.09889489412307739,1.048161506652832,-0.06592992693185806,0.038847148418426514,5.389947476517968,-3.583321458357607,176,419
4,2,0.46150949597358704,0.7550917267799377,0.5741209983825684,0.038847148418426514,31.433131803663084,32.97363128814417,176,419
4,3,0.09889489412307739,1.049167513847351,-0.047294732183218,0.07769429683685303,5.3848096527256,-2.569676233690632,126,408
4,4,0.4285445213317871,0.7790760397911072,0.5675910115242004,0.07769429683685303,28.813769267319785,32.551857953056434,126,408
4,5,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,60,386
4,6,0.16482481360435486,1.041761875152588,0.018283966928720474,-0.07769429683685303,8.990661038093858,0.9931440265949588,114,401
4,7,0.4285445213317871,0.8869988918304443,0.377295583486557,-0.07769429683685303,25.78703991006771,20.957000750195476,114,401
4,8,0.36261460185050964,0.9317744970321655,0.33626827597618103,-0.038847148418426514,21.26427697868446,18.588816227784818,187,414
4,9,0.09889489412307739,1.034574031829834,-0.18068146705627441,-0.038847148418426514,5.46031073073093,-9.86234936996248,187,414
5,0,0.07911591231822968,0.8321170210838318,0.11616500467061996,0.0,5.431234076995279,7.912004476579442,125,398
5,1,0.3164636492729187,0.6715342998504639,-0.40132880210876465,0.0,25.23237489636575,-28.395992736052175,125,398
5,2,0.13185985386371613,0.8299436569213867,0.07732323557138443,0.038847148418426514,9.027589170490419,5.257141161844427,194,430
5,3,0.13185985386371613,0.8309583067893982,0.0655258446931839,0.07769429683685303,9.016747152056121,4.4532805783233975,137,405
5,4,0.026371970772743225,0.8418402671813965,0.05274394154548645,0.11654144525527954,1.794293642052232,3.5833215589721723,42,408
5,5,0.15823182463645935,0.817217230796814,0.13889245688915253,-0.07769429683685303,10.958167883333292,9.4730353625828,94,414
5,6,0.2109757661819458,0.7782124280929565,0.24909253418445587,-0.07769429683685303,15.168464875182504,17.16756499017328,94,414
5,7,0.18460379540920258,0.8104128837585449,0.14603009819984436,-0.038847148418426514,12.832434353172367,9.964694938677619,169,430
6,0,0.03296496346592903,1.009035587310791,-0.30582666397094727,0.0,1.8711745849028785,-16.852949756181335,109,380
6,1,0.3296496272087097,0.9991529583930969,-0.07611691206693649,0.038847148418426514,18.259226080595553,-4.137888823412633,221,431
6,2,0.2966846823692322,1.010630488395691,-0.05808432400226593,0.07769429683685303,16.360337529378917,-3.15644808377398,155,408
6,3,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.11654144525527954,14.477513042655318,-8.523886824505198e-13,60,401
6,4,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.15538859367370605,14.079431641013068,25.94448066836911,43,391
6,5,0.36261460185050964,0.9897004961967468,0.04210694506764412,-0.11654144525527954,20.122239008628796,2.287647848966945,61,414
6,6,0.3296496272087097,1.0013720989227295,-0.03680241480469704,-0.07769429683685303,18.221438165280528,-1.999330111385894,169,402
6,7,0.36261460185050964,0.9875310063362122,-0.0778619796037674,-0.038847148418426514,20.162888297816327,-4.232925634974132,234,423
7,0,0.23075474798679352,1.0264647006988525,-0.07675772905349731,0.0,12.669767394428028,-4.172786578454891,148,385
7,1,0.03296496346592903,0.2079133242368698,-0.014004794880747795,0.038847148418426514,9.00933574191656,-3.80615333490563,59,455
7,2,-0.046150948852300644,0.1840142011642456,-0.09230189770460129,0.038847148418426514,-14.079430546929876,-25.9444789521834,59,455
7,3,0.2966846823692322,0.8642486333847046,0.5270881652832031,0.038847148418426514,18.94664204639896,29.977971616813512,134,423
7,4,-0.09889489412307739,0.8226110339164734,-0.6529167294502258,0.038847148418426514,-6.855240126972142,-38.23946184662015,134,423
7,5,0.2966846823692322,0.8575511574745178,0.5379160046577454,0.07769429683685303,19.083948248187387,30.659269882357105,105,398
7,6,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.8934844136238098,19.887111511079908,34.2288664401979,38,384
7,7,0.23075474798679352,1.0132722854614258,-0.1811099499464035,-0.07769429683685303,12.829297563631206,-9.885972938500942,123,410
