frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2645853757858276,-0.04058137163519859,0.0,1.7917059123095205,-1.8371302643793055,174,381
0,1,0.0,1.265674114227295,0.0213746540248394,0.038847148418426514,0.0,0.9675168705900943,222,403
0,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,142,390
0,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,58,399
0,4,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,-3.6116861746512954,-7.180755684403435,58,399
0,5,0.0,1.246984839439392,-0.21775341033935547,-0.07769429683685303,0.0,-9.905337994415452,93,399
0,6,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,180,420
0,7,0.0,2.109757661819458,0.0,-0.038847148418426514,0.0,0.0,78,397
1,0,0.0,1.2656570672988892,-0.0223622377961874,0.0,0.0,-1.0122240689483024,121,415
1,1,0.03955795615911484,1.2650818824768066,0.019775116816163063,0.038847148418426514,1.7910031795513577,0.8951081410974552,241,407
1,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,53,390
1,3,0.07911591231822968,1.261976957321167,0.05952158570289612,0.07769429683685303,3.587294625805511,2.6950911003714153,140,401
1,4,-0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,-3.5842371654809075,1.2940560331962514,140,401
1,5,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,79,402
1,6,0.0,2.5317091941833496,0.0,1.4761916399002075,0.0,0.0,53,381
1,7,0.47469547390937805,2.298449993133545,0.9493909478187561,1.4761916399002075,11.669146600545055,22.02431305788535,53,381
1,8,0.03955795615911484,1.265236258506775,-0.0004214766377117485,-0.11654144525527954,1.7907847951041598,-0.01907709897936931,86,399
1,9,-0.03955795615911484,1.2606438398361206,0.10770349204540253,-0.11654144525527954,-1.7973042013853568,4.8808335382402,86,399
1,10,0.0,1.2655917406082153,-0.025793813169002533,-0.07769429683685303,0.0,-1.1675740378319936,149,421
1,11,0.0,1.2657921314239502,-0.012571887113153934,-0.038847148418426514,0.0,-0.5690447674540412,202,464
2,0,0.0,1.2595312595367432,0.1263684332370758,0.0,0.0,5.72929771118735,153,391
2,1,-0.07911591231822968,1.2544841766357422,0.14966005086898804,0.0,-3.6086643613517118,6.789873191160207,153,391
2,2,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.038847148418426514,1.7922134373166982,-2.2876479680286574,216,427
2,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,53,410
2,4,0.0,1.2642136812210083,-0.06443443894386292,0.07769429683685303,0.0,-2.9177263669014524,134,409
2,5,0.0,1.25199294090271,-0.1868194043636322,0.11654144525527954,0.0,-8.486919825176399,69,401
2,6,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,168,402
2,7,0.0,1.26543390750885,-0.03263214975595474,-0.038847148418426514,0.0,-1.4771772558365612,225,435
2,8,0.07252292335033417,2.2198784351348877,-0.6728187203407288,-0.038847148418426514,1.8711745604567007,-16.85295014030517,62,406
3,0,0.0,1.2607975006103516,0.1130378246307373,0.0,0.0,5.123201939005046,175,407
3,1,0.0,1.265395164489746,0.03410433977842331,0.038847148418426514,0.0,1.5438353711706099,253,423
3,2,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,66,397
3,3,0.03955795615911484,1.2641552686691284,0.0522933304309845,0.07769429683685303,1.7923151119354603,2.367602012282359,163,408
3,4,0.0,1.2620000839233398,0.09871024638414383,0.11654144525527954,0.0,4.472415673034881,80,417
3,5,0.0,1.2620000839233398,-0.09871024638414383,-0.11654144525527954,0.0,-4.472415673034881,99,414
3,6,0.0,1.2658413648605347,0.0057833450846374035,-0.07769429683685303,0.0,0.2617697358008297,179,424
3,7,0.0,1.2656501531600952,0.02274934947490692,-0.038847148418426514,0.0,1.0297485168893596,233,461
3,8,0.07252292335033417,2.3056328296661377,-0.2541687488555908,-0.038847148418426514,1.8016259099499707,-6.287696444939719,61,425
3,9,-0.07252292335033417,2.315060615539551,-0.14504584670066833,-0.038847148418426514,-1.7942938264926744,-3.5833219262319544,61,425
4,0,0.06592992693185806,1.0511935949325562,0.058435555547475815,0.0,3.588839449956163,3.175554582776427,155,393
4,1,0.0,1.053627610206604,0.051362913101911545,0.038847148418426514,0.0,2.790881955069219,270,438
4,2,0.0,2.316147804260254,0.1458185613155365,0.038847148418426514,0.0,3.6024367186758846,88,395
4,3,0.0,1.0524674654006958,0.07128561288118362,0.07769429683685303,0.0,3.8748333887617417,217,396
4,4,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,52,405
4,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,129,398
