frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.1160736083984375,-0.045665040612220764,0.0,14.48911682537714,-2.2685561524312314,121,419
0,1,0.3244613707065582,1.1061149835586548,-0.046049147844314575,0.03864889591932297,16.34821809409736,-2.287647934069259,161,448
0,2,0.2523588240146637,1.1256420612335205,-0.011457429267466068,0.07729779183864594,12.63625732321966,-0.5690448279553879,79,450
0,3,0.3605126142501831,1.0878404378890991,-0.13236351311206818,-0.07729779183864594,18.335305257598847,-6.588369366847533,103,452
0,4,0.3605126142501831,1.0917713642120361,-0.09461535513401031,-0.03864889591932297,18.273682620678766,-4.704374491472179,180,455
1,0,0.39656388759613037,1.0833388566970825,0.00038411401328630745,0.0,20.105511211731706,0.019077099319347316,131,412
1,1,0.18025630712509155,1.1324442625045776,-0.12634769082069397,0.03864889591932297,9.04415678745978,-6.287696317502943,135,444
1,2,0.024034174159169197,0.7672136425971985,0.048068348318338394,0.07729779183864594,1.7942936275725145,3.5833215301400037,56,446
1,3,0.28841009736061096,0.7104419469833374,0.059973251074552536,0.07729779183864594,22.095121553836936,4.472415689883989,56,446
1,4,0.14420504868030548,0.9886199831962585,-0.5768201947212219,-0.07729779183864594,8.2989212610941,-30.00000057954361,78,446
1,5,0.39656388759613037,1.0809369087219238,-0.07210252434015274,-0.07729779183864594,20.1465985889261,-3.583321509205031,78,446
1,6,0.18025630712509155,1.0328748226165771,-0.4812104105949402,-0.03864889591932297,9.899504386243613,-24.653108508387103,125,459
2,0,0.19227339327335358,0.7404940724372864,0.07876778393983841,0.0,14.555728606759907,5.878333937639803,111,418
2,1,0.2523588240146637,1.1148529052734375,0.15589787065982819,0.03864889591932297,12.754564616494992,7.766460354451579,165,449
2,2,0.3244613707065582,1.0920578241348267,0.18171586096286774,0.03864889591932297,16.547214419707664,9.062697146868198,165,449
2,3,0.2523588240146637,1.1047227382659912,0.21630758047103882,0.07729779183864594,12.867645896654363,10.80692274737042,113,430
2,4,-0.8652302622795105,2.391853094100952,-1.730460524559021,0.19324448704719543,-19.88711204067906,-34.228867121079595,41,428
2,5,0.3244613707065582,1.0984199047088623,0.13814744353294373,-0.07729779183864594,16.456571041722608,6.877624828003996,67,448
2,6,0.21630758047103882,1.1327781677246094,0.030179213732481003,-0.03864889591932297,10.810667592535522,1.4990276751017464,148,449
3,0,0.21630756556987762,0.7376954555511475,0.022832930088043213,0.0,16.342228378469766,1.7012530905638161,145,414
3,1,0.3605126142501831,1.0747612714767456,0.21402062475681305,0.03864889591932297,18.543258612543674,10.691313294028404,170,445
3,2,0.3605126142501831,1.0544240474700928,0.2985076308250427,0.07729779183864594,18.87580306398198,14.996067588458569,101,440
3,3,0.21630758047103882,1.067384958267212,-0.3805083930492401,-0.07729779183864594,11.455955947672132,-19.25862420134736,102,446
3,4,0.21630758047103882,1.097032070159912,-0.28393274545669556,-0.03864889591932297,11.154227281092464,-14.247969099808342,163,456
4,0,0.3244613707065582,1.0895978212356567,-0.1959276795387268,0.0,16.58252390597928,-9.77818325577795,146,406
4,1,0.3605126142501831,1.094895362854004,-0.04605415463447571,0.03864889591932297,18.224994280631613,-2.2878966891630057,199,452
4,2,0.3605126142501831,1.09585440158844,0.00447734585031867,0.07729779183864594,18.210097654156964,0.22236882169618188,128,439
4,3,0.0,1.1536403894424438,0.0,-0.1159466877579689,0.0,0.0,39,437
