frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03296496346592903,1.035645604133606,-0.19778978824615479,0.0,1.8231292477441545,-10.806923502593822,86,375
0,1,0.09889489412307739,1.046330213546753,-0.09045536816120148,0.038847148418426514,5.399325291588818,-4.919127510788515,162,421
0,2,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,0.07769429683685303,7.180755342926473,-4.2619429064440994e-13,90,403
0,3,0.23734773695468903,1.2368707656860352,0.12729781866073608,0.07769429683685303,10.862652544133258,5.771576804959748,90,403
0,4,0.53403240442276,1.476285696029663,1.06806480884552,1.3596501350402832,19.887112024802516,34.228867100667834,32,391
0,5,0.06592992693185806,1.0507720708847046,-0.06557869911193848,-0.07769429683685303,3.5902753712855873,-3.564207713044281,120,405
0,6,0.16482481360435486,1.0419212579727173,-0.0015104147605597973,-0.038847148418426514,8.989308195517888,-0.08203825489453899,185,413
1,0,0.16482481360435486,1.0416536331176758,0.023661572486162186,0.0,8.991580027585547,1.2852868890271918,222,390
1,1,0.16482481360435486,1.041356086730957,0.03434620052576065,0.038847148418426514,8.994107196927017,1.8658447896225536,276,439
1,2,0.16482481360435486,1.041184425354004,0.039206624031066895,0.07769429683685303,8.995565820216418,2.1299996636454614,209,419
1,3,0.16482481360435486,1.0419223308563232,-0.00035123052657581866,0.11654144525527954,8.98929909024195,-0.019077097164770844,132,403
1,4,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.15538859367370605,7.4175555709862815,-14.477511777662764,51,414
1,5,0.0,1.8987818956375122,0.0,1.3596501350402832,0.0,0.0,31,391
1,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,2.2531347274780273,11.669146295179061,22.02431254388517,31,388
1,7,0.0,1.6878061294555664,0.0,-1.3984973430633545,0.0,0.0,33,401
1,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.3984973430633545,14.079430546929876,25.9444789521834,33,401
1,9,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.15538859367370605,5.454283230672398,-9.49237632443999,69,392
1,10,0.13185985386371613,1.0462876558303833,-0.02577834017574787,-0.11654144525527954,7.182911979146346,-1.4002907833297316,107,397
1,11,0.16482481360435486,1.0409746170043945,-0.04443063586950302,-0.07769429683685303,8.997349219340359,-2.413965482001963,183,403
1,12,0.16482481360435486,1.0418514013290405,0.012154479511082172,-0.038847148418426514,8.989901089527324,0.6601855925855308,275,414
2,0,0.23075474798679352,1.0288699865341187,0.030792858451604843,0.0,12.64110102272386,1.6727527311456585,188,373
2,1,0.16482481360435486,1.0414037704467773,-0.0328676737844944,0.038847148418426514,8.99370210704476,-1.7854978199186529,206,394
2,2,0.16482481360435486,1.0418953895568848,-0.007494373247027397,0.07769429683685303,8.989527739375912,-0.40706055490601634,133,400
2,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.2719300389289856,3.611686260297547,7.1807558526846025,32,393
2,4,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.3107771873474121,5.476801092006547,10.806922539953156,36,400
2,5,0.36920759081840515,1.4721136093139648,0.7384151816368103,0.3107771873474121,14.079430546929876,25.9444789521834,36,400
2,6,0.0,1.054878830909729,0.0,1.3596501350402832,0.0,0.0,49,376
2,7,0.0,1.8987818956375122,0.0,-2.1754403114318848,0.0,0.0,34,377
2,8,0.11867386847734451,1.8801476955413818,0.23734773695468903,-2.1754403114318848,3.6116861746512954,7.180755684403435,34,377
2,9,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.07769429683685303,9.152988253408832,-10.806922733436616,80,393
2,10,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.038847148418426514,10.893395121427442,-7.180755818331867,170,389
3,0,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.0,5.383682210437581,2.287647786373322,126,396
3,1,0.16482481360435486,1.0404939651489258,-0.05453750118613243,0.038847148418426514,9.001437469424651,-2.963527573867143,168,403
3,2,0.06592992693185806,1.04452645778656,0.13185985386371613,0.07769429683685303,3.6116863116852995,7.180755953653309,83,393
3,3,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.07769429683685303,9.115149432880026,9.492376634895137,83,393
3,4,0.53403240442276,1.476285696029663,1.06806480884552,0.19423574209213257,19.887112024802516,34.228867100667834,33,392
3,5,0.47469547390937805,1.5743868350982666,0.9493909478187561,1.0100258588790894,16.778654312113012,29.99999918980091,37,395
3,6,0.09230189770460129,1.4623370170593262,0.18460379540920258,-1.3596501350402832,3.6116863704141613,7.180756069046116,33,389
3,7,0.059336934238672256,1.8941404819488525,0.11867386847734451,-0.5827072262763977,1.7942937549037614,3.5833217836833446,31,388
3,8,0.2966846823692322,1.7791187763214111,0.5933693647384644,-0.5827072262763977,9.467488720248332,18.209957760264285,31,388
3,9,0.06592992693185806,1.030813217163086,-0.21411839127540588,-0.07769429683685303,3.6596040215339496,-11.711225086914846,97,404
3,10,0.16482481360435486,1.027625560760498,-0.17201144993305206,-0.038847148418426514,9.11227790232332,-9.384714074172035,126,420
4,0,0.16482481360435486,1.0414175987243652,0.03242756426334381,0.038847148418426514,8.993584637748135,1.761581747771892,244,396
4,1,0.16482481360435486,1.0418795347213745,0.009449733421206474,0.07769429683685303,8.98966230377171,0.5132694263143072,148,404
4,2,0.06592992693185806,1.04452645778656,0.13185985386371613,0.11654144525527954,3.6116863116852995,7.180755953653309,34,415
4,3,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.11654144525527954,14.079431641013068,25.94448066836911,34,415
4,4,0.0,1.8987818956375122,0.0,1.2042615413665771,0.0,0.0,43,386
4,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,38,408
4,6,0.16482481360435486,1.0418795347213745,0.009449733421206474,-0.07769429683685303,8.98966230377171,0.5132694263143072,149,404
4,7,0.16482481360435486,1.0419132709503174,-0.004341617692261934,-0.038847148418426514,8.989375979813769,-0.23581577996323339,247,393
5,0,0.23075474798679352,1.0272170305252075,-0.06592992693185806,0.0,12.660787337471223,-3.583321720488897,132,375
5,1,0.16482481360435486,1.0408483743667603,0.047294732183218,0.038847148418426514,8.998422636682518,2.569676366093916,184,396
5,2,0.19778978824615479,1.0080169439315796,0.2398967295885086,0.07769429683685303,11.101353367317653,13.145010754604279,116,393
5,3,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.6315802335739136,11.669146838051939,22.024313457663265,36,385
5,4,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.3596501350402832,1.794293642052232,3.5833215589721723,31,390
5,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.3596501350402832,5.476801092006547,10.806922539953156,31,390
5,6,0.13185985386371613,1.0462876558303833,-0.02577834017574787,-0.07769429683685303,7.182911979146346,-1.4002907833297316,99,399
5,7,0.13185985386371613,1.045945405960083,0.037156298756599426,-0.038847148418426514,7.185237780567781,2.0185631252030993,181,401
6,0,0.13185985386371613,1.0456328392028809,-0.045102231204509735,0.0,7.187363176085235,-2.4504763020449136,151,379
6,1,0.16482481360435486,1.0415250062942505,0.028773628175258636,0.038847148418426514,8.992672328978387,1.5630343625807948,171,407
6,2,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.07769429683685303,3.5842368955575497,-1.294055935903143,107,398
6,3,0.0,1.8987818956375122,0.0,0.2719300389289856,0.0,0.0,32,392
6,4,0.0,1.6878061294555664,0.0,0.9711787104606628,0.0,0.0,45,392
6,5,0.0,0.8439030647277832,0.0,-0.6215543746948242,0.0,0.0,33,379
6,6,0.18460379540920258,0.7360568046569824,0.36920759081840515,-0.6215543746948242,14.079430546929876,25.9444789521834,33,379
6,7,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.038847148418426514,12.682375668605172,4.88083308261526,57,406
7,0,0.0,1.0213819742202759,0.26371970772743225,0.0,0.0,14.477513042655318,110,370
7,1,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.0,5.383682210437581,2.287647786373322,110,370
7,2,0.13185985386371613,1.0455200672149658,-0.04764596000313759,0.038847148418426514,7.188130311599164,-2.588772639068052,139,403
7,3,0.03296496346592903,1.009035587310791,-0.30582666397094727,0.07769429683685303,1.8711745849028785,-16.852949756181335,59,405
7,4,0.46150949597358704,1.056443452835083,0.9230189919471741,-0.7380958199501038,23.598210216082343,38.68218906359555,37,385
7,5,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.07769429683685303,7.180756017390684,-4.2619433046559736e-13,86,405
7,6,0.13185985386371613,1.0360107421875,-0.1485396921634674,-0.038847148418426514,7.253409112739992,-8.094841184476133,141,400
8,0,0.09889489412307739,1.0502327680587769,-0.00047175397048704326,0.0,5.37937988101039,-0.025623334475657285,195,384
8,1,0.19778978824615479,1.033279299736023,0.07734573632478714,0.038847148418426514,10.83644322063269,4.204809774591979,181,409
8,2,0.16482481360435486,1.0418696403503418,0.010476574301719666,0.07769429683685303,8.989746282073536,0.5690448502408718,147,394
8,3,0.05274394154548645,1.683680534362793,0.1054878830909729,2.2531347274780273,1.794293642052232,3.5833215589721723,46,381
8,4,0.2109757661819458,1.6205356121063232,0.4219515323638916,2.2531347274780273,7.417555786814828,14.477512178954797,46,381
8,5,0.17801080644130707,1.794880986213684,-0.5933693647384644,2.2919816970825195,5.663898475428608,-18.20995728747077,38,386
8,6,0.4153585433959961,1.656127691268921,0.8307170867919922,2.2919816970825195,14.07943164132388,25.944480668856656,38,386
8,7,0.16482481360435486,1.0416418313980103,0.02417421154677868,-0.07769429683685303,8.991680237044287,1.313138094609356,153,413
8,8,0.19778978824615479,1.036097764968872,0.012249002233147621,-0.038847148418426514,10.80766036487263,0.6653199040037714,203,422
9,0,0.19778978824615479,1.0291342735290527,0.12054576724767685,0.0,10.879049493869271,6.561781739194114,217,367
9,1,0.16482481360435486,0.9966264963150024,0.3038713037967682,0.038847148418426514,9.390731578217821,16.74201148156171,192,408
9,2,0.19778978824615479,1.0065969228744507,0.24578696489334106,0.07769429683685303,11.116624393000327,13.473769616722606,130,408
9,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.11654144525527954,7.4175555709862815,14.477511777662764,31,403
9,4,0.23075474798679352,0.9200709462165833,0.46150949597358704,0.11654144525527954,14.079431641013068,25.94448066836911,31,403
9,5,0.0,1.8987818956375122,0.0,1.903510332107544,0.0,0.0,40,386
9,6,0.13185985386371613,0.9967501759529114,-0.31917306780815125,-0.038847148418426514,7.5358881205870185,-17.61193628452591,143,408
10,0,0.19778978824615479,1.0358961820602417,0.023822980001568794,0.0,10.809713961386963,1.2940560497800393,168,361
10,1,0.16482481360435486,1.040317416191101,0.057807840406894684,0.038847148418426514,9.002940056149988,3.1414085587106504,194,401
10,2,0.09889489412307739,1.0501059293746948,0.016328606754541397,0.07769429683685303,5.380025825471444,0.8869242765036148,101,398
10,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,36,398
10,4,0.09230189770460129,1.4623370170593262,0.18460379540920258,1.2042615413665771,3.6116863704141613,7.180756069046116,30,394
10,5,0.27690568566322327,1.3407624959945679,0.5538113713264465,1.2042615413665771,11.669146295179061,22.02431254388517,30,394
10,6,0.0,1.6878061294555664,0.0,-1.9812045097351074,0.0,0.0,30,388
10,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.9812045097351074,5.476801092006547,10.806922539953156,30,388
10,8,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,33,407
10,9,0.19778978824615479,1.0340927839279175,0.06557869911193848,-0.07769429683685303,10.828120182277543,3.564207735671204,144,396
10,10,0.19778978824615479,1.0339306592941284,0.0680878609418869,-0.038847148418426514,10.829777927434845,3.7007671480028614,221,404
11,0,0.09889489412307739,1.042536973953247,0.12690919637680054,0.0,5.418853846024563,6.909814241900872,133,387
11,1,0.15823182463645935,1.2391936779022217,-0.20432725548744202,0.038847148418426514,7.276683132140194,-9.28900682449604,146,420
11,2,0.23734773695468903,1.2354152202606201,-0.14072398841381073,0.038847148418426514,10.875145733807225,-6.382716542130696,146,420
11,3,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.07769429683685303,5.454283026452994,-9.4923764606576,106,400
11,4,0.27690568566322327,1.2238247394561768,-0.16722507774829865,0.07769429683685303,12.749217040539355,-7.591219525937746,106,400
11,5,0.0,1.8987818956375122,0.0,-1.3984973430633545,0.0,0.0,30,399
11,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.3984973430633545,5.476801249614454,10.80692284269877,30,399
11,7,0.09889489412307739,0.8204700350761414,-0.6556051969528198,-0.038847148418426514,6.872957836597841,-38.42561483529168,122,408
12,0,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.0,5.399014660135044,4.880832937180357,129,376
12,1,0.13185985386371613,1.0465760231018066,0.007807391695678234,0.038847148418426514,7.180953505932751,0.4240626169803358,156,406
12,2,0.06592992693185806,1.04452645778656,-0.13185985386371613,0.07769429683685303,3.6116863116852995,-7.180755953653309,54,405
12,3,0.1054878830909729,1.671242356300354,0.2109757661819458,0.2719300389289856,3.611686260297547,7.1807558526846025,30,397
12,4,0.3164636492729187,1.5322999954223633,0.6329272985458374,0.2719300389289856,11.669146600545055,22.02431305788535,30,397
12,5,0.0,1.6878061294555664,0.0,2.2531347274780273,0.0,0.0,37,394
12,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,2.2531347274780273,5.476801092006547,10.806922539953156,37,394
12,7,0.23075474798679352,1.3837591409683228,0.46150949597358704,-1.2431087493896484,9.467487897265753,18.209956295268043,36,398
12,8,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.2042615413665771,14.07943164132388,25.944480668856656,38,387
12,9,0.5933693647384644,1.3582844734191895,1.1867387294769287,-1.2042615413665771,23.598210141458985,38.68218898025378,38,387
12,10,0.0,1.8987818956375122,0.0,-0.7380958199501038,0.0,0.0,38,386
12,11,0.5933693647384644,1.3582844734191895,1.1867387294769287,-0.7380958199501038,23.598210141458985,38.68218898025378,38,386
12,12,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.07769429683685303,10.893395121427442,-7.180755818331867,97,403
12,13,0.36261460185050964,0.9897004961967468,0.04210694506764412,-0.07769429683685303,20.122239008628796,2.287647848966945,97,403
12,14,0.16482481360435486,1.041916847229004,0.0034003269392997026,-0.038847148418426514,8.98934562851116,0.18468918074211702,188,398
13,0,0.19778978824615479,1.0215214490890503,0.17361557483673096,0.0,10.958169222003354,9.473036334169427,146,391
13,1,0.16482481360435486,1.0419155359268188,-0.0037677381187677383,0.038847148418426514,8.989356757298513,-0.20464525448338095,220,432
13,2,0.13185985386371613,1.045945405960083,-0.037156298756599426,0.07769429683685303,7.185237780567781,-2.0185631252030993,127,423
13,3,0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.11654144525527954,3.724550385530364,-15.818064105112805,64,417
13,4,0.26371970772743225,1.015652060508728,0.10803687572479248,0.11654144525527954,14.555729484475469,5.878334207638306,64,417
13,5,0.05274394154548645,0.835621178150177,0.1054878830909729,0.19423574209213257,3.611686260297547,7.1807558526846025,33,381
13,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,32,382
13,7,0.0,1.8987818956375122,0.0,1.6315802335739136,0.0,0.0,31,397
13,8,0.53403240442276,1.476285696029663,1.06806480884552,1.6315802335739136,19.887112024802516,34.228867100667834,31,397
13,9,0.0,1.054878830909729,0.0,1.6704273223876953,0.0,0.0,32,399
13,10,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,33,390
13,11,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,-0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,87,405
13,12,0.13185985386371613,1.0451934337615967,-0.05434150621294975,-0.07769429683685303,7.190353166926871,-2.952867782859701,171,400
13,13,0.16482481360435486,1.0417999029159546,0.01597472093999386,-0.038847148418426514,8.990338221471207,0.8677006390718692,214,452
14,0,0.16482481360435486,1.0415477752685547,0.02793627604842186,0.0,8.99247895525077,1.5175371541067533,169,391
14,1,0.19778978824615479,1.0330662727355957,0.08014155924320221,0.038847148418426514,10.83862486278539,4.357089667741808,248,424
14,2,0.16482481360435486,1.0405877828598022,0.05271713063120842,0.07769429683685303,9.000639200669825,2.8645260549266163,181,397
14,3,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,92,393
14,4,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.5050129294395447,11.669146838051939,22.024313457663265,31,393
14,5,0.36920759081840515,1.4721136093139648,0.7384151816368103,1.4373445510864258,14.079430546929876,25.9444789521834,30,388
14,6,0.23734773695468903,1.1492249965667725,0.47469547390937805,-2.4085230827331543,11.669146600545055,22.02431305788535,33,381
14,7,0.35602161288261414,0.9841904640197754,0.7120432257652283,-2.4085230827331543,19.887112536207475,34.22886775815807,33,381
14,8,0.0,1.6878061294555664,0.0,-0.6604015231132507,0.0,0.0,37,389
14,9,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.6604015231132507,7.417555786814828,14.477512178954797,37,389
14,10,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.15538859367370605,9.467488097366502,18.209956651468595,48,400
14,11,-0.23734773695468903,0.9592294692993164,0.7911591529846191,-0.15538859367370605,-13.897886117063704,38.682188261178055,48,400
14,12,0.16482481360435486,1.0411484241485596,0.04015158489346504,-0.11654144525527954,8.995871785456918,2.1813615706817293,102,397
14,13,0.16482481360435486,1.0418051481246948,0.015626145526766777,-0.07769429683685303,8.990293696844805,0.8487656631617945,199,403
14,14,0.16482481360435486,1.0412856340408325,0.0364200733602047,-0.038847148418426514,8.994705783471963,1.97855067083846,254,435
15,0,0.16482481360435486,1.0410336256027222,0.04302414506673813,0.0,8.996847567456593,2.3375063209294704,210,395
15,1,0.16482481360435486,1.0413603782653809,0.03421400487422943,0.038847148418426514,8.994070737355578,1.8586608888141634,277,420
15,2,0.16482481360435486,1.0416247844696045,0.024899432435631752,0.07769429683685303,8.991824987951201,1.3525391072958337,191,411
15,3,0.13185985386371613,1.046605110168457,-7.846709935456497e-15,0.11654144525527954,7.180756017390684,-4.2619433046559736e-13,94,404
15,4,0.19778978824615479,1.0307255983352661,0.1060815155506134,0.11654144525527954,10.8626533523984,5.771577010444537,94,404
15,5,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.15538859367370605,7.218916340219983,-5.87833385316893,61,404
15,6,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.42731863260269165,9.467488447932233,18.20995727551276,31,393
15,7,0.0,1.8987818956375122,0.0,0.8157901167869568,0.0,0.0,31,392
15,8,0.47469547390937805,1.5743868350982666,0.9493909478187561,0.8157901167869568,16.778654312113012,29.99999918980091,31,392
15,9,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.15538859367370605,12.867647502272971,10.806923438235794,70,397
15,10,0.13185985386371613,1.0465492010116577,-0.01082780584692955,-0.11654144525527954,7.1811356258454175,-0.5881229323565198,115,415
15,11,0.16482481360435486,1.041821002960205,0.014529412612318993,-0.07769429683685303,8.990159113701486,0.7891905025162607,216,422
15,12,0.19778978824615479,1.0357930660247803,0.027949657291173935,-0.038847148418426514,10.810764739124961,1.5182643234731392,275,446
16,0,0.23075474798679352,1.0068888664245605,0.2137671560049057,0.0,12.907915959030472,11.691742785867227,156,378
16,1,0.16482481360435486,1.0399376153945923,0.06428050249814987,0.038847148418426514,9.006174181512534,3.493561878285029,279,408
16,2,0.16482481360435486,1.0365029573440552,0.10613112896680832,0.07769429683685303,9.035526379032552,5.7742853218507735,196,401
16,3,0.09889489412307739,1.0438590049743652,0.11553124338388443,0.11654144525527954,5.412031727345534,6.287696525780359,108,399
16,4,0.06592992693185806,1.04452645778656,0.13185985386371613,0.15538859367370605,3.6116863116852995,7.180755953653309,44,391
16,5,0.36261460185050964,0.9341365694999695,-0.3296496272087097,0.15538859367370605,21.215294668386996,-18.2099563848024,44,391
16,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,0.6215543746948242,19.88711048769065,34.228865124472534,32,388
16,7,0.15823182463645935,0.7661499977111816,0.3164636492729187,1.2431087493896484,11.669146600545055,22.02431305788535,33,387
16,8,0.26371970772743225,0.6036820411682129,0.5274394154548645,1.2431087493896484,23.598207505017108,38.68218603579026,33,387
16,9,0.0,0.9135518670082092,-0.5274394154548645,-0.15538859367370605,0.0,-29.999999992838863,43,412
16,10,0.16482481360435486,1.03571355342865,0.11357589066028595,-0.11654144525527954,9.042299370260539,6.180859709216279,115,402
16,11,0.13185985386371613,1.0464136600494385,-0.02002270333468914,-0.07769429683685303,7.182056079036003,-1.0875990625938288,166,411
16,12,0.19778978824615479,1.0355619192123413,0.03549903258681297,-0.038847148418426514,10.81312091548325,1.92849516801429,255,427
17,0,0.09889489412307739,1.0491355657577515,0.04799719154834747,0.0,5.384972666072704,2.6078694300618,156,380
17,1,0.13185985386371613,1.0400325059890747,-0.1171097531914711,0.038847148418426514,7.225657485571509,-6.373959290699724,206,405
17,2,0.03296496346592903,1.009035587310791,-0.30582666397094727,0.07769429683685303,1.8711745849028785,-16.852949756181335,90,395
17,3,0.39557957649230957,0.8833955526351929,0.419402539730072,0.07769429683685303,24.122567680306524,23.427204794169825,90,395
17,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,56,402
17,5,0.05274394154548645,1.683680534362793,0.1054878830909729,1.1654144525527954,1.794293642052232,3.5833215589721723,33,391
17,6,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.1654144525527954,19.88711048769065,34.228865124472534,33,391
17,7,0.15823182463645935,1.6503039598464966,0.3164636492729187,-1.2042615413665771,5.476801092006547,10.806922539953156,30,391
17,8,0.36920759081840515,1.4721136093139648,0.7384151816368103,-1.2042615413665771,14.079430546929876,25.9444789521834,30,391
17,9,0.23075474798679352,1.3837591409683228,0.46150949597358704,-0.15538859367370605,9.467487897265753,18.209956295268043,33,393
17,10,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.11654144525527954,5.389947476517968,-3.583321458357607,62,395
17,11,0.23075474798679352,1.0254101753234863,0.08975290507078171,-0.11654144525527954,12.682375668605172,4.88083308261526,62,395
17,12,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.07769429683685303,5.389947476517968,-3.583321458357607,149,403
17,13,0.16482481360435486,1.0395392179489136,-0.0704290121793747,-0.038847148418426514,9.009569140648152,-3.828202038568811,219,423
18,0,0.15823182463645935,1.241953730583191,-0.1868194043636322,0.0,7.2606845744949196,-8.486919678004455,132,384
18,1,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.038847148418426514,9.15298897048809,-10.80692251960495,190,397
18,2,0.19778978824615479,1.245659351348877,-0.10770349204540253,0.07769429683685303,9.02228723400111,-4.880833084624587,135,386
18,3,0.0,1.4768303632736206,0.0,1.9812045097351074,0.0,0.0,35,393
18,4,0.36920759081840515,1.2245230674743652,0.7384151816368103,1.9812045097351074,16.778654654698002,29.999999681801157,35,393
18,5,0.0,1.6878061294555664,0.0,-1.1654144525527954,0.0,0.0,32,400
18,6,0.16482481360435486,1.0335897207260132,-0.13150861859321594,-0.07769429683685303,9.060571689748361,-7.161527708932661,119,397
19,0,0.03296496346592903,1.0209405422210693,0.26336848735809326,0.0,1.8493704856759172,14.45781162256135,99,367
19,1,0.4285445213317871,0.9433971643447876,-0.19778978824615479,0.0,24.430243794933727,-10.806922960648013,99,367
19,2,0.19778978824615479,1.0343742370605469,0.06097928062081337,0.038847148418426514,10.825243478531057,3.3139391344786464,172,416
19,3,0.19778978824615479,1.0340927839279175,-0.06557869911193848,0.07769429683685303,10.828120182277543,-3.564207735671204,98,405
19,4,0.3296496272087097,1.0017648935317993,-0.023822980001568794,0.07769429683685303,18.21476532345613,-1.29405600424989,98,405
19,5,0.0,1.4768303632736206,0.0,1.5150387287139893,0.0,0.0,30,398
19,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.4085230827331543,5.476801092006547,10.806922539953156,33,391
19,7,-0.15823182463645935,1.6503039598464966,-0.3164636492729187,-2.214287519454956,-5.476801092006547,-10.806922539953156,33,385
19,8,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,77,402
19,9,0.19778978824615479,1.0324815511703491,-0.08735191076993942,-0.038847148418426514,10.844617549026257,-4.7499611519507265,158,415
20,0,0.05274394154548645,0.8307222127914429,-0.13889245688915253,0.0,3.632928353934306,-9.473035325291399,112,430
20,1,0.23075474798679352,0.9081053137779236,0.4846300184726715,0.038847148418426514,14.257431069400376,27.349540951479426,96,488
20,2,0.01977897807955742,0.601288378238678,-0.19661656022071838,0.07769429683685303,1.8840269234145752,-18.098186697076333,102,424
20,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.11654144525527954,9.467487537084411,18.209955654107052,34,411
20,4,0.2966846823692322,0.8201587796211243,0.5933693647384644,-0.11654144525527954,19.887111511079908,34.2288664401979,34,411
20,5,0.2109757661819458,1.6205356121063232,0.4219515323638916,-0.11654144525527954,7.417555786814828,14.477512178954797,34,399
20,6,0.19778978824615479,1.0322450399398804,0.09010414034128189,-0.07769429683685303,10.847043362207877,4.899980111507965,124,405
20,7,0.19778978824615479,1.0259510278701782,0.14516568183898926,-0.038847148418426514,10.911995099285427,7.909779328199475,183,434
21,0,0.13185985386371613,1.0446193218231201,-0.06444296985864639,0.0,7.194263516343829,-3.502402770958159,190,510
21,1,0.13185985386371613,1.0431764125823975,-0.08464837819337845,0.038847148418426514,7.204110058647196,-4.60262802410605,203,566
21,2,0.13185985386371613,1.044100284576416,-0.07236676663160324,0.07769429683685303,7.197802388258721,-3.9336929461085313,178,515
21,3,0.09889489412307739,1.047888994216919,-0.07012694329023361,0.11654144525527954,5.391340919910474,-3.811758482985099,164,417
21,4,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.15538859367370605,3.5842371654809075,-1.2940560331962514,91,401
21,5,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.15538859367370605,12.928983551433413,-12.127252118743508,91,401
21,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,56,396
21,7,0.0,1.4768303632736206,0.0,-1.9423574209213257,0.0,0.0,36,393
21,8,0.13185985386371613,0.7907194495201111,0.26371970772743225,-0.42731863260269165,9.467488447932233,18.20995727551276,31,382
21,9,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.23308289051055908,5.476801061132866,10.80692248064857,37,392
21,10,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,30,398
21,11,0.09889489412307739,1.0265851020812988,-0.22161276638507843,-0.15538859367370605,5.502543306970421,-12.127252576616737,93,391
21,12,0.09889489412307739,1.0388890504837036,-0.15394410490989685,-0.11654144525527954,5.43776758962708,-8.391446259054458,133,406
21,13,0.13185985386371613,1.0446752309799194,-0.06352894008159637,-0.07769429683685303,7.193882526034305,-3.4526658777498347,199,419
21,14,0.13185985386371613,1.0428416728973389,-0.08867645263671875,-0.038847148418426514,7.206398184953471,-4.82215546795838,237,482
22,0,0.19778978824615479,1.0360957384109497,0.01241431012749672,0.0,10.807681006299687,0.6742992582912802,264,514
22,1,0.19778978824615479,1.0342897176742554,0.06239615008234978,0.038847148418426514,10.826107183872463,3.391028432871138,247,560
22,2,0.23075474798679352,1.014744520187378,0.17267084121704102,0.07769429683685303,12.811298920776354,9.421016852792633,204,521
22,3,0.19778978824615479,1.0355180501937866,0.03675375506281853,0.11654144525527954,10.813568205361914,1.9966856412866298,246,451
