frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.03955795615911484,1.2587735652923584,0.12771928310394287,0.0,1.7999728645847433,5.790750941289464,146,389
0,1,0.03955795615911484,1.251563310623169,0.18550539016723633,0.038847148418426514,1.810335625597804,8.42679045404815,161,455
0,2,-0.03955795615911484,1.23442804813385,0.27750763297080994,0.07769429683685303,-1.8354480678217966,12.66354793335764,125,416
0,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,53,410
0,4,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.4761916399002075,7.417556049081994,14.477512666590593,40,382
0,5,0.0,2.5317091941833496,0.0,-0.9323315620422363,0.0,0.0,40,382
0,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-0.9323315620422363,7.417555427100588,14.477511510134752,40,382
0,7,0.13185985386371613,1.0410140752792358,0.10803687572479248,-0.07769429683685303,7.218916340219983,5.87833385316893,124,408
0,8,0.06592992693185806,1.033855676651001,0.19890937209129333,-0.038847148418426514,3.6488635743819824,10.86883836373584,182,429
1,0,0.03296496346592903,1.0542371273040771,-0.016328606754541397,0.0,1.7909994016381081,-0.8869242978616111,109,380
1,1,-0.03955795615911484,1.1991634368896484,0.40352192521095276,0.038847148418426514,-1.889385768974488,18.588817355957996,154,428
1,2,0.27690568566322327,1.2342567443847656,-0.04818190261721611,0.038847148418426514,12.644939038693884,-2.181361594166356,154,428
1,3,0.03955795615911484,1.1510703563690186,0.5252238512039185,0.07769429683685303,1.968265692855187,24.51405262483908,58,417
1,4,-0.07911591231822968,1.1708085536956787,0.47469547390937805,0.07769429683685303,-3.865813197890004,22.024313375971534,58,417
1,5,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,115,400
1,6,-0.11867386847734451,1.2319021224975586,0.2659353017807007,-0.07769429683685303,-5.502543100966237,12.127251789397862,115,400
1,7,0.0,1.2438385486602783,0.23506084084510803,-0.038847148418426514,0.0,10.701561422987561,184,411
2,0,0.0,0.5481311082839966,0.3164636492729187,0.0,0.0,30.000000532410255,52,385
2,1,0.23734773695468903,1.243336796760559,-0.012947511859238148,0.038847148418426514,10.80749463637897,-0.5860473201597732,179,420
2,2,0.3164636492729187,1.2254931926727295,-0.020129937678575516,0.038847148418426514,14.479382354317258,-0.9111702349984976,179,420
2,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,41,418
2,4,0.15823182463645935,1.2557029724121094,-0.023674720898270607,0.07769429683685303,7.182018835388709,-1.0716402404825365,104,408
2,5,0.0,1.8384876251220703,0.47469547390937805,0.11654144525527954,0.0,14.477512503083895,45,393
2,6,0.35602161288261414,1.7238374948501587,0.7120432257652283,0.11654144525527954,11.669146838051939,22.024313457663265,45,393
2,7,0.19778978824615479,1.0327422618865967,-0.08421389013528824,-0.07769429683685303,10.841944772026615,-4.578952912656132,100,404
2,8,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.038847148418426514,8.996529403338501,-2.287648082416782,190,405
3,0,0.0,1.1846415996551514,-0.4461079239845276,0.0,0.0,-20.635183629588788,73,372
3,1,0.07911591231822968,1.2531423568725586,-0.16050827503204346,0.038847148418426514,3.612518162380231,-7.28461983041208,176,407
3,2,0.03955795615911484,1.2249109745025635,-0.3168851137161255,0.07769429683685303,1.8496989048485575,-14.497215057262268,84,398
3,3,0.0,1.1846415996551514,-0.4461079239845276,-0.07769429683685303,0.0,-20.635183629588788,67,412
3,4,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.07769429683685303,12.682374902498552,4.8808332719245096,67,412
3,5,0.11867386847734451,1.2577937841415405,-0.07911591231822968,-0.038847148418426514,5.389947376245126,-3.5833215266937097,156,421
4,0,-0.09889489412307739,0.9971561431884766,0.3296496272087097,0.0,-5.663898345398814,18.209955588428958,45,390
4,1,0.0,1.0540786981582642,-0.04107806086540222,0.038847148418426514,0.0,-2.2317205859672637,187,420
4,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,99,410
4,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9423574209213257,1.794293642052232,3.583321558972172,40,383
4,4,0.0,2.953660726547241,0.0,-1.5150387287139893,0.0,0.0,57,369
4,5,0.27690568566322327,2.8880317211151123,0.5538113713264465,-1.5150387287139893,5.476801338750561,10.806923013918386,57,369
4,6,0.0,2.742684841156006,0.0,-1.4761916399002075,0.0,0.0,39,382
4,7,0.6856712102890015,2.2741141319274902,1.371342420578003,-1.4761916399002075,16.778654915104234,30.000000055781136,39,382
4,8,0.0,1.0325121879577637,-0.21607375144958496,-0.07769429683685303,0.0,-11.819710013962274,89,418
4,9,0.0,1.049937129020691,-0.10198746621608734,-0.038847148418426514,0.0,-5.548118889783871,189,415
5,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,78,375
5,1,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.0,-7.180755342926473,4.2619429064440994e-13,78,375
5,2,0.0,1.2648433446884155,-0.05058826133608818,0.038847148418426514,0.0,-2.290362546187093,183,402
5,3,0.0,1.0545638799667358,-0.02577834017574787,0.07769429683685303,0.0,-1.4002907222063694,119,400
5,4,0.0,2.953660726547241,0.0,2.2531347274780273,0.0,0.0,39,385
5,5,0.0,0.9872012734413147,0.37175658345222473,-0.07769429683685303,0.0,20.635183760603045,72,412
5,6,0.03296496346592903,1.0543490648269653,0.005539013538509607,-0.038847148418426514,1.7908093796664373,0.3008530950097102,156,415
6,0,0.01977897807955742,0.6184863448143005,0.13296765089035034,0.0,1.831674845892223,12.127252018709859,61,383
6,1,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.0,-7.180755342926473,4.2619429064440994e-13,103,379
6,2,0.03955795615911484,1.264227032661438,-0.05052833631634712,0.038847148418426514,1.7922134373166982,-2.2876479680286574,180,425
6,3,0.03955795615911484,1.261940360069275,-0.09126631915569305,0.07769429683685303,1.7954588564378173,-4.134531691689029,115,409
6,4,0.23734773695468903,2.4754559993743896,0.47469547390937805,-2.4473702907562256,5.476800960936588,10.806922288183708,54,382
6,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.4473702907562256,16.778654911636753,30.000000050801344,54,382
6,6,0.0,2.742684841156006,0.0,-1.6704273223876953,0.0,0.0,41,376
6,7,0.0,1.2656570672988892,0.0223622377961874,-0.07769429683685303,0.0,1.0122240689483024,108,417
6,8,0.07911591231822968,1.2630137205123901,0.030414927750825882,-0.038847148418426514,3.584357622831709,1.3767889396477768,182,424
6,9,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,37,402
7,0,0.0,0.8171056509017944,0.2109757661819458,0.0,0.0,14.477511828619665,92,378
7,1,0.1054878830909729,0.782684326171875,0.29740527272224426,0.0,7.675901849053837,20.635184424524496,92,378
7,2,0.0,1.2647687196731567,-0.05242254585027695,0.038847148418426514,0.0,-2.3734555861323834,214,406
7,3,0.0,1.264280915260315,-0.06310022622346878,0.07769429683685303,0.0,-2.857259896908221,128,400
7,4,0.0,1.0433274507522583,0.15568283200263977,0.11654144525527954,0.0,8.486919558344967,51,402
7,5,-0.09889489412307739,1.0463907718658447,-0.08975290507078171,0.11654144525527954,-5.399014660135044,-4.880832937180357,51,402
7,6,0.07911591231822968,2.5255208015441895,0.15823182463645935,1.8646631240844727,1.794293642052232,3.583321558972172,39,391
7,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,1.8646631240844727,9.467488097366502,18.209956651468595,39,391
7,8,0.5538113713264465,2.2081704139709473,1.107622742652893,-1.9423574209213257,14.079430183167915,25.9444783815841,45,390
7,9,0.46150949597358704,2.7675182819366455,0.9230189919471741,-1.903510332107544,9.467487897265753,18.209956295268043,38,392
7,10,0.5142533779144287,2.489987373352051,1.0285067558288574,-1.2819559574127197,11.669145992894748,22.024312035072157,37,391
7,11,0.03296496346592903,1.009035587310791,-0.30582666397094727,-0.11654144525527954,1.8711745849028785,-16.852949756181335,52,403
7,12,0.0,1.0527944564819336,-0.06628115475177765,-0.07769429683685303,0.0,-3.602436204648174,129,406
7,13,0.03296496346592903,1.0542223453521729,-0.0172574520111084,-0.038847148418426514,1.7910244980747467,-0.9373809454905979,204,423
