frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.1533052921295166,0.02780444361269474,0.0,0.0,1.3810469341495564,250,443
0,1,0.07210252434015274,1.1422756910324097,0.1445465385913849,0.03864889591932297,3.61182222222398,7.197850127214957,248,485
0,2,0.07210252434015274,1.137107253074646,0.18076112866401672,0.07729779183864594,3.628195108706433,9.014683498893543,197,448
0,3,0.10815379023551941,1.123654842376709,0.23788361251354218,0.1159466877579689,5.497884887757539,11.899905791429736,119,443
0,4,0.0,1.1093463897705078,0.3166019022464752,0.15459558367729187,0.0,15.928480918369699,69,444
0,5,0.0,1.1536403894424438,0.0,0.19324448704719543,0.0,0.0,36,439
0,6,0.07210252434015274,1.1256707906723022,-0.24197682738304138,-0.15459558367729187,3.6649564713902407,-12.107739767140936,68,452
0,7,0.10815379023551941,1.1484695672988892,-0.014366003684699535,-0.1159466877579689,5.379797913393218,-0.7135089215766462,139,442
0,8,0.03605126217007637,1.1529558897018433,0.016705544665455818,-0.07729779183864594,1.790972572568151,0.8297132299845218,256,449
0,9,0.07210252434015274,1.1501506567001343,0.053299594670534134,-0.03864889591932297,3.587157232994697,2.64807762039525,306,471
1,0,0.0,1.1522126197814941,-0.057377416640520096,0.0,0.0,-2.8508370432100696,234,455
1,1,0.10815379023551941,1.1484204530715942,0.017871368676424026,0.03864889591932297,5.380026639957631,0.8876205812537411,196,499
1,2,0.10815379023551941,1.1461917161941528,0.07371106743812561,0.07729779183864594,5.390426385765215,3.6633705193509973,142,461
1,3,0.03605126217007637,1.1529035568237305,0.019995776936411858,0.1159466877579689,1.7910538158810565,0.9931439780808499,92,442
1,4,0.0,2.3072807788848877,0.0,0.5410845279693604,0.0,0.0,35,422
1,5,0.0,1.1501275300979614,-0.08995987474918365,-0.15459558367729187,0.0,-4.472415579423132,60,444
1,6,0.10815379023551941,1.1441720724105835,-0.1002943217754364,-0.15459558367729187,5.399885142915539,-4.98743395593634,60,444
1,7,0.03605126217007637,1.128523588180542,-0.23668746650218964,-0.1159466877579689,1.829720679644543,-11.839200635471457,116,445
1,8,0.03605126217007637,1.1463016271591187,-0.12481551617383957,-0.07729779183864594,1.8013623096738474,-6.211145775025419,221,462
1,9,0.07210252434015274,1.1488183736801147,-0.07683570683002472,-0.03864889591932297,3.591306373009515,-3.8188876104278884,249,505
2,0,0.0,1.1103055477142334,0.31322139501571655,0.0,0.0,15.753960045124584,188,447
2,1,0.14420504868030548,1.140974521636963,0.09093005955219269,0.03864889591932297,7.20328428445174,4.520748573919654,202,501
2,2,0.14420504868030548,1.1388970613479614,0.1140373945236206,0.07729779183864594,7.216285394268824,5.672954341476396,155,461
