frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.1424263715744019,0.11853578686714172,0.0,5.4080876291566025,5.897512103851082,119,409
0,1,0.03605126217007637,1.1529477834701538,-0.017261222004890442,0.03864889591932297,1.7909851564714887,-0.8573139892198219,189,434
0,2,0.16823922097682953,2.6158907413482666,0.6121656894683838,0.03864889591932297,3.679870675460904,13.145011018088114,44,425
0,3,0.0,1.1508424282073975,-0.0802985429763794,0.07729779183864594,0.0,-3.9912703591922387,85,442
0,4,0.03605126217007637,1.1506844758987427,-0.07424095273017883,-0.07729779183864594,1.7945055850486002,-3.689741428529833,131,438
0,5,0.03605126217007637,1.1518182754516602,-0.05386106297373772,-0.03864889591932297,1.792740305457849,-2.6759932874952543,191,455
0,6,0.0,3.0763742923736572,0.0,-0.03864889591932297,0.0,0.0,46,444
0,7,0.28841009736061096,3.0603625774383545,0.12279772758483887,-0.03864889591932297,5.383682465403996,2.2876479209148655,46,444
1,0,-0.07210252434015274,1.142318844795227,0.14420504868030548,0.0,-3.611686138366114,7.180755613108864,114,402
1,1,0.07210252434015274,0.7319020628929138,-0.22500121593475342,0.03864889591932297,5.6262764049715726,-17.01090749944196,164,442
1,2,0.048068348318338394,0.7384067177772522,-0.20964229106903076,0.07729779183864594,3.7245503653099785,-15.81806366235022,68,459
1,3,0.09613669663667679,0.6991150975227356,-0.30577898025512695,-0.07729779183864594,7.829749809088852,-23.427202476802716,75,445
1,4,0.09613669663667679,0.702774703502655,-0.29727163910865784,-0.03864889591932297,7.789479252991529,-22.738263698273506,157,448
2,0,0.024034174159169197,0.7621628642082214,-0.10017509758472443,0.0,1.8061763850566235,-7.484088675550275,118,416
2,1,0.024034174159169197,0.7679916024208069,-0.033409398049116135,0.03864889591932297,1.792477231052082,-2.4897101025147785,143,450
2,2,0.0,2.6918275356292725,0.0,0.03864889591932297,0.0,0.0,36,434
2,3,0.07210252434015274,0.7593015432357788,0.09882999956607819,0.07729779183864594,5.424485060308776,7.383032163861359,84,437
2,4,0.03605126217007637,1.1508203744888306,0.07210252434015274,-0.07729779183864594,1.794293813201853,3.5833218997671277,50,439
2,5,0.03605126217007637,1.0456982851028442,-0.4859026074409485,-0.03864889591932297,1.9745345409692403,-24.909786536078787,128,442
3,0,0.07210252434015274,1.142318844795227,0.14420504868030548,0.0,3.611686138366114,7.180755613108864,74,409
3,1,-0.03605126217007637,1.1508203744888306,-0.07210252434015274,0.0,-1.794293813201853,-3.5833218997671277,74,409
3,2,0.07210252434015274,0.7519181966781616,-0.14465533196926117,0.03864889591932297,5.4774275878653516,-10.841076005556351,154,449
3,3,0.048068348318338394,0.7651304006576538,-0.061398863792419434,0.07729779183864594,3.5948103910541445,-4.578952964336447,60,453
3,4,0.024034174159169197,0.7442175149917603,-0.19252946972846985,-0.07729779183864594,1.8496988960448277,-14.497215558884072,67,453
3,5,0.048068348318338394,0.7483201026916504,-0.17091336846351624,-0.03864889591932297,3.675345458461852,-12.839870055740677,162,447
4,0,0.048068348318338394,0.7615458965301514,-0.09613669663667679,0.0,3.6116860453113526,-7.180755430271158,67,420
4,1,0.14420504868030548,0.7257822751998901,-0.20964229106903076,0.0,11.237695728180949,-15.818064209964282,67,420
4,2,0.03605126217007637,1.149743914604187,0.0876094326376915,0.03864889591932297,1.7959726400609588,4.355333033088219,121,452
4,3,0.10815379023551941,1.1069729328155518,0.3062674403190613,0.07729779183864594,5.58021806601015,15.395424908820061,51,445
4,4,0.07210252434015274,1.1335783004760742,-0.20171163976192474,-0.07729779183864594,3.639459763879464,-10.069809093474877,76,442
4,5,0.10815379023551941,1.1358722448349,-0.17024409770965576,-0.03864889591932297,5.439106372304383,-8.486200547127506,153,440
5,0,0.18025630712509155,1.1371873617172241,0.07210252434015274,0.0,9.007054155390339,3.5833216246926014,98,421
5,1,0.14420504868030548,1.1410514116287231,-0.08995987474918365,0.03864889591932297,7.2028039876522065,-4.472415437060272,128,441
5,2,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,0.07729779183864594,7.180756057150847,-4.261943495117096e-13,64,442
5,3,0.6729568839073181,2.402381658554077,1.7999361753463745,-0.5797334313392639,15.648660259431407,35.808896795880486,35,429
5,4,0.18025630712509155,1.1074057817459106,-0.26841431856155396,-0.07729779183864594,9.245152440212168,-13.454154013295838,53,441
