frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
5,3,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.11654144525527954,10.809712956460244,-1.294055979678566,98,401
5,4,0.27690568566322327,1.1701401472091675,-0.39557957649230957,-0.15538859367370605,13.313738605728881,-18.209957223267764,62,407
5,5,0.3164636492729187,1.2187825441360474,-0.1296442449092865,-0.11654144525527954,14.555728666538869,-5.878333618347552,129,396
5,6,0.3164636492729187,1.214751958847046,-0.16314467787742615,-0.07769429683685303,14.60196399001272,-7.404937915663983,198,428
5,7,0.3164636492729187,1.2160311937332153,-0.15331897139549255,-0.038847148418426514,14.587258638136994,-6.956684488233762,237,475
6,0,0.27690568566322327,1.2292109727859497,-0.1214563325047493,0.0,12.69516608242037,-5.505890471968764,231,397
6,1,0.3164636492729187,1.2176538705825806,-0.13984864950180054,0.038847148418426514,14.568646912741196,-6.342851162932511,214,442
6,2,0.3164636492729187,1.2174222469329834,-0.14185063540935516,0.07769429683685303,14.571300738660913,-6.434032444390555,125,421
6,3,0.3164636492729187,1.2187825441360474,0.1296442449092865,0.11654144525527954,14.555728666538869,5.878333618347552,63,407
6,4,0.0,1.0962622165679932,0.6329272985458374,0.11654144525527954,0.0,30.000000532410255,63,407
6,5,0.26371970772743225,0.951324462890625,-0.37175658345222473,-0.15538859367370605,15.494076417659373,-20.635184112973253,58,398
6,6,0.3164636492729187,1.2240331172943115,-0.06310022622346878,-0.11654144525527954,14.495926686052744,-2.857259824762941,122,398
6,7,0.27690568566322327,1.224608063697815,-0.16138899326324463,-0.07769429683685303,12.741328256265119,-7.324809371299507,209,412
6,8,0.3164636492729187,1.2152999639511108,-0.15901188552379608,-0.038847148418426514,14.595660887402227,-7.2163434599348815,256,450
7,0,0.23734773695468903,1.2394124269485474,-0.0995531901717186,0.0,10.840904904369552,-4.510686939501508,201,399
7,1,0.23734773695468903,1.2426890134811401,-0.042164478451013565,0.038847148418426514,10.81299553433454,-1.9088240349325367,194,466
7,2,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,139,416
7,3,0.15823182463645935,1.249216914176941,0.1296442449092865,0.11654144525527954,7.218916203897228,5.8783334751560465,71,409
7,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.11654144525527954,8.996529403338501,-2.287648082416782,101,403
7,5,0.27690568566322327,1.2276545763015747,-0.13629107177257538,-0.11654144525527954,12.710738188257453,-6.180859787951524,101,403
7,6,0.27690568566322327,1.227799654006958,-0.13497857749462128,-0.07769429683685303,12.709285064585444,-6.12110862060545,191,420
7,7,0.27690568566322327,1.2298386096954346,-0.11492633819580078,-0.038847148418426514,12.688897043751227,-5.209029588640638,240,455
8,0,0.19778978824615479,1.2489794492721558,-0.05759662762284279,0.0,8.998696717647892,-2.6078693696864508,173,398
8,1,0.3164636492729187,1.2072890996932983,-0.21140366792678833,0.038847148418426514,14.688334177686114,-9.613711877914167,165,450
8,2,0.23734773695468903,1.2379159927368164,-0.11669673770666122,0.07769429683685303,10.853698665908832,-5.289499417639197,118,416
8,3,0.0,2.375234842300415,-1.371342420578003,-0.7769429683685303,0.0,-29.999999039011033,52,389
8,4,0.15823182463645935,1.255881428718567,-0.01060108095407486,-0.07769429683685303,7.181008950355454,-0.4798373368376561,144,415
8,5,0.23734773695468903,1.23679518699646,-0.12803015112876892,-0.038847148418426514,10.863300550577636,-5.804893840731487,196,452
9,0,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.0,12.660785862035603,-3.5833214646545217,93,428
9,1,0.0,0.9135518670082092,-0.5274394154548645,0.038847148418426514,0.0,-29.999999992838863,83,466
9,2,0.15823182463645935,1.2154017686843872,-0.3164636492729187,-0.07769429683685303,7.417555427100588,-14.477511510134752,88,400
9,3,0.23734773695468903,1.0866588354110718,-0.6043397188186646,-0.07769429683685303,12.321027497232397,-28.516797168146166,88,400
9,4,0.19778978824615479,1.186908483505249,-0.3930842876434326,-0.038847148418426514,9.460993366597567,-18.091100640860095,136,427
10,0,0.07911591231822968,1.261976957321167,-0.05952158570289612,0.0,3.587294625805511,-2.6950911003714153,54,429
10,1,0.27690568566322327,1.229607343673706,-0.11737518757581711,0.038847148418426514,12.691206294232721,-5.320340150444514,120,476
10,2,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,121,400
10,3,0.27690568566322327,1.2235853672027588,-0.16896799206733704,-0.038847148418426514,12.751629652613092,-7.670812861451,186,426
11,0,0.27690568566322327,1.2253742218017578,-0.15546391904354095,0.038847148418426514,12.73362163297052,-7.054500613852246,163,453
11,1,0.27690568566322327,1.234856128692627,-0.029009053483605385,0.07769429683685303,12.638998564710421,-1.3131380258607295,114,427
11,2,0.27690568566322327,1.2249654531478882,-0.15865328907966614,-0.07769429683685303,12.737732209628042,-7.19998326485857,131,407
11,3,0.27690568566322327,1.2276545763015747,-0.13629107177257538,-0.038847148418426514,12.710738188257453,-6.180859787951524,182,439
12,0,0.35602161288261414,1.2095803022384644,-0.11203594505786896,0.0,16.40099261848812,-5.077673964235321,151,421
12,1,0.23734773695468903,1.1712090969085693,-0.41752031445503235,0.038847148418426514,11.455955873986532,-19.258624687621236,117,464
12,2,0.27690568566322327,1.1879366636276245,-0.33840441703796387,0.07769429683685303,13.121235406812511,-15.50561282509086,82,426
12,3,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,57,407
12,4,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,-0.11654144525527954,-9.467488097366502,-18.209956651468595,57,407
12,5,0.19778978824615479,1.2460743188858032,0.10279063135385513,-0.07769429683685303,9.019332031720255,4.657692062561865,105,406
12,6,0.27690568566322327,1.231139898300171,-0.10002875328063965,-0.038847148418426514,12.675918739084935,-4.532279313202394,186,431
13,0,0.34283560514450073,0.7408573627471924,0.21393105387687683,0.0,24.832586021776184,14.68483551054781,105,418
13,1,0.35602161288261414,1.202165126800537,-0.1744575947523117,0.038847148418426514,16.496673415985057,-7.921605094505864,182,481
13,2,0.3164636492729187,1.2205179929733276,-0.11213640123605728,0.07769429683685303,14.53590923872269,-5.082238738344533,145,432
13,3,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.11654144525527954,14.555728666538869,-5.878333618347552,55,410
13,4,0.23734773695468903,1.2430754899978638,0.028587576001882553,-0.11654144525527954,10.809712956460244,1.294055979678566,65,391
13,5,-0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,-3.6116861746512954,-7.180755684403435,65,391
13,6,0.27690568566322327,1.2131303548812866,-0.23243488371372223,-0.07769429683685303,12.857887997871439,-10.580624014173159,169,396
13,7,0.3164636492729187,1.210024356842041,-0.19514043629169464,-0.038847148418426514,14.656562356621437,-8.86791207694536,200,455
14,0,0.36261460185050964,0.9877018928527832,0.07566361874341965,0.0,20.159680722177683,4.113204094554019,265,446
14,1,0.36261460185050964,0.988700270652771,0.06125172600150108,0.038847148418426514,20.14096049500296,3.3287618926619214,278,488
14,2,0.3296496272087097,0.9965482950210571,0.10484278202056885,0.07769429683685303,18.303772308602582,5.703956256006363,271,457
14,3,0.2966846823692322,1.0110288858413696,0.05067777261137962,0.11654144525527954,16.354235276514295,2.7536247289965425,184,415
14,4,0.26371970772743225,1.0213819742202759,-1.5693419870912995e-14,0.15538859367370605,14.477513042655318,-8.523886824505198e-13,104,415
14,5,0.5142534375190735,1.132076621055603,-0.23734773695468903,-0.11654144525527954,24.43024384068898,-10.806922337081467,70,410
14,6,0.39557957649230957,1.1952557563781738,-0.13140924274921417,-0.07769429683685303,18.312380032345285,-5.958649727563941,153,405
14,7,0.39557957649230957,1.1968131065368652,-0.11637502163648605,-0.038847148418426514,18.290138176151356,-5.27487583691578,203,457
15,0,0.19778978824615479,1.2381277084350586,-0.17408891022205353,0.0,9.076259750219354,-7.904756727556445,210,472
15,1,0.19778978824615479,1.2191661596298218,-0.2773105204105377,0.038847148418426514,9.215018067248185,-12.654403339357659,234,493
15,2,0.39557957649230957,0.9688611030578613,0.1326437145471573,0.07769429683685303,22.209868766353914,7.223669659592455,252,476
15,3,0.36261460185050964,0.9813035726547241,0.13536390662193298,0.11654144525527954,20.280449457438795,7.37262361717537,288,445
15,4,0.36261460185050964,0.9749735593795776,0.17523318529129028,0.15538859367370605,20.401300236167977,9.562122243727822,248,427
15,5,0.3296496272087097,0.9961836338043213,0.10825246572494507,0.19423574209213257,18.310025679855684,5.8901056222246035,162,405
15,6,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.23308289051055908,12.645869359522273,2.2876479206616023,79,399
15,7,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.15538859367370605,11.23769489527482,-15.818063600475945,60,406
15,8,0.19778978824615479,1.2168142795562744,-0.28745460510253906,-0.11654144525527954,9.232522588753087,-13.125421393433417,101,424
15,9,0.27690568566322327,1.2109431028366089,-0.24357306957244873,-0.07769429683685303,12.880338481096075,-11.093923423980641,122,474
15,10,0.3164636492729187,1.217329502105713,-0.1426447182893753,-0.038847148418426514,14.572363626923558,-6.470203542505802,184,510
16,0,0.27690568566322327,1.219184398651123,-0.1982434093952179,0.0,12.796147195809564,-9.010087809704796,334,462
16,1,0.27690568566322327,1.224050760269165,-0.16556236147880554,0.038847148418426514,12.746939820424274,-7.515302194686093,305,541
16,2,0.27690568566322327,1.220841646194458,-0.18776847422122955,0.07769429683685303,12.779347647359126,-8.53035447298651,310,507
16,3,0.36261460185050964,0.9737153649330139,0.182094544172287,0.11654144525527954,20.425485778139688,9.940261329814627,299,469
16,4,0.36261460185050964,0.9822875261306763,0.12802845239639282,0.15538859367370605,20.26178715895199,6.971055640712883,317,438
16,5,0.3296496272087097,0.9773145914077759,0.22126151621341705,0.19423574209213257,18.63932530010836,12.107739892325041,158,442
16,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.19423574209213257,7.417555427100588,14.477511510134752,58,408
16,7,0.07911591231822968,1.2593315839767456,-0.10105667263269424,0.23308289051055908,3.594810418510692,-4.578953201633222,78,433
16,8,0.46150949597358704,1.36207115650177,-0.3358554244041443,0.2719300389289856,18.71788161317317,-13.145011819790252,102,415
16,9,0.36920759081840515,1.4132264852523804,-0.21795597672462463,0.3107771873474121,14.641362975747796,-8.486919444377415,116,399
16,10,0.23734773695468903,1.224603533744812,0.21540698409080505,0.3496243357658386,10.968840384089905,9.797542723658564,76,406
16,11,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.38847148418426514,1.794293642052232,3.583321558972172,54,429
16,12,0.15823182463645935,1.241953730583191,0.1868194043636322,0.38847148418426514,7.2606845744949196,8.486919678004455,54,429
16,13,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.5050129294395447,5.663898366433481,-18.209957408697313,65,405
16,14,0.0,0.8171056509017944,-0.2109757661819458,-1.3596501350402832,0.0,-14.477511828619665,52,389
16,15,0.13185985386371613,0.9588971734046936,-0.419402539730072,-1.1654144525527954,7.829750474092442,-23.427205837507696,63,412
16,16,0.3164636492729187,1.2187825441360474,-0.1296442449092865,-0.38847148418426514,14.555728666538869,-5.878333618347552,54,476
16,17,0.07911591231822968,1.2560526132583618,-0.1358695924282074,-0.2719300389289856,3.604170096655838,-6.161670853826326,90,454
16,18,0.11867386847734451,1.1708884239196777,-0.4661808907985687,-0.23308289051055908,5.787375900044556,-21.609188419037224,173,434
16,19,0.0,1.131018877029419,-0.5684928894042969,-0.19423574209213257,0.0,-26.68583343018533,186,404
16,20,0.0,1.1084332466125488,-0.6113621592521667,-0.15538859367370605,0.0,-28.879162182309923,145,414
16,21,0.26371970772743225,1.0192291736602783,-0.06628115475177765,-0.11654144525527954,14.506803279839016,-3.6024361639900384,97,438
16,22,0.35602161288261414,1.1837129592895508,-0.2728738784790039,-0.07769429683685303,16.739544930994434,-12.448673385660818,160,488
16,23,0.35602161288261414,1.193159818649292,-0.22804859280586243,-0.038847148418426514,16.614341549464257,-10.37872176039064,200,518
17,0,0.27690568566322327,1.2293508052825928,-0.1200316920876503,0.0,12.693768863167044,-5.441112703238555,270,484
17,1,0.35602161288261414,1.2110732793807983,-0.0945410504937172,0.0,16.381858572641693,-4.283155111525932,270,484
17,2,0.35602161288261414,1.2129684686660767,0.06590969115495682,0.038847148418426514,16.35763221936607,2.9845887292819255,233,477
17,3,0.39557957649230957,1.2009527683258057,-0.06014435738325119,0.07769429683685303,18.23126904943971,-2.723310768764976,224,461
17,4,0.3164636492729187,1.2087398767471313,-0.20294469594955444,0.11654144525527954,14.671465683698425,-9.225602983320329,275,447
17,5,0.3164636492729187,1.2158336639404297,-0.1548776924610138,0.15538859367370605,14.589527435565767,-7.027764737952184,289,433
17,6,0.23075474798679352,1.028923511505127,0.028945911675691605,0.19423574209213257,12.640464559584414,1.5723956392492837,183,431
17,7,0.3164636492729187,1.0663896799087524,-0.6041951179504395,0.23308289051055908,16.528873604149076,-28.50934812421065,146,432
17,8,0.3296496272087097,0.9449774622917175,-0.3333437442779541,0.2719300389289856,19.231014365834668,-18.42131000955309,132,445
17,9,0.15823182463645935,2.506863594055176,-0.3164636492729187,0.2719300389289856,3.6116861746512954,-7.180755684403435,83,409
17,10,0.3164636492729187,2.169565439224243,-1.2658545970916748,0.2719300389289856,8.298921204805092,-30.000000412444887,83,409
17,11,0.27690568566322327,1.2276545763015747,-0.13629107177257538,0.3107771873474121,12.710738188257453,-6.180859787951524,151,448
17,12,0.23734773695468903,2.2912392616271973,-1.050447702407837,0.3107771873474121,5.914132216664481,-24.514052393640604,77,411
17,13,0.27690568566322327,1.2331997156143188,-0.07021273672580719,0.3496243357658386,12.655428605173213,-3.1796375329994473,186,436
17,14,0.27690568566322327,1.2351508140563965,0.010658254846930504,0.38847148418426514,12.636079962715993,0.48242525785728146,164,423
17,15,0.23734773695468903,1.2404429912567139,-0.08576273173093796,0.42731863260269165,10.8321114113437,-3.8848137686317163,98,425
17,16,0.23734773695468903,1.1987766027450562,-0.3301345407962799,0.46616578102111816,11.199244716863578,-15.117519577865115,124,423
17,17,0.19778978824615479,1.2202955484390259,-0.27229756116867065,0.5050129294395447,9.206635642447143,-12.421960833959849,134,417
17,18,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.5438600778579712,12.814002054672438,-9.492376894550342,112,414
17,19,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.5827072262763977,10.893395121427442,7.180755818331867,74,418
17,20,0.26371970772743225,1.018064260482788,0.08225853741168976,0.5827072262763977,14.522701080623994,4.472415610144468,74,418
17,21,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.6215543746948242,11.669146600545055,22.02431305788535,57,408
17,22,0.27690568566322327,1.2258601188659668,-0.15158499777317047,0.6604015231132507,12.728738846072602,-6.8776250264471495,107,413
17,23,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.6992486715316772,10.89339410424658,-7.180755430505082,66,413
17,24,0.35602161288261414,1.209973692893982,-0.10770349204540253,0.6992486715316772,16.39594669371747,-4.880833532862014,66,413
17,25,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.7380958199501038,7.417555427100588,-14.477511510134752,59,402
17,26,0.3164636492729187,1.2187825441360474,-0.1296442449092865,0.8546372652053833,14.555728666538869,-5.878333618347552,94,401
17,27,0.27690568566322327,1.1879366636276245,-0.33840441703796387,0.8934844136238098,13.121235406812511,-15.50561282509086,117,398
17,28,0.23734773695468903,1.1712090969085693,-0.41752031445503235,0.9323315620422363,11.455955873986532,-19.258624687621236,104,406
17,29,0.27690568566322327,1.0721632242202759,-0.613332986831665,1.0100258588790894,14.481236109718369,-28.98108447822908,68,424
17,30,0.23734773695468903,1.185195803642273,-0.3759852349758148,1.048872947692871,11.324275483651904,-17.2787568749739,100,403
17,31,0.19778978824615479,1.245659351348877,-0.10770349204540253,1.0877201557159424,9.02228723400111,-4.880833084624587,91,401
17,32,0.35602161288261414,1.209973692893982,-0.10770349204540253,1.0877201557159424,16.39594669371747,-4.880833532862014,91,401
17,33,0.3164636492729187,1.1840986013412476,-0.3164636492729187,1.1265673637390137,14.963216842151645,-14.477511651571028,71,407
17,34,0.23734773695468903,1.1492249965667725,-0.47469547390937805,1.1654144525527954,11.669146600545055,-22.02431305788535,71,404
17,35,-0.15823182463645935,1.2154017686843872,-0.3164636492729187,1.1654144525527954,-7.417555427100588,-14.477511510134752,71,404
17,36,0.13185985386371613,0.8183813691139221,-0.15823182463645935,-0.9711787104606628,9.152988849988464,-10.806922779366804,73,406
17,37,0.13185985386371613,0.8048036098480225,-0.2169712632894516,-0.9323315620422363,9.304729048028765,-14.898321491654944,85,406
17,38,0.026371970772743225,0.8072284460067749,-0.2446613311767578,-0.9323315620422363,1.8711746401295806,-16.85295022522283,85,406
17,39,0.059336934238672256,0.6159510612487793,-0.13296765089035034,-0.8934844136238098,5.502543100966237,-12.127251789397862,87,401
17,40,0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.8934844136238098,14.64136317274257,-8.486919363849264,70,404
17,41,0.059336934238672256,0.581882655620575,-0.24184435606002808,-0.8546372652053833,5.82255631694215,-22.464099348026533,92,412
17,42,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.8546372652053833,16.638254588008838,-10.806922733932353,86,410
17,43,0.1054878830909729,0.8192462921142578,-0.17285899817943573,-0.8157901167869568,7.337154117598198,-11.819709202048813,117,415
17,44,0.1054878830909729,0.828808605670929,-0.11883174628019333,-0.7769429683685303,7.25340900952378,-8.094840570612826,128,416
17,45,0.1054878830909729,0.8222506642341614,-0.15795084834098816,-0.7380958199501038,7.310635881035986,-10.787503019294276,114,417
17,46,0.07911591231822968,0.8360332250595093,-0.08343524485826492,-0.6992486715316772,5.405943791327748,-5.674005019503131,126,422
17,47,0.13185985386371613,0.8207494616508484,-0.1454499214887619,-0.6992486715316772,9.127025030986848,-9.924703762930376,126,422
17,48,0.13185985386371613,0.8296539187431335,-0.08037248253822327,-0.6604015231132507,9.030689908993743,-5.465075786384203,141,422
17,49,0.1054878830909729,0.8301898837089539,-0.10876311361789703,-0.6215543746948242,7.2414689293561745,-7.404937478375256,149,412
17,50,0.13185985386371613,0.8183813691139221,-0.15823182463645935,-0.5827072262763977,9.152988849988464,-10.806922779366804,134,414
17,51,0.05274394154548645,0.8406177163124084,-0.05246295779943466,-0.5438600778579712,3.590275117380221,-3.5642073609874,114,417
17,52,0.07911591231822968,0.839706540107727,-0.028390638530254364,-0.5050129294395447,5.382434556894733,-1.9279118397374333,169,405
17,53,0.13185985386371613,0.8314042687416077,-0.059600602835416794,-0.46616578102111816,9.011990001753333,-4.049882659580668,185,411
17,54,0.1054878830909729,0.8353617787361145,-0.05670446157455444,-0.42731863260269165,7.197107081033582,-3.85278380759383,184,417
17,55,0.1054878830909729,0.8331059813499451,-0.08354119956493378,-0.38847148418426514,7.216389489658662,-5.681233828190207,179,416
17,56,0.059336934238672256,0.6290580034255981,-0.03690722584724426,-0.3496243357658386,5.388575055238181,-3.3429249326480317,141,442
17,57,0.3164636492729187,1.2073414325714111,-0.21110494434833527,-0.3496243357658386,14.687725032654711,-9.599998121149424,182,411
17,58,0.13185985386371613,0.8267213702201843,-0.10638196021318436,-0.2719300389289856,9.062192939799914,-7.241942154050239,153,477
17,59,0.15823182463645935,0.8256751298904419,-0.07345537841320038,-0.23308289051055908,10.848593587640739,-4.993483093245224,125,503
17,60,0.27690568566322327,1.2082984447479248,-0.25637122988700867,-0.19423574209213257,12.907587037207348,-11.684838430168464,165,503
17,61,0.27690568566322327,1.203683853149414,-0.2772299647331238,-0.15538859367370605,12.955404669310212,-12.65066651826546,254,491
17,62,0.39557957649230957,1.196394681930542,-0.12060122936964035,-0.11654144525527954,18.296108929511295,-5.467008084287126,218,502
17,63,0.3164636492729187,1.215689778327942,-0.1560031771659851,-0.07769429683685303,14.591180518704107,-7.079095423193874,268,523
17,64,0.27690568566322327,1.2234549522399902,-0.16990946233272552,-0.038847148418426514,12.752944471583765,-7.7138133484438205,275,525
18,0,0.19778978824615479,1.2123147249221802,-0.30587613582611084,0.0,9.26619614822325,-13.983122325447805,247,455
18,1,0.19778978824615479,1.2486300468444824,0.06473152339458466,0.038847148418426514,9.001173588442477,2.9311907535375714,225,459
18,2,0.19778978824615479,1.2497256994247437,0.03811631351709366,0.07769429683685303,8.993411166686466,1.7255014714956145,237,444
18,3,0.3164636492729187,1.170589566230774,-0.36326107382774353,0.11654144525527954,15.128025438320714,-16.676583808201045,186,447
18,4,0.27690568566322327,1.223307728767395,-0.1709662228822708,0.15538859367370605,12.754429071219551,-7.762084540562306,231,428
18,5,0.19778978824615479,1.2477818727493286,-0.07941874116659164,0.19423574209213257,9.007191819497123,-3.597055592260954,159,415
18,6,0.27690568566322327,1.2346467971801758,-0.036857426166534424,0.23308289051055908,12.641072616940953,-1.6684960632506525,161,420
18,7,0.3164636492729187,1.2221430540084839,-0.09276330471038818,0.2719300389289856,14.51739829793468,-4.2024686749163696,151,428
18,8,0.35602161288261414,1.2044634819030762,-0.15781034529209137,0.3107771873474121,16.4669010042534,-7.16152836185917,125,430
18,9,0.5142534375190735,0.9865161180496216,-0.6039182543754578,0.3496243357658386,27.53223590020662,-28.495088498965515,156,411
18,10,0.4351375102996826,1.1544276475906372,-0.2834431529045105,0.38847148418426514,20.652892035310224,-12.939052916215871,135,407
18,11,0.06592992693185806,0.9245501756668091,0.503616452217102,0.42731863260269165,4.078873226050925,28.516798950629237,88,421
18,12,0.4351375102996826,1.1808758974075317,-0.13629107177257538,0.5050129294395447,20.228190305346104,-6.180859748297037,125,406
18,13,0.03296496346592903,1.0399125814437866,0.17396679520606995,0.5827072262763977,1.8156535871473822,9.492376854322043,58,425
18,14,0.07911591231822968,0.8365533351898193,0.0780482366681099,0.6215543746948242,5.4026026482038025,5.306574284681722,95,427
18,15,0.0,0.8439030647277832,0.0,0.6604015231132507,0.0,0.0,106,422
18,16,-0.046150948852300644,1.29107666015625,-0.7155551314353943,0.6604015231132507,-2.0472287011142094,-28.981085315306107,93,417
18,17,0.3230566382408142,1.3838366270065308,0.40206801891326904,0.6992486715316772,13.140360645252729,15.798236716685151,131,410
18,18,0.3230566382408142,1.3928333520889282,0.36969929933547974,0.7380958199501038,13.058400946534382,14.497215289809157,151,404
18,19,0.3230566382408142,1.3055778741836548,0.6100236177444458,0.7769429683685303,13.898295405320225,24.397377631661602,135,411
18,20,0.23075474798679352,1.3706722259521484,0.4990367591381073,0.8157901167869568,9.556222220945783,19.749633344647286,149,402
18,21,0.3230566382408142,1.3510587215423584,0.5013008117675781,0.8157901167869568,13.447707630033214,19.842987690580657,149,402
18,22,0.35602161288261414,1.1485439538955688,0.39557957649230957,0.8546372652053833,17.22220679801568,18.209957929012248,109,392
18,23,-0.19778978824615479,1.1346396207809448,-0.5252238512039185,0.8546372652053833,-9.888408820583374,-24.514052036417773,109,392
