frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.2142833471298218,-0.03394944593310356,0.0,16.34086493745914,-1.5368219633606635,217,448
0,1,0.4351375102996826,1.1887117624282837,0.002746709156781435,0.0,20.10555888862732,0.12432309898589793,217,448
0,2,0.3164636492729187,1.222943663597107,0.08153139799833298,0.038847148418426514,14.508295570309523,3.6928735354047917,175,476
0,3,0.27690568566322327,1.2335832118988037,0.0631159245967865,0.07769429683685303,12.651620950249095,2.857971286677275,122,434
0,4,0.23734773695468903,1.2332950830459595,0.15823182463645935,0.11654144525527954,10.89339410424658,7.180755430505082,58,404
0,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.15538859367370605,19.887112536207475,34.22886775815807,39,407
0,6,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.15538859367370605,11.669146600545055,22.02431305788535,47,394
0,7,0.39557957649230957,0.9055230021476746,0.7911591529846191,-0.15538859367370605,23.59820968028684,38.68218846520184,47,394
0,8,0.39557957649230957,1.2022651433944702,-0.021519284695386887,-0.11654144525527954,18.212682433290787,-0.9740641855612666,134,400
0,9,0.35602161288261414,1.2146782875061035,-0.013891531154513359,-0.07769429683685303,16.33583520034693,-0.6287784740884884,217,438
0,10,0.35602161288261414,1.2145817279815674,0.02067844569683075,-0.038847148418426514,16.337064649605356,0.9360003955194088,226,498
1,0,0.19778978824615479,1.248363971710205,0.06967387348413467,0.0,9.003060669480671,3.1552101719693963,172,423
1,1,0.23734773695468903,1.24300217628479,0.031617097556591034,0.038847148418426514,10.810335502626742,1.4312185484173745,229,433
1,2,0.19778978824615479,1.250216007232666,-0.01506717037409544,0.07769429683685303,8.989941758637231,-0.6819943253846359,172,407
1,3,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.11654144525527954,3.5842368955575497,-1.294055935903143,57,404
1,4,0.4153585433959961,1.656127691268921,0.8307170867919922,-0.5438600778579712,14.07943164132388,25.944480668856656,48,382
1,5,0.13185985386371613,1.034961462020874,0.15568283200263977,-0.11654144525527954,7.2606844365985665,8.486919253186313,48,404
1,6,0.11867386847734451,1.2566850185394287,0.09511590003967285,-0.07769429683685303,5.394674850766927,4.309247747382115,111,431
1,7,0.5933693647384644,1.1129692792892456,0.10770349204540253,-0.07769429683685303,28.063899176998305,4.880833390397042,111,431
1,8,0.16482481360435486,1.0362982749938965,0.10811162739992142,-0.038847148418426514,9.037281562689165,5.882415031912227,158,479
1,9,0.4944744408130646,0.8970690965652466,-0.2520543932914734,-0.038847148418426514,28.86404157544721,-13.824078774484198,158,479
2,0,0.07911591231822968,0.9849851727485657,-0.7911591529846191,0.0,4.5922488554538345,-38.68218833122092,89,404
2,1,0.35602161288261414,1.2026691436767578,0.1709483414888382,0.038847148418426514,16.490135530345558,7.761268221240479,165,467
2,2,0.35602161288261414,1.2121787071228027,0.07911591231822968,0.07769429683685303,16.3677193277673,3.5833216203387086,142,408
2,3,0.5274394154548645,1.2073640823364258,1.054878830909729,-0.46616578102111816,23.598207505017108,38.68218603579026,38,398
2,4,0.3164636492729187,1.1944258213043213,0.27492856979370117,-0.07769429683685303,14.839573894517509,12.543930205639407,143,403
3,0,0.27690568566322327,1.193857192993164,0.3168851137161255,0.0,13.058400392861786,14.497214924767153,131,397
3,1,0.5142534375190735,1.153255820274353,0.0890628769993782,0.038847148418426514,24.032783040807626,4.034544432744228,120,461
3,2,0.03955795615911484,1.0953047275543213,-0.6333487629890442,0.07769429683685303,2.068391748733931,-30.022029427276113,80,417
3,3,0.39557957649230957,1.192001461982727,0.15823182463645935,0.07769429683685303,18.359026444259367,7.180755483203472,80,417
3,4,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.07769429683685303,5.380189765476601,-0.9931440454950548,87,403
3,5,0.15823182463645935,0.9979154467582703,-0.7625715732574463,-0.038847148418426514,9.009944111029398,-37.04315530023593,130,430
3,6,0.5933693647384644,1.1181683540344238,0.0004214766377117485,-0.038847148418426514,27.953189863267742,0.019077098686266968,130,430
4,0,0.27690568566322327,1.2062294483184814,-0.2659353017807007,0.0,12.928983551433413,-12.127252118743508,87,404
4,1,0.23734773695468903,1.2356036901474,0.13905897736549377,0.038847148418426514,10.873526465410794,6.306889731511413,142,457
4,2,0.3164636492729187,1.2256584167480469,-1.8832103845095594e-14,0.07769429683685303,14.477512503083895,-8.523886513613167e-13,112,412
4,3,0.19778978824615479,1.1860792636871338,0.39557957649230957,-0.07769429683685303,9.467488097366502,18.209956651468595,91,396
5,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,90,388
5,1,0.39557957649230957,1.198957085609436,0.09168779850006104,0.038847148418426514,18.259603402434927,4.153658789606366,153,415
5,2,0.27690568566322327,1.2341629266738892,0.05052833631634712,0.07769429683685303,12.645869359522273,2.2876479206616023,70,410
5,3,0.39557957649230957,1.192001461982727,0.15823182463645935,-0.07769429683685303,18.359026444259367,7.180755483203472,78,405
5,4,0.5538113713264465,1.1355563402175903,0.0786944329738617,-0.07769429683685303,25.99851382131865,3.564207100229574,78,405
5,5,0.4351375102996826,1.1816861629486084,0.12907813489437103,-0.038847148418426514,20.215443232969147,5.852574744192771,161,409
6,0,0.19778978824615479,1.2493780851364136,0.04818190261721611,0.0,8.995872487638517,2.1813616417390764,176,367
6,1,0.27690568566322327,1.229996681213379,0.11322278529405594,0.0,12.687319134654889,5.13160719037369,176,367
6,2,0.27690568566322327,1.216575026512146,-0.21367374062538147,0.038847148418426514,12.822686654053834,-9.717939866665438,179,401
6,3,0.19778978824615479,1.2435232400894165,-0.13006572425365448,0.07769429683685303,9.03753004575529,-5.897511683443961,113,394
6,4,0.27690568566322327,1.2350019216537476,-0.02194076031446457,0.07769429683685303,12.637554446597395,-0.9931440045556779,113,394
6,5,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.4761916399002075,9.467488097366502,18.209956651468595,38,384
6,6,0.0,1.6878061294555664,0.0,-0.38847148418426514,0.0,0.0,39,387
6,7,0.03955795615911484,1.1510703563690186,0.5252238512039185,-0.07769429683685303,1.968265692855187,24.51405262483908,73,396
6,8,0.11867386847734451,0.9628981947898865,0.8130999207496643,-0.038847148418426514,7.0260747328502795,39.96599030454792,130,401
7,0,0.3164636492729187,1.2233242988586426,-0.07560645043849945,0.0,14.503971760731616,-3.424177000997677,173,393
7,1,0.19778978824615479,1.2446751594543457,-0.11853650212287903,0.038847148418426514,9.02930386752392,-5.373133817640442,204,418
