frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.130177617073059,-0.08243697881698608,0.0,10.834954884083588,-4.097741189595251,137,522
0,1,1.0094352960586548,2.3952791690826416,-0.6997243165969849,0.0,22.851871045385852,-15.066736547898966,83,456
0,2,1.1776745319366455,2.3026037216186523,-0.7463478446006775,0.0,27.087628309423366,-16.096999999360353,83,456
0,3,1.0094352960586548,2.469348907470703,-0.3595716655254364,0.03864889591932297,22.23405729627007,-7.676459164208909,103,501
0,4,0.21630758047103882,1.1311737298965454,-0.0674019604921341,0.07729779183864594,10.82563916972908,-3.3494393867049577,169,552
0,5,1.093554973602295,2.452200174331665,-0.19180017709732056,0.07729779183864594,24.034409940333315,-4.085945540030711,80,505
0,6,0.14420504868030548,1.1436349153518677,-0.046799518167972565,0.1159466877579689,7.186702967896413,-2.3249453967006284,261,544
0,7,0.14420504868030548,1.1422752141952515,0.07279003411531448,0.15459558367729187,7.195168017827081,3.61753453753688,274,515
0,8,0.0,0.9921266436576843,0.5887026786804199,0.19324448704719543,0.0,30.683814343383055,250,499
0,9,0.39656388759613037,1.0686006546020508,-0.1780891865491867,0.19324448704719543,20.360181493234414,-8.880346991937927,250,499
0,10,0.28841009736061096,1.1150773763656616,0.06563584506511688,0.2318933755159378,14.501516128935009,3.261578719739846,252,479
0,11,0.21630758047103882,1.115391492843628,0.1999974101781845,0.2705422639846802,10.975122018995634,9.983351092636973,252,469
0,12,0.18025630712509155,1.0999397039413452,0.29753386974334717,0.30919116735458374,9.306811482085731,14.946007045764395,256,497
0,13,0.18025630712509155,1.0895577669143677,0.3335530459880829,0.3478400707244873,9.393918713143474,16.805929800066064,282,508
0,14,0.18025630712509155,1.081099510192871,0.36002472043037415,0.38648897409439087,9.466089304175355,18.184448498386825,266,480
0,15,0.18025630712509155,1.098334550857544,0.30340561270713806,0.42513784766197205,9.32017435489339,15.24805348934005,142,466
0,16,0.2523588240146637,1.0976800918579102,0.24959924817085266,0.4637867510318756,12.94743032400114,12.495205422783702,88,469
0,17,0.19227339327335358,1.4430028200149536,0.4967833459377289,0.5024356245994568,7.589689421217346,18.842437466974754,95,452
0,18,0.12017086893320084,1.9038646221160889,0.24034173786640167,-0.2705422639846802,3.611686215023369,7.180755763728095,40,441
