frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09889489412307739,1.0397546291351318,0.14798450469970703,0.0,5.433267838093206,8.064383890486956,191,401
0,1,0.0,1.1069854497909546,-0.613979697227478,0.038847148418426514,0.0,-29.014554083767596,150,453
0,2,0.03955795615911484,1.1856416463851929,-0.44167497754096985,0.07769429683685303,1.9109176071773122,-20.42093410834226,122,407
0,3,-0.07911591231822968,1.2173315286636353,-0.3379829525947571,0.07769429683685303,-3.718495432858664,-15.485816551840971,122,407
0,4,0.13185985386371613,0.9229565858840942,0.4934910833835602,-0.07769429683685303,8.130644603858526,27.892737828938806,144,408
0,5,-0.26371970772743225,0.9489808678627014,-0.37769895792007446,-0.038847148418426514,-15.530495668332678,-20.98046509084343,157,474
1,0,0.03296496346592903,1.0365780591964722,0.1928435117006302,0.0,1.8214903548653412,10.533538648430715,189,395
1,1,0.0,1.2384175062179565,0.26212599873542786,0.038847148418426514,0.0,11.95095530313499,159,453
1,2,0.0,1.2172521352767944,0.34739765524864197,0.07769429683685303,0.0,15.928480648538349,87,419
1,3,0.0,1.0493319034576416,0.10803687572479248,-0.11654144525527954,0.0,5.87833354139408,56,410
1,4,0.03296496346592903,1.017652988433838,0.275799036026001,-0.07769429683685303,1.8553407550658105,15.156171400647292,154,420
1,5,0.0,1.0305942296981812,0.22504444420337677,-0.038847148418426514,0.0,12.317966960323242,190,468
2,0,0.0,1.0281859636306763,0.23580268025398254,0.0,0.0,12.916765248919656,167,382
2,1,0.07911591231822968,1.255924940109253,0.13704432547092438,0.038847148418426514,3.604535518679639,6.2151541138549575,226,424
2,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,142,403
2,3,0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,3.6798704967782325,13.145010053337872,86,397
2,4,0.06592992693185806,1.0251206159591675,0.2398967295885086,-0.11654144525527954,3.6798704967782325,13.145010316054522,86,398
2,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.07769429683685303,3.6116863116852995,7.180755953653309,167,414
2,6,0.06592992693185806,1.0417217016220093,0.1524413675069809,-0.038847148418426514,3.621384658671222,8.308951296417126,212,457
3,0,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.0,7.218916340219983,5.87833385316893,136,388
3,1,0.03955795615911484,1.253086805343628,-0.17491817474365234,0.038847148418426514,1.8081360933308024,-7.942653724941958,231,430
3,2,0.0,1.257972240447998,-0.1410450041294098,0.07769429683685303,0.0,-6.397337569146922,176,393
3,3,0.0,1.2620000839233398,-0.09871024638414383,0.11654144525527954,0.0,-4.472415673034881,90,394
3,4,0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,3.6116861746512954,-7.180755684403435,90,394
3,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,58,404
3,6,0.07911591231822968,1.2514584064483643,-0.1731484830379486,-0.07769429683685303,3.617366233798772,-7.861784764913049,146,411
3,7,0.07911591231822968,1.2519654035568237,-0.16944380104541779,-0.038847148418426514,3.6159052289765587,-7.692544655572919,231,419
4,0,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.0,3.865813197890004,-22.024313375971534,131,374
4,1,0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.0,11.669146600545055,-22.02431305788535,131,374
4,2,0.11867386847734451,1.2469515800476074,-0.18280039727687836,0.038847148418426514,5.436533207279535,-8.30303932110029,240,398
4,3,0.0,1.1846415996551514,-0.4461079239845276,0.11654144525527954,0.0,-20.635183629588788,56,401
4,4,0.07911591231822968,1.1708085536956787,-0.47469547390937805,-0.11654144525527954,3.865813197890004,-22.024313375971534,53,401
4,5,0.23734773695468903,1.1492249965667725,0.47469547390937805,-0.11654144525527954,11.669146600545055,22.02431305788535,53,401
4,6,0.09889489412307739,1.0418778657913208,-0.13221107423305511,-0.07769429683685303,5.422261472551916,-7.199983198079702,119,404
4,7,0.09889489412307739,1.0480444431304932,-0.0677647665143013,-0.038847148418426514,5.3905459718125615,-3.6831816794369336,214,411
5,0,0.03296496346592903,1.0539846420288086,-0.028268257156014442,0.0,1.7914281615483774,-1.5355751303720586,156,406
5,1,0.06592992693185806,0.9965246915817261,-0.33964869379997253,0.038847148418426514,3.785164062485737,-18.78263995440064,228,411
5,2,0.06592992693185806,0.9844409227371216,-0.37322741746902466,0.07769429683685303,3.8314884593734875,-20.720572129212503,146,406
5,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,60,401
5,4,-0.2966846823692322,0.9364742040634155,0.38440051674842834,-0.038847148418426514,-17.578738531614235,21.37081668566299,141,454
6,0,0.0,0.7743366956710815,0.33552202582359314,0.0,0.0,23.427205471083717,93,401
6,1,0.06592992693185806,1.050965666770935,-0.06239975243806839,0.038847148418426514,3.589615744590123,-3.3912244120139623,226,442
6,2,0.03296496346592903,1.0525487661361694,-0.061835877597332,0.07769429683685303,1.7938704132414653,-3.3605443626040294,174,400
6,3,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.11654144525527954,1.794293642052232,3.583321558972172,101,386
6,4,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,101,386
6,5,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,77,411
6,6,0.03296496346592903,1.054205060005188,0.018283966928720474,-0.07769429683685303,1.7910538456061718,0.9931440383522474,175,410
6,7,0.06592992693185806,1.05271315574646,-0.014750097878277302,-0.038847148418426514,3.5836725746043228,-0.8011781907354442,221,453
7,0,0.03296496346592903,1.0473532676696777,0.12138327956199646,0.0,1.8027632256848922,6.607573250298034,181,390
7,1,0.0,1.2643011808395386,0.06269445270299911,0.038847148418426514,0.0,2.8388706709200893,182,428
7,2,0.0,1.2620000839233398,0.09871024638414383,0.07769429683685303,0.0,4.472415673034881,118,417
7,3,0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.07769429683685303,3.865813197890004,22.024313375971534,86,399
7,4,0.03955795615911484,1.1364468336105347,0.5561578273773193,-0.038847148418426514,1.993572552371834,26.06264907948613,141,424
8,0,0.03296496346592903,1.0506541728973389,-0.08836539834737778,0.0,1.7971030927025142,-4.8052006668603715,172,407
8,1,0.03955795615911484,1.2626020908355713,0.08160313218832016,0.038847148418426514,1.7945184704434827,3.69612701968994,202,429
8,2,0.0,1.2648625373840332,0.05010686069726944,0.07769429683685303,0.0,2.2685558261062915,139,414
8,3,0.0,1.0543107986450195,0.03461257368326187,-0.07769429683685303,0.0,1.8803206670126937,138,423
8,4,0.06592992693185806,1.052461862564087,0.027323583140969276,-0.038847148418426514,3.5845260067410702,1.4842473756919328,193,448
9,0,0.0,0.5923207998275757,0.2230539619922638,0.0,0.0,20.635183629588788,45,405
9,1,0.03955795615911484,0.626715898513794,0.07911591231822968,0.0,3.6116861746512954,7.180755684403435,45,405
9,2,0.03955795615911484,1.2427747249603271,-0.23734773695468903,0.0,1.8231292477441545,-10.806923105092414,140,387
9,3,0.15823182463645935,1.230808973312378,-0.24991963803768158,0.0,7.325717767149973,-11.386803237296473,140,387
9,4,0.03955795615911484,1.264839768409729,0.031677450984716415,0.038847148418426514,1.791345787823791,1.4339511810656556,214,414
9,5,0.03955795615911484,1.2650068998336792,-0.02409619837999344,0.07769429683685303,1.7911092712103707,-1.0907207210164749,157,387
9,6,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,63,395
9,7,0.06592992693185806,1.0498275756835938,0.07927633821964264,-0.07769429683685303,3.5934969634524956,4.309960346075102,113,404
9,8,0.03296496346592903,1.0482286214828491,0.11357589066028595,-0.038847148418426514,1.8012587679441516,6.180859297205334,189,421
10,0,0.0,1.2597543001174927,-0.12412495166063309,0.0,0.0,-5.6272514585344275,138,384
10,1,0.0,1.2658504247665405,0.003275814466178417,0.038847148418426514,0.0,0.1482718028471182,188,417
10,2,0.0,1.2613003253936768,0.10728201270103455,0.07769429683685303,0.0,4.861686892648574,136,400
10,3,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,50,393
10,4,0.0,1.2648625373840332,0.05010686069726944,-0.07769429683685303,0.0,2.2685558261062915,121,396
10,5,0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.07769429683685303,3.5842371654809075,-1.2940560331962514,121,396
10,6,0.0,1.2658545970916748,0.0,-0.038847148418426514,0.0,0.0,207,394
11,0,0.03955795615911484,1.2414039373397827,-0.2444160282611847,0.0,1.8251410293975912,-11.132807145509126,158,390
11,1,0.19778978824615479,1.1980704069137573,-0.3576231300830841,0.038847148418426514,9.374421037135448,-16.410375912849297,171,432
11,2,0.15823182463645935,1.2210056781768799,-0.29410141706466675,0.07769429683685303,7.383888462083434,-13.434539845983437,105,408
11,3,0.0,1.25199294090271,0.1868194043636322,-0.07769429683685303,0.0,8.486919825176399,101,395
11,4,-0.11867386847734451,1.256738305091858,0.09440986067056656,-0.038847148418426514,-5.3944474622928755,4.277200535601837,177,415
11,5,0.3164636492729187,1.089712381362915,-0.5610396265983582,-0.038847148418426514,16.193838983096345,-26.30888323833466,177,415
12,0,0.0,1.0523203611373901,-0.07342430204153061,0.0,0.0,-3.99127084446986,152,401
12,1,-0.07911591231822968,1.2620121240615845,-0.05876949056982994,0.038847148418426514,-3.5871949246651846,-2.661012325407316,214,443
12,2,0.0,1.0525754690170288,-0.06967274099588394,0.07769429683685303,0.0,-3.787033999429182,166,410
12,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,84,388
12,4,-0.07911591231822968,1.2582581043243408,0.11364425718784332,-0.07769429683685303,-3.5978692692972145,5.15076144029571,146,392
12,5,-0.11867386847734451,1.2602665424346924,-0.005722934380173683,-0.038847148418426514,-5.379433907045157,-0.25903535101983316,232,402
13,0,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.0,3.5842371654809075,-1.2940560331962514,140,381
13,1,0.03955795615911484,1.260115623474121,-0.1137169823050499,0.038847148418426514,1.7980571024783092,-5.154066571609496,196,413
13,2,0.0,1.2550214529037476,-0.16525426506996155,0.07769429683685303,0.0,-7.501236604474655,123,406
13,3,0.07911591231822968,1.2469935417175293,-0.20281939208507538,0.07769429683685303,3.6302836513766312,-9.219857002457008,123,406
13,4,-0.06592992693185806,1.0511935949325562,0.058435555547475815,-0.07769429683685303,-3.588839449956163,3.175554582776427,97,411
13,5,0.0,1.0548384189605713,-0.009239273145794868,-0.038847148418426514,0.0,-0.5018378275731878,180,417
14,0,0.0,0.7308414578437805,0.4219515323638916,0.0,0.0,30.000001206874515,88,377
14,1,-0.19778978824615479,1.2156431674957275,-0.29236745834350586,0.038847148418426514,-9.241263525639301,-13.3538618987614,144,401
14,2,-0.11867386847734451,1.2535499334335327,-0.13006572425365448,0.038847148418426514,-5.408086852547575,-5.897511547350026,144,401
14,3,0.0,1.0493319034576416,0.10803687572479248,0.07769429683685303,0.0,5.87833354139408,78,389
14,4,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.038847148418426514,-11.669146600545055,-22.02431305788535,112,418
15,0,0.03955795615911484,1.2634057998657227,-0.06803618371486664,0.0,1.7933776425491155,-3.0809741739259295,193,391
15,1,0.03955795615911484,1.2651768922805786,-0.012269062921404839,0.038847148418426514,1.7908687698497776,-0.5553374912173832,172,426
15,2,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,152,397
15,3,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,101,412
15,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.038847148418426514,5.389947476517968,-3.583321458357607,168,407
16,0,0.0,1.2628690004348755,-0.08688938617706299,0.0,0.0,-3.935928154631296,190,388
16,1,0.0,1.2312908172607422,-0.2937871217727661,0.038847148418426514,0.0,-13.419913712484526,197,426
16,2,0.0,1.2434844970703125,-0.23692627251148224,0.07769429683685303,0.0,-10.787502897511425,139,405
16,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,48,394
16,4,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.07769429683685303,1.7973042013853568,-4.8808335382402,111,401
16,5,0.03955795615911484,1.2082114219665527,-0.37556374073028564,-0.038847148418426514,1.8752467844238558,-17.258779198502584,181,410
17,0,0.0,1.25199294090271,0.1868194043636322,0.0,0.0,8.486919825176399,92,375
17,1,0.03955795615911484,1.2633522748947144,-0.06902170926332474,0.038847148418426514,1.7934535737056165,-3.1256472289966317,186,426
17,2,0.0,1.2633533477783203,-0.07953739166259766,0.07769429683685303,0.0,-3.6024364739007844,107,413
17,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.11654144525527954,7.417555427100588,14.477511510134752,50,393
17,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,144,392
17,5,0.03955795615911484,1.2648118734359741,-0.0327717661857605,-0.038847148418426514,1.7913852695734707,-1.4834987285592813,223,398
18,0,0.0,1.0543478727340698,0.03346657752990723,0.0,0.0,1.8180432808966307,182,377
