frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,1.1957006454467773,0.12729781866073608,0.0,18.306020860745072,5.771576812886528,178,382
0,1,0.3164636492729187,1.2252464294433594,0.0317755825817585,0.038847148418426514,14.482175869579702,1.4383943465040245,241,405
0,2,0.3164636492729187,1.2244255542755127,0.054961249232292175,0.07769429683685303,14.491476289521115,2.4884673297347915,153,396
0,3,0.39557957649230957,1.1982038021087646,0.10105667263269424,0.07769429683685303,18.27032051681471,4.578952934247959,153,396
0,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,85,402
0,5,0.3164636492729187,1.2251453399658203,-0.03546116501092911,-0.07769429683685303,14.48332057077472,-1.6052720033950358,181,405
0,6,0.3164636492729187,1.2254581451416016,0.022157493978738785,-0.038847148418426514,14.479779050195537,1.0029554193532693,238,433
1,0,0.23075474798679352,1.0188902616500854,0.14623311161994934,0.0,12.760881399307664,7.96831839680636,215,389
1,1,0.19778978824615479,1.0294640064239502,0.11769579350948334,0.038847148418426514,10.875648090979771,6.405989334100931,255,415
1,2,0.19778978824615479,1.030943512916565,0.10394282639026642,0.07769429683685303,10.860411879934043,5.654833881355529,158,411
1,3,0.16482481360435486,1.0272963047027588,0.17396679520606995,0.11654144525527954,9.115149432880026,9.492376634895137,83,403
1,4,0.19778978824615479,1.0340927839279175,0.06557869911193848,-0.11654144525527954,10.828120182277543,3.564207735671204,106,411
1,5,0.23075474798679352,1.0225664377212524,0.11781099438667297,-0.07769429683685303,12.716499740905649,6.4122856439387315,197,420
1,6,0.23075474798679352,1.0223939418792725,0.11929935216903687,-0.038847148418426514,12.718575454619277,6.493640825713946,267,435
2,0,0.23075474798679352,1.0167194604873657,0.16063347458839417,0.0,12.7872323508751,8.7588882697473,177,383
2,1,0.19778978824615479,1.0128024816513062,0.21881426870822906,0.038847148418426514,11.050192994522806,11.971827842721769,224,423
2,2,0.16482481360435486,1.0204918384552002,0.21023479104042053,0.07769429683685303,9.174897350939993,11.49588536805579,132,418
2,3,0.16482481360435486,0.9883993864059448,0.3296496272087097,-0.11654144525527954,9.467487537084411,18.209955654107052,84,401
2,4,0.23075474798679352,1.02089524269104,0.13150861859321594,-0.11654144525527954,12.736638009628429,7.161527966750304,84,401
2,5,0.26371970772743225,1.009447455406189,0.15568283200263977,-0.07769429683685303,14.641363448535268,8.486919251109848,182,397
2,6,0.23075474798679352,1.011003851890564,0.19337190687656403,-0.038847148418426514,12.857127585168795,10.562732467489441,246,423
3,0,0.19778978824615479,1.2402000427246094,0.15865328907966614,0.0,9.061345441229092,7.199983657505902,141,382
3,1,0.26371970772743225,1.006993293762207,0.17083825170993805,0.038847148418426514,14.675507617842408,9.320134026353537,234,402
3,2,0.26371970772743225,1.0080453157424927,0.16451707482337952,0.07769429683685303,14.660852030690402,8.972377002024157,151,390
3,3,0.19778978824615479,1.0080169439315796,0.2398967295885086,-0.11654144525527954,11.101353367317653,13.145010754604279,82,396
3,4,0.23075474798679352,1.0150905847549438,0.17062392830848694,-0.07769429683685303,12.80707535248563,9.308337986240792,162,399
3,5,0.23075474798679352,1.0148003101348877,0.17234255373477936,-0.038847148418426514,12.810617843421053,9.402942742454062,241,410
4,0,0.19778978824615479,1.0337024927139282,0.07146894186735153,0.0,10.832111809727065,3.884813696187684,144,381
4,1,0.15823182463645935,0.813639223575592,0.15851280093193054,0.038847148418426514,11.005182767247037,10.82634433286123,142,413
4,2,0.13185985386371613,0.8218370079994202,0.13917343318462372,0.07769429683685303,9.115150025430594,9.49237682541217,81,404
4,3,0.26371970772743225,0.7783264517784119,0.19191737473011017,0.07769429683685303,18.717879617421257,13.145010016512371,81,404
4,4,0.1054878830909729,0.8364160656929016,0.03811676800251007,-0.038847148418426514,7.188130210222717,2.588772602798941,119,411
5,0,0.23075474798679352,0.9964257478713989,0.2581806778907776,0.0,13.03884881823664,14.167009091242027,128,389
5,1,0.2966846823692322,0.9996359348297119,0.15961070358753204,0.038847148418426514,16.530506073540188,8.702684967342158,217,420
5,2,0.26371970772743225,0.9959368705749512,0.22656340897083282,0.07769429683685303,14.831284072465564,12.402428153678999,137,406
5,3,0.26371970772743225,1.009447455406189,0.15568283200263977,-0.07769429683685303,14.641363448535268,8.486919251109848,144,394
5,4,0.26371970772743225,1.009194016456604,0.15731678903102875,-0.038847148418426514,14.64488228724012,8.576661474076682,230,402
6,0,0.26371970772743225,1.0007846355438232,0.2040867656469345,0.0,14.762586586876235,11.155323421750234,185,385
6,1,0.26371970772743225,1.0109630823135376,0.14551547169685364,0.038847148418426514,14.62035440756362,7.928961818602416,289,408
6,2,0.2966846823692322,1.0028302669525146,0.13812726736068726,0.07769429683685303,16.48071204825815,7.523992742934511,210,400
6,3,0.23075474798679352,1.0254101753234863,0.08975290507078171,0.11654144525527954,12.682375668605172,4.88083308261526,111,397
6,4,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.11654144525527954,12.867647502272971,10.806923438235794,82,412
6,5,0.23075474798679352,1.0269460678100586,0.07002397626638412,-0.07769429683685303,12.664020194649739,3.80615343650194,180,403
6,6,0.2966846823692322,1.0077004432678223,0.09637155383825302,-0.07769429683685303,16.405353459936315,5.241732764447559,180,403
6,7,0.23075474798679352,1.0240403413772583,0.10422530770301819,-0.038847148418426514,12.698790785332982,5.670252480394291,278,402
7,0,0.23075474798679352,1.0174354314804077,0.15603405237197876,0.0,12.778529492672712,8.506208096092324,168,393
7,1,0.26371970772743225,1.0036009550094604,0.18975377082824707,0.038847148418426514,14.722961660965993,10.362889371428047,278,403
7,2,0.26371970772743225,1.004012107849121,0.18756556510925293,0.07769429683685303,14.71719423529429,10.242090266491916,193,397
7,3,0.26371970772743225,1.009447455406189,0.15568283200263977,0.11654144525527954,14.641363448535268,8.486919251109848,97,403
7,4,0.19778978824615479,1.0358961820602417,0.023822980001568794,-0.11654144525527954,10.809713961386963,1.2940560497800393,73,398
7,5,0.23075474798679352,1.0108643770217896,0.19410006701946259,-0.07769429683685303,12.858842591123247,10.602966202299676,172,396
7,6,0.26371970772743225,1.0043946504592896,0.18550649285316467,-0.038847148418426514,14.711832104998884,10.128460442274624,266,397
8,0,0.09889489412307739,1.0102031230926514,0.2871914505958557,0.0,5.591214458015823,15.798236878426977,131,378
8,1,0.23075474798679352,1.0278717279434204,0.054782934486866,0.038847148418426514,12.652982836867183,2.9768762744201576,266,399
8,2,0.23075474798679352,1.0283617973327637,0.04465067386627197,0.07769429683685303,12.647147021333108,2.4259275546371155,177,398
8,3,0.13185985386371613,1.0410140752792358,0.10803687572479248,0.11654144525527954,7.218916340219983,5.87833385316893,78,410
8,4,0.2966846823692322,0.9774377942085266,0.26336848735809326,0.11654144525527954,16.884778139329036,14.457810542372563,78,410
8,5,0.16482481360435486,1.0398343801498413,0.06592992693185806,-0.11654144525527954,9.007053661022887,3.583321437062192,81,395
8,6,0.26371970772743225,1.0213650465011597,0.005890244152396917,-0.07769429683685303,14.477742903662778,0.31993047550694886,153,408
8,7,0.23075474798679352,1.0293216705322266,0.004290478769689798,-0.038847148418426514,12.63573204576723,0.23303815166943864,239,416
9,0,0.19778978824615479,1.0299654006958008,0.11322465538978577,0.0,10.870479917844865,6.161670925346075,158,377
9,1,0.26371970772743225,1.0142616033554077,0.12039367854595184,0.038847148418426514,14.57483481358575,6.553466969650599,235,402
9,2,0.19778978824615479,1.0327422618865967,0.08421389013528824,0.07769429683685303,10.841944772026615,4.578952912656132,152,395
9,3,0.3164636492729187,1.2011266946792603,-0.2439945638179779,-0.07769429683685303,14.760410553138197,-11.113364813729765,120,402
9,4,0.26371970772743225,1.0206670761108398,0.038208894431591034,-0.038847148418426514,14.48722684651318,2.075771520466163,201,413
10,0,0.26371970772743225,1.0200449228286743,-0.052245378494262695,0.0,14.495690850680324,-2.8388709744197014,204,374
10,1,0.27690568566322327,1.235187292098999,-0.004852022044360638,0.038847148418426514,12.635718771686731,-0.2196153171407069,233,416
10,2,0.23734773695468903,1.2433063983917236,-0.015594209544360638,0.07769429683685303,10.807752652007467,-0.705851190915053,154,401
