frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2444064617156982,-0.19939130544662476,0.0,5.447585438115454,-9.062697395051128,138,391
0,1,0.17801080644130707,0.6070055365562439,0.021292978897690773,0.038847148418426514,16.34433422010214,1.9279119167406245,121,436
0,2,0.23734773695468903,1.2275457382202148,-0.1979532688856125,0.038847148418426514,10.943185510031592,-8.996790987119477,159,420
0,3,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.07769429683685303,10.89339410424658,-7.180755430505082,88,404
0,4,0.11867386847734451,1.2556688785552979,0.10770349204540253,0.07769429683685303,5.399014661775043,4.880833390427657,88,404
0,5,0.15823182463645935,1.230808973312378,-0.24991963803768158,-0.07769429683685303,7.325717767149973,-11.386803237296473,126,398
0,6,0.19778978824615479,1.2369135618209839,-0.1825152039527893,-0.038847148418426514,9.085020437665149,-8.289994111985218,197,410
1,0,0.16482481360435486,1.0229767560958862,-0.19778978824615479,0.0,9.152988253408832,-10.806922733436616,132,394
1,1,0.26371970772743225,1.0170472860336304,-0.09400109201669693,0.038847148418426514,14.536607832848768,-5.112453616477092,192,412
1,2,0.19778978824615479,1.0215214490890503,-0.17361557483673096,0.07769429683685303,10.958169222003354,-9.473036334169427,114,415
1,3,0.26371970772743225,1.006396770477295,-0.17431804537773132,0.07769429683685303,14.683830447841599,-9.511720362672602,114,415
1,4,0.26371970772743225,1.0211374759674072,0.022352147847414017,-0.038847148418426514,14.480833770991962,1.214148483795374,150,414
2,0,0.1054878830909729,0.7231884598731995,0.4219515323638916,0.0,8.298921429626516,30.000001079846502,107,379
2,1,0.13185985386371613,1.04310941696167,0.08547044545412064,0.038847148418426514,7.204567894154922,4.647424342523544,244,408
2,2,0.13185985386371613,1.034961462020874,0.15568283200263977,0.07769429683685303,7.2606844365985665,8.486919253186313,156,402
2,3,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.11654144525527954,1.7973042353544808,-4.880833361204998,67,399
2,4,0.16482481360435486,1.03717041015625,0.09939650446176529,-0.07769429683685303,9.029807559350106,5.406745333086155,153,401
2,5,0.13185985386371613,1.0458263158798218,0.0403682105243206,-0.038847148418426514,7.186047423384739,2.1931362894381876,242,405
3,0,0.23075474798679352,1.0283194780349731,0.045613642781972885,0.0,12.647650756604742,2.4782793093741,210,394
3,1,0.16482481360435486,1.0414568185806274,0.03114263154566288,0.038847148418426514,8.99325148707459,1.6917588716146679,265,450
3,2,0.16482481360435486,1.041198968887329,0.03881914168596268,0.07769429683685303,8.995442224217825,2.108939090377578,222,406
3,3,0.16482481360435486,1.0398343801498413,0.06592992693185806,0.11654144525527954,9.007053661022887,3.583321437062192,114,408
3,4,0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.15538859367370605,7.4175555709862815,-14.477511777662764,74,402
3,5,0.13185985386371613,1.0462876558303833,-0.02577834017574787,-0.11654144525527954,7.182911979146346,-1.4002907833297316,95,414
3,6,0.16482481360435486,1.0416579246520996,-0.02347175031900406,-0.07769429683685303,8.9915435883316,-1.2749741214422774,189,404
3,7,0.16482481360435486,1.0419219732284546,-0.0008120291167870164,-0.038847148418426514,8.989302125331896,-0.04410539486002032,283,408
4,0,0.15823182463645935,0.8289359211921692,0.0005619688308797777,0.0,10.806925274372892,0.038154197891102304,198,389
4,1,0.23075474798679352,1.0284968614578247,0.04142238199710846,0.038847148418426514,12.645539589368834,2.2504366625326218,250,455
4,2,0.19778978824615479,1.0355952978134155,0.03450985252857208,0.07769429683685303,10.812780610720285,1.8747383157920865,204,411
4,3,0.23075474798679352,1.0284690856933594,0.04210694506764412,0.11654144525527954,12.645870122863727,2.287647856888002,114,411
4,4,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,58,401
4,5,0.16482481360435486,1.0354973077774048,-0.11553124338388443,-0.11654144525527954,9.044156489471597,-6.287696323685746,87,403
4,6,0.19778978824615479,1.0360702276229858,-0.014385913498699665,-0.07769429683685303,10.80794085210361,-0.7813956299528955,189,405
4,7,0.23075474798679352,1.0292682647705078,0.011337635107338428,-0.038847148418426514,12.63636662362036,0.6158158628185619,261,425
5,0,0.16482481360435486,1.0401568412780762,-0.060628049075603485,0.0,9.004307121810996,-3.2948303607930574,194,405
5,1,0.19778978824615479,1.2485264539718628,-0.06669895350933075,0.038847148418426514,9.001908205483327,-3.0203619630331833,238,450
5,2,0.19778978824615479,1.2473814487457275,-0.08547816425561905,0.07769429683685303,9.010035807831711,-3.8719042191878077,192,414
5,3,0.15823182463645935,1.2520411014556885,-0.09871024638414383,0.11654144525527954,7.202803943474643,-4.47241564752878,92,408
5,4,0.3164636492729187,1.2025408744812012,0.23692627251148224,0.11654144525527954,14.743809019307738,10.787502551232292,92,408
5,5,0.0,2.5317091941833496,0.0,-2.05889892578125,0.0,0.0,52,377
5,6,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.11654144525527954,1.8231292477441545,-10.806923105092414,70,408
5,7,0.19778978824615479,1.2489092350006104,-0.059100110083818436,-0.07769429683685303,8.999194349429668,-2.6759931467392764,162,411
5,8,0.19778978824615479,1.2475718259811401,-0.08265328407287598,-0.038847148418426514,9.008683442452892,-3.7437600431379217,228,439
6,0,0.16482481360435486,1.0349628925323486,0.12022409588098526,0.0,9.048749297960118,6.544195824282801,177,397
6,1,0.23734773695468903,1.2424685955047607,0.048227325081825256,0.038847148418426514,10.81486855926542,2.1834189753962243,232,447
6,2,0.3164636492729187,1.2215993404388428,0.09966732561588287,0.07769429683685303,14.523586558387635,4.515869327532385,187,409
6,3,0.27690568566322327,1.2178277969360352,0.20641373097896576,0.11654144525527954,12.809931453771178,9.384713899420014,96,394
6,4,0.23734773695468903,1.2430754899978638,-0.028587576001882553,-0.11654144525527954,10.809712956460244,-1.294055979678566,53,420
6,5,-0.23734773695468903,1.1492249965667725,-0.47469547390937805,-0.11654144525527954,-11.669146600545055,-22.02431305788535,53,420
6,6,0.27690568566322327,1.2351789474487305,-0.006646816618740559,-0.07769429683685303,12.6358013952937,-0.30085309775610425,139,416
6,7,0.27690568566322327,1.2350014448165894,0.021970005705952644,-0.038847148418426514,12.637559169267302,0.994467891029502,226,427
7,0,0.3164636492729187,1.2252787351608276,0.030508972704410553,0.0,14.481810088491036,1.3810469003584038,206,372
7,1,0.39557957649230957,1.1958743333816528,0.12565527856349945,0.038847148418426514,18.303539351305332,5.696857576956711,234,443
7,2,0.35602161288261414,1.2142553329467773,0.03493412584066391,0.07769429683685303,16.34122182467559,1.5814076723400692,186,407
7,3,0.36261460185050964,0.9501857757568359,0.28004831075668335,0.11654144525527954,20.88810235092623,15.395424064954975,70,413
7,4,0.47469547390937805,1.1544454097747803,0.21049411594867706,-0.07769429683685303,22.35193512161311,9.571959280086425,143,412
7,5,0.07911591231822968,1.1577855348587036,-0.5056294798851013,-0.07769429683685303,3.9091626170872917,-23.54300317393149,143,412
7,6,0.39557957649230957,1.196677327156067,0.11776269972324371,-0.038847148418426514,18.292075281578207,5.337956128225553,218,431
7,7,0.07911591231822968,1.156521201133728,-0.5085147023200989,-0.038847148418426514,3.9134229255768433,-23.685530669720276,218,431
8,0,0.3296496272087097,1.0014081001281738,0.035809971392154694,0.0,18.220826375891082,1.9453935234442177,185,382
8,1,0.18460379540920258,0.81451815366745,0.12105374783277512,0.038847148418426514,12.769883087173739,8.247247871459411,226,420
8,2,0.2109757661819458,0.8031423687934875,0.15041252970695496,0.07769429683685303,14.718374241423918,10.266933740507328,164,401
8,3,0.13185985386371613,0.7907194495201111,0.26371970772743225,0.11654144525527954,9.467488447932233,18.20995727551276,57,408
8,4,0.18460379540920258,0.8227753043174744,0.033685557544231415,0.11654144525527954,12.645869393287215,2.287647865176469,57,408
8,5,0.07911591231822968,1.1459678411483765,-0.5318706035614014,-0.07769429683685303,3.9493485952630634,-24.845144277974093,121,401
