frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.264628291130066,0.03922110050916672,0.0,-1.7916451501382424,1.775530346908645,221,505
0,1,0.0,2.314993143081665,0.16312895715236664,0.0,0.0,4.030757739074773,100,466
0,2,0.07911591231822968,1.2620097398757935,0.05882074311375618,0.038847148418426514,3.5872016838896306,2.663334644005418,244,518
0,3,0.03296496346592903,1.0539333820343018,-0.03011995740234852,0.07769429683685303,1.7915152341849607,-1.6361887927529484,176,485
0,4,0.03296496346592903,1.0489776134490967,-0.10643592476844788,0.11654144525527954,1.79997347784569,-5.790925218743569,179,477
0,5,-0.14504584670066833,2.313624382019043,-0.10912290960550308,0.11654144525527954,-3.5872948710439583,-2.6950912071162634,122,428
0,6,0.03296496346592903,1.0436989068984985,-0.14958348870277405,0.15538859367370605,1.8090711533590593,-8.152109680298906,183,464
0,7,0.06592992693185806,1.0450968742370605,-0.12726043164730072,0.19423574209213257,3.6097202578923584,-6.929031680459527,155,416
0,8,0.0,1.2658545970916748,0.0,0.2719300389289856,0.0,0.0,43,407
0,9,0.03955795615911484,1.1375921964645386,-0.5538113713264465,0.3107771873474121,1.9915669793057738,-25.944478952930172,54,399
0,10,0.0,2.953660726547241,0.0,0.6215543746948242,0.0,0.0,38,371
0,11,0.18460379540920258,2.9246740341186523,0.36920759081840515,0.6215543746948242,3.6116863704141613,7.180756069046116,38,371
0,12,0.36920759081840515,2.835937261581421,0.7384151816368103,-2.1754403114318848,7.4175559409780805,14.477512465591982,39,389
0,13,0.7384151816368103,2.4490461349487305,1.4768303632736206,-2.1754403114318848,16.778654654698002,29.999999681801157,39,389
0,14,0.0,1.264562726020813,0.057175152003765106,-0.19423574209213257,0.0,2.5887726439612506,86,411
0,15,0.0,1.2601276636123657,0.12027537822723389,-0.15538859367370605,0.0,5.452192363384452,109,411
0,16,0.03955795615911484,1.2618790864944458,0.09210927784442902,-0.11654144525527954,1.7955459821941768,4.172786700326593,160,435
0,17,0.0,2.3207335472106934,0.0,-0.11654144525527954,0.0,0.0,81,407
0,18,0.0,1.265743613243103,0.016765963286161423,-0.07769429683685303,0.0,0.7588920465085573,250,490
