frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.048068348318338394,0.7652669548988342,-0.05967256426811218,0.0,3.594170614673216,-4.449947268020481,221,433
0,1,0.09613669663667679,0.7630352973937988,0.0063111321069300175,0.03864889591932297,7.180998624436578,0.47017072324691583,273,473
0,2,0.16823922097682953,2.6385574340820312,-0.5056139230728149,0.03864889591932297,3.6483442646521915,-10.826345143542252,41,453
0,3,0.4205980598926544,2.5416531562805176,-0.7804049253463745,0.03864889591932297,9.396272313503642,-16.85295074949535,41,453
0,4,0.07210252434015274,0.7654069662094116,0.021407313644886017,0.07729779183864594,5.381470600935499,1.5950038551458867,222,446
0,5,0.07210252434015274,0.7644842863082886,0.04324280843138695,0.1159466877579689,5.387927465491922,3.223193861999055,119,443
0,6,0.07210252434015274,0.7610592246055603,0.08423179388046265,0.15459558367729187,5.412031575458225,6.287696388294185,61,428
0,7,0.14420504868030548,0.7552537322044373,-0.017368914559483528,-0.15459558367729187,10.809712802374234,-1.2940558908695106,58,423
0,8,0.09613669663667679,0.7466225624084473,-0.15753556787967682,-0.1159466877579689,7.337153995902713,-11.819709356986682,109,438
0,9,0.14420504868030548,0.7391478419303894,-0.15610994398593903,-0.1159466877579689,11.039527337367447,-11.711224554606883,109,438
0,10,0.09613669663667679,0.7617295384407043,-0.04506426304578781,-0.07729779183864594,7.193179482622821,-3.3591124162486823,185,442
0,11,0.09613669663667679,0.7622807025909424,-0.03450777754187584,-0.03864889591932297,7.18803290158497,-2.571616868160765,266,450
1,0,0.0,0.7465400695800781,-0.18488603830337524,0.0,0.0,-13.90983857159747,203,493
1,1,0.2643759250640869,0.5994358658790588,0.4028485119342804,0.0,23.799456446931714,31.58725908799712,203,493
1,2,-0.5047176480293274,2.6225898265838623,-0.33647844195365906,0.0,-10.893394673767764,-7.180756007308495,66,463
1,3,0.4205980598926544,2.1854915618896484,1.514153003692627,0.0,10.89339498271455,34.22886693319008,66,463
1,4,0.0,0.7622324228286743,-0.10250215232372284,0.03864889591932297,0.0,-7.6589737809329055,240,528
1,5,-0.024034174159169197,0.7593727707862854,-0.11950011551380157,0.07729779183864594,-1.8128082327036155,-8.938711704566314,209,483
1,6,0.024034174159169197,0.7685766220092773,0.014740156941115856,0.1159466877579689,1.7911137352629922,1.0981764962692895,147,446
1,7,0.0,0.7688242197036743,0.020353812724351883,0.15459558367729187,0.0,1.516491290811834,66,445
1,8,0.24034173786640167,0.5501673817634583,0.48068347573280334,0.15459558367729187,23.598208920832207,38.682187617018364,66,445
1,9,0.048068348318338394,0.7113466262817383,-0.28841009736061096,-0.19324448704719543,3.8658129280952434,-22.024312502554398,38,445
1,10,0.024034174159169197,0.7512379884719849,-0.16299957036972046,-0.15459558367729187,1.8324249196847975,-12.235902793590238,52,442
1,11,0.048068348318338394,0.7580668330192566,-0.12053658068180084,-0.1159466877579689,3.6282173020541895,-9.01688353064143,109,434
1,12,0.28841009736061096,0.6003735065460205,-0.38454678654670715,-0.1159466877579689,25.658905819541584,-29.999998957961015,109,434
1,13,0.07210252434015274,1.1416501998901367,-0.1494060456752777,-0.07729779183864594,3.613795836968949,-7.441181881557303,159,470
1,14,-0.4205980598926544,2.522185802459717,-0.8411961197853088,-0.07729779183864594,-9.467488868833394,-18.209958024761452,50,458
1,15,0.024034174159169197,0.766121506690979,-0.063127800822258,-0.03864889591932297,1.796849787113495,-4.708179140631812,191,527
1,16,-0.5888372659683228,2.5572967529296875,-0.5995326638221741,-0.03864889591932297,-12.966786973997616,-12.869035059546691,71,490
2,0,0.09613669663667679,0.743565022945404,0.17138779163360596,0.0,7.366993613152662,12.876121908453575,227,535
2,1,0.048068348318338394,0.7190683484077454,-0.2685796916484833,0.03864889591932297,3.8244237206307536,-20.43936289612075,235,531
2,2,0.09613669663667679,0.7518932223320007,-0.13007403910160065,0.07729779183864594,7.286276273869134,-9.737030792424525,281,493
2,3,0.12017086893320084,0.7594440579414368,-0.017567874863743782,0.1159466877579689,8.991664600401005,-1.3088818533810387,232,460
2,4,0.024034174159169197,0.75895094871521,-0.12215052545070648,0.15459558367729187,1.8138151118368944,-9.138644090083908,186,457
2,5,0.0,0.9671282768249512,-0.6289269328117371,0.19324448704719543,0.0,-33.03609156642439,164,446
2,6,0.07210252434015274,1.019639492034912,-0.5348109602928162,0.2318933755159378,4.044865934611508,-27.618715687555934,100,447
2,7,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.2705422639846802,14.079429542621176,25.94447737681846,66,457
2,8,0.28841009736061096,1.1150531768798828,0.06604492664337158,0.3478400707244873,14.501817578939733,3.281929131663482,86,448
2,9,0.0,1.1536403894424438,0.0,0.38648897409439087,0.0,0.0,79,448
2,10,0.10815379023551941,1.1481651067733765,0.030093325302004814,0.38648897409439087,5.381216108585211,1.4947606475935318,79,448
2,11,0.10815379023551941,1.1118587255477905,-0.28802600502967834,0.42513784766197205,5.55585091105673,-14.457812004382648,103,439
2,12,0.09613669663667679,1.527367115020752,-0.15468433499336243,0.4637867510318756,3.6016030598647166,-5.77157710887331,67,440
2,13,0.0,1.1475740671157837,-0.11815167218446732,-0.3478400707244873,0.0,-5.8783336447871415,41,451
2,14,0.08411961048841476,2.6852476596832275,0.16823922097682953,-0.3478400707244873,1.794293707127942,3.5833216885516217,78,438
2,15,0.12017086893320084,0.759530246257782,0.013330517336726189,-0.30919116735458374,8.990660931581932,0.9931439434831025,56,470
2,16,0.08411961048841476,2.690190076828003,-0.0416671484708786,-0.30919116735458374,1.7909993796835728,-0.8869242786414622,101,440
2,17,0.2523588240146637,2.677253246307373,-0.12068614363670349,-0.30919116735458374,5.384809726617222,-2.569676355070742,101,440
2,18,0.07210252434015274,0.7650906443595886,0.030699431896209717,-0.2705422639846802,5.383682465403996,2.2876479209148655,90,473
2,19,0.08411961048841476,2.6807470321655273,-0.22903043031692505,-0.2705422639846802,1.79730412007822,-4.880833277017061,93,444
2,20,0.048068348318338394,0.7473973631858826,0.1749044805765152,-0.2318933755159378,3.6798705930226587,13.145010720272879,98,471
2,21,-0.21630756556987762,0.6301084160804749,-0.3842907249927521,-0.2318933755159378,-18.946642295963205,-29.97797493499571,98,471
2,22,0.0,2.689321517944336,-0.11612493544816971,-0.2318933755159378,0.0,-2.4724965460352513,73,454
2,23,-0.2523588240146637,2.6799347400665283,0.014134391210973263,-0.2318933755159378,-5.37945340802316,0.3008531203203914,73,454
2,24,0.0,0.7687422037124634,0.023245135322213173,-0.19324448704719543,0.0,1.731975231499754,93,468
2,25,0.0,2.6918275356292725,0.0,-0.19324448704719543,0.0,0.0,45,456
2,26,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.19324448704719543,5.4768011692045295,10.806922688241087,45,456
2,27,0.10815379023551941,1.1479969024658203,0.035944864153862,-0.15459558367729187,5.381999933984958,1.7854977978202844,129,485
2,28,-1.0094352960586548,2.4943737983703613,0.07123834639787674,-0.15459558367729187,-22.03243362642891,1.516491390829013,103,468
2,29,0.14420504868030548,0.7490537166595459,0.09812428057193756,-0.1159466877579689,10.897052601323596,7.330021518704711,159,520
2,30,0.09613669663667679,0.7630589008331299,-0.0019562479574233294,-0.07729779183864594,7.180778815801976,-0.14573632065137584,233,547
2,31,0.07210252434015274,0.7656965851783752,-0.0038569520693272352,-0.03864889591932297,5.379447043531119,-0.28733565350780355,241,575
3,0,0.07210252434015274,0.7657018899917603,-0.0026048680301755667,0.0,5.379409993139821,-0.19405730667077256,222,528
3,1,0.09613669663667679,0.7630612850189209,0.00043472109246067703,0.03864889591932297,7.180756613653944,0.03238576546952921,269,550
3,2,0.07210252434015274,0.7655973434448242,0.012915837578475475,0.07729779183864594,5.380140271075155,0.9622467561511515,269,523
3,3,0.07210252434015274,0.7645517587661743,0.04203306883573532,0.1159466877579689,5.387454773342391,3.132932081380045,312,495
3,4,0.0,2.6642181873321533,1.5381871461868286,0.1159466877579689,0.0,30.000000978658935,45,457
3,5,-0.9613669514656067,2.200669527053833,-1.9227339029312134,0.1159466877579689,-23.598208920832207,-38.682187617018364,45,457
3,6,0.07210252434015274,0.7623931765556335,0.0711536630988121,0.15459558367729187,5.4026182749942,5.308382259510796,318,492
3,7,0.12017086893320084,0.7564780116081238,0.06931759417057037,0.19324448704719543,9.026340351846645,5.171025277857638,283,480
3,8,0.12017086893320084,0.7549293637275696,0.08453164994716644,0.2318933755159378,9.044551044395256,6.310170312171105,313,459
3,9,0.09613669663667679,0.7566425800323486,0.09876567870378494,0.2705422639846802,7.241028099556781,7.378200736729461,281,458
3,10,0.0,0.384154349565506,0.017368914559483528,0.30919116735458374,0.0,2.588772480829736,157,466
3,11,0.12017086893320084,0.7563550472259521,0.07064662873744965,0.3478400707244873,9.027783642919031,5.270447924420415,186,461
3,12,0.06008543446660042,0.3719339668750763,0.07701357454061508,0.38648897409439087,9.176772895134441,11.552807806482516,199,466
3,13,0.0,2.2951481342315674,-0.23630334436893463,0.38648897409439087,0.0,-5.8783336447871415,46,450
3,14,0.048068348318338394,0.3712750971317291,0.08786625415086746,0.42513784766197205,7.376951111387443,13.208364882737285,195,457
3,15,0.09613669663667679,0.7559699416160583,0.10378901660442352,0.4637867510318756,7.247402465906512,7.755716190767877,157,448
3,16,0.18025630712509155,1.1387122869491577,0.041571807116270065,0.5024356245994568,8.995189564155082,2.065119122853829,151,447
3,17,0.07210252434015274,0.3712873160839081,0.06944910436868668,0.5410845279693604,10.989825889321427,10.404703481429562,103,457
3,18,0.10815379023551941,1.1346112489700317,0.1784544438123703,0.5410845279693604,5.445115030173612,8.898708513926627,114,454
3,19,0.06008543446660042,0.3688700795173645,0.09055857360363007,0.5797334313392639,9.251683714380128,13.620760547485679,121,452
3,20,0.09613669663667679,0.30449047684669495,-0.2142883837223053,-0.6183823347091675,17.522455784594126,-33.86577392635599,67,455
3,21,-0.024034174159169197,0.36382436752319336,0.12219006568193436,-0.6183823347091675,-3.779457846636097,18.526960292816078,67,455
3,22,-0.16823922097682953,0.7503484487533569,0.013330517336726189,-0.5797334313392639,-12.637555006771565,0.9931439457492467,99,444
3,23,-0.16823922097682953,0.7504668235778809,-0.00025607598945498466,-0.5410845279693604,-12.635625634105033,-0.019077097842735147,121,447
3,24,-0.19227339327335358,0.7268747687339783,-0.16183003783226013,-0.5024356245994568,-14.81656196698965,-12.14676565309045,111,434
3,25,-0.16823922097682953,0.6708075404167175,-0.33647844195365906,-0.4637867510318756,-14.0794311430377,-25.94447988724185,72,442
3,26,-0.3605126142501831,1.094520092010498,0.054245177656412125,-0.42513784766197205,-18.230829725738346,2.695091325578068,83,443
3,27,-0.12017086893320084,0.7568235397338867,0.06543726474046707,-0.38648897409439087,-9.022287173694096,4.880833243892765,72,458
3,28,0.048068348318338394,0.7434859871864319,0.19084778428077698,-0.38648897409439087,3.6991762658291183,14.36785229905776,72,458
3,29,0.0,2.66235089302063,0.3972696363925934,-0.38648897409439087,0.0,8.486919360371989,44,437
3,30,-0.14420504868030548,0.7533966898918152,-0.05570663511753082,-0.3478400707244873,-10.835727545470696,-4.1536592066838764,78,456
3,31,0.048068348318338394,0.7429859638214111,0.19278553128242493,-0.3478400707244873,3.7016588613305945,14.516919544164677,78,456
3,32,0.8411961197853088,1.9255858659744263,1.6823922395706177,-0.3478400707244873,23.598209526348906,38.68218829327898,41,439
3,33,0.09613669663667679,0.7289289832115173,0.2256661206483841,-0.30919116735458374,7.513240676409975,17.062715302495015,91,450
3,34,-0.14420504868030548,0.7217192649841309,-0.22322890162467957,-0.30919116735458374,-11.299336533892195,-16.87288404823045,91,450
3,35,0.09613669663667679,3.068854570388794,0.19227339327335358,-0.30919116735458374,1.7942936275725145,3.5833215301400037,38,434
3,36,0.09613669663667679,0.7556830048561096,0.10585778951644897,-0.2705422639846802,7.250125066264914,7.9112872506111,125,452
3,37,0.16823922097682953,0.7417942881584167,0.11376168578863144,-0.2318933755159378,12.778528796967963,8.5062081958304,90,453
3,38,-0.16823922097682953,0.6251168251037598,-0.41524621844291687,-0.2318933755159378,-15.06323535667524,-32.67794741623308,90,453
3,39,0.024034174159169197,0.7680184245109558,0.03278759494423866,-0.15459558367729187,1.7924146718452352,2.443344103896068,84,489
3,40,0.14420504868030548,0.7553439140319824,0.012861933559179306,-0.1159466877579689,10.808452614625184,0.9582304054661366,146,525
3,41,0.19227339327335358,0.7445390820503235,0.014050531201064587,-0.07729779183864594,14.47998162101217,1.0467919082999044,190,570
3,42,0.16823922097682953,0.750211238861084,0.019585080444812775,-0.03864889591932297,12.639792094664921,1.4592031668350456,212,583
4,0,0.0,0.7681050896644592,-0.03898055478930473,0.0,0.0,-2.90521036820483,185,516
4,1,0.09613669663667679,0.7615564465522766,0.04790098965167999,0.03864889591932297,7.194797268078826,3.570829311770876,210,559
4,2,0.21630758047103882,1.1306977272033691,-0.07496621459722519,0.07729779183864594,10.830088803639752,-3.7258371497998053,185,509
4,3,-0.024034174159169197,0.7300268411636353,0.2408071905374527,0.1159466877579689,-1.885628677952258,18.24646364567056,203,479
4,4,0.0,0.703594982624054,0.3105785846710205,0.15459558367729187,0.0,23.817464762160633,159,476
4,5,0.19227339327335358,0.5874671339988708,0.45762234926223755,0.19324448704719543,18.122866492251298,36.51371480837185,126,474
4,6,-0.09613669663667679,0.6681420803070068,-0.36857685446739197,0.19324448704719543,-8.187898261020486,-28.635473680571312,126,474
4,7,0.09613669663667679,0.749961793422699,0.14078350365161896,0.2318933755159378,7.304838701839364,10.54753420745594,144,489
4,8,-0.19227339327335358,0.5609581470489502,-0.4897569417953491,0.2318933755159378,-18.919607088092043,-39.55343550534275,144,489
4,9,0.07210252434015274,0.7497867941856384,0.15532512962818146,0.2705422639846802,5.492903055019151,11.651521434008641,156,486
4,10,0.07210252434015274,0.7555581331253052,0.12424974888563156,0.30919116735458374,5.451199157937436,9.297078159521787,192,476
4,11,0.18025630712509155,1.1373473405838013,-0.0695333257317543,0.3478400707244873,9.005807992012292,-3.455480758734867,184,460
4,12,0.14420504868030548,1.1431884765625,-0.05666819214820862,0.38648897409439087,7.1894801626318,-2.815569963515631,176,439
4,13,0.0,0.3674135208129883,0.11350560933351517,0.42513784766197205,0.0,17.167566173828423,160,449
4,14,-0.048068348318338394,0.7266378998756409,0.24736952781677246,0.4637867510318756,-3.7847002282424187,18.76199875950675,166,457
4,15,-0.28841009736061096,2.2769551277160645,0.23630334436893463,0.4637867510318756,-7.218916349978066,5.878333600559685,40,457
4,16,-0.2523588240146637,0.9669139385223389,0.5764361023902893,0.5024356245994568,-14.62755397238885,29.977975725604708,116,451
4,17,-0.03605126217007637,1.1163263320922852,0.2887941896915436,0.5024356245994568,-1.849698845102018,14.497214101336562,116,451
4,18,0.09613669663667679,0.7201626896858215,0.252246618270874,0.5410845279693604,7.6036330828903615,19.146161014779093,157,451
4,19,-0.16823922097682953,0.6933611631393433,-0.28714239597320557,0.5410845279693604,-13.638831529672547,-21.922475277145068,157,451
4,20,0.12017086893320084,0.7126531600952148,0.2630387246608734,0.5797334313392639,9.571437994646535,19.99946315910645,232,443
4,21,0.19227339327335358,0.5648474097251892,-0.48526617884635925,-0.6183823347091675,18.79851377380135,-39.12087961168307,219,453
4,22,-0.09613669663667679,0.7081263661384583,0.2842882573604584,-0.6183823347091675,-7.731324941458244,21.693455700724165,219,453
4,23,-0.07210252434015274,0.7504534721374512,0.15207155048847198,-0.5797334313392639,-5.488053147254373,11.404146275003026,138,460
4,24,0.24034173786640167,0.5871036052703857,-0.434798926115036,-0.5410845279693604,22.26264829586594,-34.42586643215286,163,447
4,25,-0.07210252434015274,0.6542169451713562,0.3978773355484009,-0.5410845279693604,-6.289296798178182,31.1535097902087,163,447
4,26,-0.06008543446660042,0.3514367640018463,0.14407700300216675,-0.5024356245994568,-9.702098587011763,22.00373407289038,99,449
4,27,0.09613669663667679,0.32433053851127625,-0.1828761249780655,-0.5024356245994568,16.510655751034726,-28.395995674378774,99,449
4,28,-0.07210252434015274,0.33010992407798767,0.1835889369249344,-0.4637867510318756,-12.32102775692913,28.51679734876277,102,446
4,29,0.07210252434015274,0.31091153621673584,-0.21450285613536835,-0.4637867510318756,13.056488119376246,-33.904266309857405,102,446
4,30,0.0,1.4113881587982178,-0.6115579605102539,-0.4637867510318756,0.0,-23.427203532922878,57,434
4,31,0.24034173786640167,1.4291943311691284,-0.5154212713241577,-0.4637867510318756,9.545879461951586,-19.577621218598054,57,434
4,32,-0.19227339327335358,0.5974426865577698,-0.4445200562477112,-0.42513784766197205,-17.839595014635904,-35.30853339035736,70,437
4,33,-0.14420504868030548,0.7493113875389099,-0.09613669663667679,-0.42513784766197205,-10.893395023819188,-7.180755839534236,70,437
4,34,-0.2523588240146637,1.121412754058838,-0.0981559008359909,-0.38648897409439087,-12.68237512441961,-4.880833432018262,106,432
4,35,-0.14420504868030548,0.7493113875389099,0.09613669663667679,-0.3478400707244873,-10.893395023819188,7.180755839534236,103,438
4,36,0.12017086893320084,0.5818983912467957,-0.48832178115844727,-0.3478400707244873,11.668415268431538,-39.41490800691058,103,438
4,37,0.024034174159169197,0.7172671556472778,-0.2765052020549774,-0.30919116735458374,1.9191478399681525,-21.070774566483763,101,443
4,38,0.09613669663667679,0.7058739066123962,-0.28983572125434875,-0.2705422639846802,7.755695981905123,-22.13892511940582,108,437
4,39,0.0,0.7025312781333923,-0.31297722458839417,-0.2318933755159378,0.0,-24.012940902064116,123,445
4,40,-0.048068348318338394,0.7257567644119263,-0.24994304776191711,-0.19324448704719543,-3.7892818235843344,-18.964600255241653,196,442
4,41,0.0,0.751741349697113,-0.16244953870773315,-0.15459558367729187,0.0,-12.193978612952487,263,432
4,42,0.0,0.753494143486023,-0.15411528944969177,-0.1159466877579689,0.0,-11.559509499673045,241,466
4,43,0.024034174159169197,0.7686070799827576,0.013056538067758083,-0.07729779183864594,1.791042804141265,0.9727300680445619,261,513
4,44,0.024034174159169197,0.765048086643219,0.07502511888742447,-0.03864889591932297,1.7993692464283741,5.598108720898472,242,551
5,0,0.024034174159169197,0.7522823810577393,0.1581091582775116,0.0,1.829882697451787,11.863370148264979,261,506
5,1,0.07210252434015274,0.7632412910461426,0.06139149144291878,0.03864889591932297,5.396650343301021,4.578401823122556,278,547
5,2,0.024034174159169197,0.752118706703186,0.15888608992099762,0.07729779183864594,1.8302806415237285,11.922518998656386,265,515
5,3,-0.07210252434015274,0.6377972960472107,0.42369887232780457,0.1159466877579689,-6.449862864126632,33.4292457179222,194,472
5,4,0.19227339327335358,0.7435581684112549,0.040707625448703766,0.1159466877579689,14.498279296664352,3.0340463559387594,194,472
5,5,0.0,2.282015085220337,0.3405168354511261,0.1159466877579689,0.0,8.486919340113193,63,461
5,6,-0.09613669663667679,0.683144748210907,0.3399646580219269,0.15459558367729187,-8.010441997607993,26.233658580644327,176,445
5,7,0.19227339327335358,0.7194211483001709,-0.19227339327335358,0.15459558367729187,14.96321772696405,-14.477512452955395,176,445
5,8,-0.12017086893320084,0.7284224033355713,0.21555660665035248,0.19324448704719543,-9.367943420400682,16.27653385877109,100,439
5,9,0.07210252434015274,0.6878142356872559,0.33647844195365906,0.2318933755159378,5.984372863685495,25.944479767644477,61,442
5,10,-0.19227339327335358,0.7194211483001709,-0.19227339327335358,0.2318933755159378,-14.96321772696405,-14.477512452955395,61,442
5,11,0.0,0.6660545468330383,0.38454678654670715,0.2705422639846802,0.0,30.000000978658935,51,436
5,12,0.0,0.7645950317382812,-0.08306225389242172,-0.19324448704719543,0.0,-6.200048354154317,84,447
5,13,0.0,0.7653545141220093,-0.075745590031147,-0.15459558367729187,0.0,-5.652042224662977,135,445
5,14,0.10815379023551941,1.1007907390594482,-0.32779350876808167,-0.1159466877579689,5.61135788729999,-16.50735263976699,203,437
5,15,0.07210252434015274,0.7564178109169006,-0.11890430003404617,-0.07729779183864594,5.445041061231191,-8.893781923777448,260,470
5,16,0.07210252434015274,0.7487180233001709,-0.16039782762527466,-0.03864889591932297,5.5006959400285735,-12.037648336539002,245,509
6,0,0.14420504868030548,0.7521783113479614,0.07026802003383636,0.0,10.85286275708843,5.24212347200266,229,552
6,1,0.16823922097682953,2.6497840881347656,0.4430302083492279,0.0,3.6329283766295886,9.473035648210512,52,508
6,2,0.33647844195365906,2.6080689430236816,0.5750597715377808,0.0,7.351372760273755,12.335266599741281,52,508
6,3,0.14420504868030548,0.75075364112854,0.08413573354482651,0.03864889591932297,10.872967277393439,6.280496659025567,224,584
6,4,0.16823922097682953,2.620370864868164,0.5926955342292786,0.03864889591932297,3.6735963378584118,12.719800354831325,54,555
6,5,0.14420504868030548,0.7516005635261536,0.07619983702898026,0.07729779183864594,10.861006900872095,5.6860489917814325,223,564
6,6,0.19227339327335358,3.0092713832855225,0.6094219088554382,0.07729779183864594,3.655868141261311,11.425725474030102,79,514
6,7,-0.03605126217007637,1.0898494720458984,0.3765828311443329,0.1159466877579689,-1.8946031638716103,19.05223325271723,210,511
6,8,0.0,1.1346920728683472,0.20823082327842712,0.15459558367729187,0.0,10.398820662271184,243,476
6,9,-0.024034174159169197,0.7686927318572998,0.006223295349627733,0.19324448704719543,-1.7908433664878602,0.4636268895391972,174,480
6,10,0.0,1.0944664478302002,0.36473172903060913,0.2318933755159378,0.0,18.430688554228635,146,451
6,11,-0.10815379023551941,1.0420606136322021,0.48300984501838684,0.2705422639846802,-5.925421048670198,24.751480767241855,168,459
6,12,0.0,3.060197591781616,0.31507113575935364,0.2705422639846802,0.0,5.878333677241126,47,440
6,13,0.0,3.060197591781616,-0.31507113575935364,0.30919116735458374,0.0,-5.878333677241126,56,437
6,14,0.6729568839073181,2.7485358715057373,1.2069624662399292,0.30919116735458374,13.757757602883176,23.099729635610284,56,437
6,15,0.0,0.6246266961097717,-0.4487163722515106,0.3478400707244873,0.0,-35.69253202784148,209,452
