frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.1110584735870361,0.1809706687927246,0.0,12.79669151556781,9.025220565928196,252,449
0,1,0.28841009736061096,1.109855055809021,0.1262039691209793,0.03864889591932297,14.56685539986755,6.280515230002913,220,488
0,2,0.28841009736061096,1.110918402671814,0.11647271364927292,0.07729779183864594,14.553504628729604,5.794513502499116,173,459
0,3,0.21630758047103882,1.0473496913909912,0.43261516094207764,0.1159466877579689,11.669146571889998,22.024313009652392,74,445
0,4,-0.18025630712509155,1.12788724899292,-0.162062406539917,0.1159466877579689,-9.08009041389115,-8.075572622939603,74,445
0,5,0.2523588240146637,1.1240862607955933,-0.06026098132133484,0.15459558367729187,12.653183886831384,-2.9942361867365834,84,452
0,6,0.21630758047103882,1.1331713199615479,-0.00447734585031867,-0.1159466877579689,10.80700518955214,-0.22236882209397799,117,448
0,7,0.28841009736061096,1.1108243465423584,0.11736702919006348,-0.07729779183864594,14.554684577993724,5.8391594029435385,238,460
0,8,0.2523588240146637,1.1167073249816895,0.14200672507286072,-0.03864889591932297,12.734075376982526,7.070725788557161,255,510
1,0,0.3244613707065582,1.0630778074264526,0.3089927136898041,0.0,16.97268342510097,15.535861071591743,221,431
1,1,0.3244613707065582,1.052936315536499,0.34195923805236816,0.03864889591932297,17.12663427945099,17.24255809291082,190,468
1,2,0.28841009736061096,1.0448163747787476,0.3950500786304474,0.07729779183864594,15.431582944343713,20.025467456164712,121,458
1,3,0.21630758047103882,1.1122688055038452,0.21669167280197144,-0.1159466877579689,11.00518333134458,10.826344352447844,86,442
1,4,-0.10815379023551941,0.9292987585067749,-0.6749760508537292,-0.1159466877579689,-6.638341992506041,-35.80889576250001,86,442
1,5,0.3244613707065582,1.0790187120437622,0.24764792621135712,-0.07729779183864594,16.7360542362228,12.395961840317977,205,446
1,6,0.3244613707065582,1.0712305307388306,0.2794209420681,-0.03864889591932297,16.8508572626013,14.016895883256522,241,479
2,0,0.28841009736061096,1.091238021850586,0.2385486215353012,0.0,14.804543447703582,11.933660213367185,257,437
2,1,-0.03605126217007637,1.1492135524749756,0.09431085735559464,0.03864889591932297,-1.796800938364124,4.689200773742559,208,474
