frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.16482481360435486,1.0323315858840942,0.14104531705379486,0.0,9.071430589094277,7.683892786093032,202,403
0,1,0.07911591231822968,0.8147793412208557,0.20505546033382416,0.038847148418426514,5.546092110360138,14.062761292127758,213,476
0,2,0.1054878830909729,0.812109112739563,0.20377305150032043,0.07769429683685303,7.400924512242295,13.973022074852228,182,419
0,3,0.05274394154548645,0.8102313280105591,0.23003414273262024,0.11654144525527954,3.724550276240281,15.818064054164033,110,400
0,4,0.1054878830909729,0.8279691338539124,0.12454626709222794,0.11654144525527954,7.260684746865367,8.486919708718217,110,400
0,5,0.0,1.054878830909729,0.0,0.15538859367370605,0.0,0.0,36,392
0,6,0.0,0.9135518670082092,0.5274394154548645,0.19423574209213257,0.0,29.999999992838863,47,393
0,7,0.19778978824615479,1.1860792636871338,0.39557957649230957,1.1654144525527954,9.467488097366502,18.209956651468595,33,386
0,8,0.3164636492729187,1.0495911836624146,0.6329272985458374,1.1654144525527954,16.778654911636753,30.000000050801344,33,386
0,9,0.0,0.8346619606018066,0.12454626709222794,-0.11654144525527954,0.0,8.486919658406755,52,412
0,10,0.026371970772743225,0.8127608895301819,0.22560293972492218,-0.07769429683685303,1.8584465624671382,15.505611759414665,128,423
0,11,0.07911591231822968,0.8178515434265137,0.19243688881397247,-0.038847148418426514,5.52538777024113,13.181233524014809,200,453
1,0,0.13185985386371613,1.0269638299942017,0.2018108069896698,0.0,7.316617707230914,11.029351505993148,282,436
1,1,0.09889489412307739,1.026625156402588,0.22142744064331055,0.038847148418426514,5.502329939888176,12.116956299722423,286,485
1,2,0.13185985386371613,1.0201338529586792,0.2339002788066864,0.07769429683685303,7.365067676342401,12.810775199989562,273,429
1,3,0.09889489412307739,1.031440019607544,0.19778978824615479,0.11654144525527954,5.476801061132866,10.80692248064857,164,404
1,4,0.09889489412307739,1.004718542098999,0.30582666397094727,0.15538859367370605,5.6215409366926234,16.852949415803533,81,406
1,5,0.4153585433959961,1.1482222080230713,0.8307170867919922,0.3496243357658386,19.88711231703392,34.22886747637654,31,389
1,6,0.0,1.8987818956375122,0.0,-1.2819559574127197,0.0,0.0,31,387
1,7,0.23734773695468903,1.8231024742126465,0.47469547390937805,-0.19423574209213257,7.417556146529099,14.477512847774907,42,384
1,8,0.35602161288261414,1.7238374948501587,0.7120432257652283,-0.19423574209213257,11.669146838051939,22.024313457663265,42,384
1,9,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,45,404
1,10,0.09889489412307739,1.037875771522522,0.16063347458839417,-0.11654144525527954,5.443044618333182,8.758887864581999,125,392
1,11,0.0,1.053802251815796,0.04764596000313759,-0.07769429683685303,0.0,2.5887726927031456,187,408
1,12,0.03296496346592903,1.0481492280960083,0.11430636793375015,-0.038847148418426514,1.8013951166730306,6.220768619353087,240,455
2,0,0.06592992693185806,1.0149940252304077,0.27966034412384033,0.0,3.7164821587559165,15.373567647428365,266,494
2,1,0.09889489412307739,1.0306645631790161,0.20179159939289093,0.038847148418426514,5.480896640548369,11.028287809116602,285,537
2,2,0.09889489412307739,1.0245614051818848,0.23078805208206177,0.07769429683685303,5.513344938765995,12.637478842663386,298,491
2,3,0.0,0.9576376080513,0.4423794746398926,0.11654144525527954,0.0,24.79451611739718,168,429
2,4,0.26371970772743225,1.006396770477295,-0.17431804537773132,0.11654144525527954,14.683830447841599,-9.511720362672602,168,429
2,5,0.13185985386371613,0.9927794337272644,0.33131763339042664,0.15538859367370605,7.565680366447575,18.305356568540777,174,410
2,6,0.03296496346592903,0.9592252969741821,0.4376865327358246,0.19423574209213257,1.968265692855187,24.51405213390492,100,401
2,7,0.03296496346592903,0.8715477585792542,0.5933693647384644,0.23308289051055908,2.1660928403523436,34.22886714502579,41,405
2,8,0.13185985386371613,0.9588971734046936,0.419402539730072,0.23308289051055908,7.829750474092442,23.427205837507696,41,405
2,9,0.27690568566322327,1.1040852069854736,0.5538113713264465,-1.3984973430633545,14.079430183167915,25.9444783815841,30,391
2,10,0.27690568566322327,1.1040852069854736,0.5538113713264465,-1.3208030462265015,14.079430183167915,25.9444783815841,35,386
2,11,0.39557957649230957,0.9055230021476746,0.7911591529846191,-1.3208030462265015,23.59820968028684,38.68218846520184,35,386
2,12,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,44,410
2,13,0.0,1.053802251815796,-0.04764596000313759,-0.15538859367370605,0.0,-2.5887726927031456,109,399
2,14,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.15538859367370605,3.6116863116852995,-7.180755953653309,109,399
2,15,0.06592992693185806,1.0527724027633667,-0.009643596597015858,-0.11654144525527954,3.583471421309265,-0.5237995408029851,200,405
2,16,0.09889489412307739,1.0502303838729858,-0.0023285700008273125,-0.07769429683685303,5.3793920213973845,-0.1264764539128886,269,433
2,17,0.03296496346592903,1.0538229942321777,-0.03376058489084244,-0.038847148418426514,1.7917027728297357,-1.8340204789580947,280,492
3,0,0.03296496346592903,1.0487315654754639,0.10883425176143646,0.0,1.8003955004125562,5.921873510526923,202,515
3,1,0.09889489412307739,1.0305211544036865,0.20252254605293274,0.038847148418426514,5.48165472434692,11.06873925347489,240,517
3,2,0.09889489412307739,1.02155601978302,0.24374665319919586,0.07769429683685303,5.5294646457017755,13.359841034054067,243,514
3,3,0.09889489412307739,1.0129846334457397,0.27722078561782837,0.11654144525527954,5.575958670662267,15.236191569459171,232,468
3,4,0.06592992693185806,1.0098458528518677,0.2977146804332733,0.15538859367370605,3.7353751995735234,16.393129083850486,191,432
3,5,0.0,1.0375726222991943,-0.19029541313648224,0.19423574209213257,0.0,-10.392798733002618,110,412
3,6,0.26371970772743225,0.9794958233833313,0.2894980311393738,0.19423574209213257,15.068995071935051,15.92848059258895,110,412
3,7,0.0,1.1846415996551514,0.4461079239845276,0.23308289051055908,0.0,20.635183629588788,82,402
3,8,-0.39557957649230957,0.9055230021476746,-0.7911591529846191,0.23308289051055908,-23.59820968028684,-38.68218846520184,82,402
3,9,0.0,1.6878061294555664,0.0,2.214287519454956,0.0,0.0,30,399
3,10,0.0,1.8987818956375122,0.0,-2.4085230827331543,0.0,0.0,35,383
3,11,0.0,0.9135518670082092,-0.5274394154548645,-0.23308289051055908,0.0,-29.999999992838863,32,401
