frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.112280011177063,0.1026591882109642,0.0,14.536443976737853,5.105342216351172,283,510
0,1,0.2523588240146637,1.1114083528518677,0.17880879342556,0.03864889591932297,12.79279560358938,8.91652163014579,315,529
0,2,0.21630758047103882,1.1121842861175537,0.21712516248226166,0.07729779183864594,11.005999238736782,10.848264462928533,296,492
0,3,0.3244613707065582,1.0816437005996704,0.23591923713684082,0.1159466877579689,16.697701788732587,11.800219755887962,152,453
0,4,0.3244613707065582,1.0386558771133423,0.38315147161483765,0.15459558367729187,17.348064604149247,19.397733650819927,153,449
0,5,0.28841009736061096,1.0819395780563354,0.2776915431022644,0.19324448704719543,14.926120800115793,13.928385307408432,150,450
0,6,-0.07210252434015274,0.9301272630691528,-0.6786388158798218,0.19324448704719543,-4.432646168790557,-36.033526490681716,150,450
0,7,0.28841009736061096,1.09060537815094,0.24142414331436157,0.2318933755159378,14.812753856858835,12.079668479729007,191,441
0,8,0.2523588240146637,1.1009719371795654,0.2346530556678772,0.2705422639846802,12.910017101987485,11.73598409966015,165,439
0,9,0.21630758047103882,1.08867347240448,0.31446346640586853,0.30919116735458374,11.237695505802098,15.818064822944377,75,442
0,10,0.21630756556987762,0.7379283308982849,0.013330517336726189,-0.5797334313392639,16.33734617089308,0.9931439839979234,66,442
0,11,0.19227339327335358,0.6935939192771912,0.2710411846637726,-0.5410845279693604,15.494076168541364,20.63518440600969,63,452
0,12,0.28841009736061096,1.0791317224502563,0.28841009736061096,-0.5024356245994568,14.963218096175417,14.477512787354208,53,446
0,13,0.28841009736061096,1.091726303100586,0.23630334436893463,-0.4637867510318756,14.798212646827885,11.819709913373254,60,452
0,14,-0.14420504868030548,0.9886199831962585,-0.5768201947212219,-0.4637867510318756,-8.2989212610941,-30.00000057954361,60,452
0,15,0.19227339327335358,0.7194211483001709,0.19227339327335358,-0.42513784766197205,14.96321772696405,14.477512452955395,130,444
0,16,0.19227339327335358,0.7201347351074219,0.18958328664302826,-0.38648897409439087,14.949054665699936,14.270628792251653,148,457
0,17,0.19227339327335358,0.7356240749359131,0.11572820693254471,-0.3478400707244873,14.647959276085219,8.654368471451551,180,457
0,18,0.19227339327335358,0.7294578552246094,0.14975692331790924,-0.30919116735458374,14.766391359014058,11.228292720745984,221,460
