frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.0,5.389947376245126,-3.5833215266937097,99,382
0,1,0.0,1.2644833326339722,0.05890447273850441,0.038847148418426514,0.0,2.6671285255341792,182,413
0,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,96,410
0,3,-0.07911591231822968,1.2630562782287598,0.028587576001882553,0.07769429683685303,-3.5842371654809075,1.2940560331962514,96,410
0,4,0.0,1.2591983079910278,0.1296442449092865,-0.038847148418426514,0.0,5.878333162505145,164,412
1,0,0.0,1.264562726020813,-0.057175152003765106,0.0,0.0,-2.5887726439612506,115,366
1,1,0.0,1.2651729583740234,0.041535086929798126,0.038847148418426514,0.0,1.8803205996025856,175,401
1,2,-0.11867386847734451,1.2556688785552979,-0.10770349204540253,0.07769429683685303,-5.399014661775043,-4.880833390427657,84,400
1,3,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,61,407
1,4,0.0,1.264562726020813,-0.057175152003765106,-0.038847148418426514,0.0,-2.5887726439612506,175,406
2,0,0.0,1.0962622165679932,0.6329272985458374,0.0,0.0,30.000000532410255,62,389
2,1,0.07911591231822968,1.2153469324111938,0.34505119919776917,0.0,3.724550458390422,15.818064139078658,62,389
2,2,-0.03955795615911484,1.253471851348877,0.17213791608810425,0.038847148418426514,-1.8075810320889332,7.8156122468419715,152,452
2,3,0.0,1.2565354108810425,0.15331897139549255,0.07769429683685303,0.0,6.956684197326705,97,420
2,4,0.0,1.239014744758606,0.259288489818573,-0.07769429683685303,0.0,11.819708380612495,96,409
2,5,0.0,1.25199294090271,0.1868194043636322,-0.038847148418426514,0.0,8.486919825176399,164,434
3,0,0.15823182463645935,1.0847827196121216,-0.6329272985458374,0.0,8.298921204805092,-30.000000412444887,111,391
3,1,0.03955795615911484,1.2197902202606201,-0.33605796098709106,0.0,1.8574586262665425,-15.395423456497605,111,391
3,2,0.03955795615911484,1.2620738744735718,-0.08940090239048004,0.038847148418426514,1.7952690397037387,-4.049882425543922,195,431
3,3,0.0,2.3207335472106934,0.0,0.038847148418426514,0.0,0.0,78,410
3,4,0.11867386847734451,1.2590008974075317,-0.056753676384687424,0.07769429683685303,5.3848099579435456,-2.5696763743194055,119,420
3,5,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,122,402
3,6,0.03955795615911484,1.2646520137786865,-0.03844810277223587,-0.038847148418426514,1.7916115639283439,-1.7405260577573682,190,420
4,0,0.0,1.25199294090271,-0.1868194043636322,0.0,0.0,-8.486919825176399,64,398
4,1,-0.07911591231822968,1.254578948020935,0.14886295795440674,0.038847148418426514,-3.608392481691002,6.753541640492779,130,431
4,2,0.0,1.2256584167480469,0.3164636492729187,-0.07769429683685303,0.0,14.477512503083895,77,416
4,3,0.07911591231822968,1.236975908279419,0.2569420635700226,-0.07769429683685303,3.659603880844631,11.711224385551665,77,416
4,4,0.0,1.248354434967041,0.20975972712039948,-0.038847148418426514,0.0,9.538250827090199,149,428
5,0,0.0,1.2658545970916748,0.0,0.0,0.0,0.0,112,387
5,1,0.07911591231822968,1.2630562782287598,0.028587576001882553,0.038847148418426514,3.5842371654809075,1.2940560331962514,152,422
5,2,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.07769429683685303,1.8156535524813437,9.492376809488906,108,417
5,3,0.27690568566322327,1.2315292358398438,0.09511590003967285,-0.038847148418426514,12.67204078413045,4.30924735050451,117,424
5,4,-0.15823182463645935,1.1192175149917603,-0.5698270797729492,-0.038847148418426514,-8.046985916857832,-26.753439922359796,117,424
6,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,116,375
6,1,0.15823182463645935,1.2546241283416748,-0.057175152003765106,0.0,7.188130041261977,-2.5887725423504264,116,375
6,2,0.19778978824615479,1.2376315593719482,-0.17758141458034515,0.038847148418426514,9.079837693762212,-8.064384197225476,177,393
6,3,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.07769429683685303,10.809712956460244,-1.294055979678566,78,401
6,4,-0.19778978824615479,1.1209639310836792,0.5538113713264465,0.07769429683685303,-10.006622795605098,25.94447810246861,78,401
6,5,0.11867386847734451,1.2600884437561035,-0.02194076031446457,-0.038847148418426514,5.380189765476601,-0.9931440454950548,122,431
7,0,0.09889489412307739,1.003124713897705,-0.31101444363594055,0.0,5.630415451228289,-17.147600314361778,156,390
7,1,0.16482481360435486,0.9960282444953918,-0.30582666397094727,0.0,9.396271443295875,-16.852949929809927,156,390
7,2,0.16482481360435486,1.0106780529022217,-0.2532431185245514,0.038847148418426514,9.262449668209165,-13.890579497985353,169,424
7,3,0.13185985386371613,1.0074915885925293,-0.28344863653182983,0.07769429683685303,7.456452814385897,-15.587075139773807,120,415
7,4,-0.11867386847734451,1.2596967220306396,-0.038321949541568756,-0.038847148418426514,-5.381852994688413,-1.7348133699374162,114,409
7,5,0.27690568566322327,1.2174277305603027,-0.20876015722751617,-0.038847148418426514,12.814002054672438,-9.492376894550342,114,409
8,0,0.03955795615911484,1.2249109745025635,-0.3168851137161255,0.0,1.8496989048485575,-14.497215057262268,149,385
8,1,0.0,1.0962622165679932,-0.6329272985458374,0.07769429683685303,0.0,-30.000000532410255,63,399
8,2,0.15823182463645935,1.1506767272949219,-0.5032830238342285,-0.07769429683685303,7.829749672996883,-23.427202722075386,79,408
8,3,-0.27690568566322327,1.0892761945724487,0.5823989510536194,-0.07769429683685303,-14.263082480299191,27.392502185170272,79,408
8,4,0.23734773695468903,1.1272251605987549,-0.5248023271560669,-0.038847148418426514,11.890467506027893,-24.493084100663136,143,414
8,5,-0.27690568566322327,1.1319844722747803,0.4942897856235504,-0.038847148418426514,-13.745742386886599,22.98431375628822,143,414
9,0,0.03955795615911484,1.2523422241210938,-0.18017257750034332,0.0,1.8092104080665807,-8.182855092777936,129,375
9,1,0.0,1.0548546314239502,0.007143142633140087,0.038847148418426514,0.0,0.3879830054005049,135,412
9,2,0.07911591231822968,1.2153469324111938,-0.34505119919776917,0.07769429683685303,3.724550458390422,-15.818064139078658,88,402
9,3,0.23734773695468903,1.194568395614624,-0.34505119919776917,0.07769429683685303,11.23769489527482,-15.818063600475945,88,402
9,4,0.0,1.054878830909729,0.0,-0.07769429683685303,0.0,0.0,86,397
9,5,0.0,1.0542242527008057,0.037156298756599426,-0.038847148418426514,0.0,2.018563159980424,141,416
10,0,0.11867386847734451,1.2554653882980347,-0.11004991829395294,0.0,5.3998845808609675,-4.98743370245021,117,380
10,1,-0.06592992693185806,1.0517596006393433,0.04716229438781738,0.038847148418426514,-3.586913155233726,2.5624758451408574,155,413
10,2,-0.09889489412307739,1.0463907718658447,-0.08975290507078171,0.07769429683685303,-5.399014660135044,-4.880832937180357,70,406
