frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07911591231822968,0.8233851194381714,0.16718260943889618,0.0,5.488481796142561,11.42624885481673,207,431
0,1,0.03296496346592903,1.036015272140503,0.19584469497203827,0.038847148418426514,1.822479162753694,10.699386524786936,238,475
0,2,0.03296496346592903,1.0350016355514526,0.2011326402425766,0.07769429683685303,1.8242628159165175,10.991825671552839,221,416
0,3,0.0,1.0460811853408813,0.135953888297081,0.11654144525527954,0.0,7.404937250769193,113,407
0,4,0.0,0.8439030647277832,0.0,0.15538859367370605,0.0,0.0,53,397
0,5,0.03296496346592903,1.0523003339767456,0.06592992693185806,-0.11654144525527954,1.794293642052232,3.583321558972172,83,408
0,6,-0.03296496346592903,1.035645604133606,0.19778978824615479,-0.11654144525527954,-1.8231292477441545,10.806923502593822,83,408
0,7,0.0,1.0538840293884277,0.04580103978514671,-0.07769429683685303,0.0,2.488467379689342,135,423
0,8,0.0,1.0484565496444702,0.11622496694326401,-0.038847148418426514,0.0,6.325605310007337,176,490
1,0,0.026371970772743225,0.8295102119445801,0.1529369056224823,0.0,1.8209466642386989,10.441160365106432,186,431
1,1,0.06592992693185806,1.0468889474868774,0.11156265437602997,0.038847148418426514,3.6035574046263608,6.070882207171166,212,480
1,2,0.06592992693185806,1.04452645778656,-0.13185985386371613,-0.11654144525527954,3.6116863116852995,-7.180755953653309,63,398
1,3,-0.03296496346592903,1.0523003339767456,-0.06592992693185806,-0.11654144525527954,-1.794293642052232,-3.583321558972172,63,398
1,4,0.0,1.0479775667190552,-0.1204674243927002,-0.07769429683685303,0.0,-6.557498665843454,153,419
1,5,0.0,1.0540149211883545,-0.04268408194184303,-0.038847148418426514,0.0,-2.3190204374199683,184,477
2,0,0.05274394154548645,0.8333408236503601,0.12220288813114166,0.0,3.6215430149358054,8.326090516372467,237,423
2,1,0.0,0.9135518670082092,0.5274394154548645,0.07769429683685303,0.0,29.999999992838863,145,419
2,2,0.05274394154548645,0.835621178150177,-0.1054878830909729,-0.11654144525527954,3.611686260297547,-7.1807558526846025,99,391
2,3,-0.05274394154548645,0.842037558555603,0.019058384001255035,-0.11654144525527954,-3.584236996778804,1.2940559723880567,99,391
2,4,0.05274394154548645,0.8418943881988525,0.02458197809755802,-0.07769429683685303,3.5848449333936103,1.6691998572070452,206,424
2,5,0.026371970772743225,0.8434876203536987,-0.002367498818784952,-0.038847148418426514,1.7907916240815502,-0.160738676646916,201,493
3,0,0.026371970772743225,0.8418310284614563,0.05289056897163391,0.0,1.7943133207521966,3.593296372580693,268,406
