frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.10815379023551941,1.137411117553711,0.1596393883228302,0.0,5.431791516902267,7.954046394568957,163,408
0,1,0.21630758047103882,1.1222074031829834,0.15731431543827057,0.03864889591932297,10.91006718209762,7.837465368311985,216,439
0,2,0.21630758047103882,1.0966830253601074,0.2852778434753418,0.07729779183864594,11.157688310921758,14.316904691326195,123,450
0,3,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.1159466877579689,9.467487477607195,18.209955548231303,35,443
0,4,0.06008543446660042,1.7279132604599,-0.8411960601806641,-0.15459558367729187,1.9915671064242912,-25.944480398637463,31,429
0,5,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,45,428
0,6,-0.21630758047103882,0.9595001935958862,-0.6028735637664795,-0.1159466877579689,-12.704254832843597,-31.505715655645734,45,428
0,7,0.2523588240146637,1.109506368637085,-0.19025419652462006,-0.07729779183864594,12.814002403614918,-9.492377313899786,131,428
0,8,-0.14420504868030548,0.937169075012207,0.6571187973022461,-0.07729779183864594,-8.747666760449329,34.72265434441742,131,428
0,9,0.2523588240146637,1.1220436096191406,-0.0906597301363945,-0.03864889591932297,12.67547506106697,-4.507281184548099,207,438
1,0,0.21630758047103882,1.1270840167999268,0.1173834428191185,0.0,10.86398770135671,5.839978642684254,125,416
1,1,0.18025630712509155,1.10796320438385,0.2661043107509613,0.03864889591932297,9.240581407892185,13.336217814209329,174,439
1,2,0.14420504868030548,1.06875479221344,0.40970027446746826,0.07729779183864594,7.684401656179041,20.801834509480024,99,434
1,3,0.21630758047103882,1.123967170715332,-0.14420504868030548,0.1159466877579689,10.893394544265124,-7.180755469309051,35,437
1,4,0.18025630712509155,1.1332886219024658,-0.11853578686714172,-0.07729779183864594,9.037529670433477,-5.897511703664824,99,440
1,5,0.2523588240146637,1.1256840229034424,-0.0060575962997972965,-0.03864889591932297,12.635801411914628,-0.3008531037986572,177,441
2,0,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.0,9.467487477607195,18.209955548231303,110,422
2,1,0.2523588240146637,1.037561297416687,0.43665510416030884,0.03864889591932297,13.67021482309639,22.24091949088572,166,448
2,2,-0.21630758047103882,1.03059983253479,-0.47112753987312317,0.03864889591932297,-11.853475444650977,-24.103320541799896,166,448
2,3,0.21630758047103882,1.0406157970428467,0.44857096672058105,0.07729779183864594,11.742568051118965,22.881770961325202,83,455
2,4,-0.21630758047103882,1.0242762565612793,-0.4847218990325928,0.07729779183864594,-11.924566435987513,-24.84514665814908,83,455
2,5,0.21630758047103882,1.1272258758544922,0.11601325124502182,-0.07729779183864594,10.862653020156792,5.771576946151199,97,441
2,6,-0.18025630712509155,1.0809369087219238,-0.3605126142501831,-0.07729779183864594,-9.467487477607195,-18.209955548231303,97,441
2,7,0.2523588240146637,1.1252903938293457,0.030376886948943138,-0.03864889591932297,12.640079443358939,1.5088484980847585,186,430
