frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.2620000839233398,-0.09871024638414383,0.0,0.0,-4.472415673034881,122,374
0,1,0.0,1.0488392114639282,0.11271928995847702,0.038847148418426514,0.0,6.134063262121518,209,412
0,2,0.0,1.0510835647583008,0.08940167725086212,0.07769429683685303,0.0,4.861687075564697,147,408
0,3,0.0,1.2654458284378052,0.032166220247745514,-0.07769429683685303,0.0,1.4560812064776523,139,397
0,4,0.03955795615911484,1.2633556127548218,0.06896006315946579,-0.038847148418426514,1.7934488383898968,3.122852887527735,215,400
1,0,-0.11867386847734451,1.2592661380767822,-0.05052833631634712,0.0,-5.383682414154553,-2.2876480597619353,108,370
1,1,-0.11867386847734451,1.2497081756591797,-0.16289213299751282,0.038847148418426514,-5.42461296051421,-7.393410857694164,166,413
1,2,-0.09889489412307739,1.031440019607544,-0.19778978824615479,0.07769429683685303,-5.476801061132866,-10.80692248064857,78,400
1,3,-0.07911591231822968,1.2630562782287598,-0.028587576001882553,-0.07769429683685303,-3.5842371654809075,-1.2940560331962514,109,405
1,4,-0.11867386847734451,1.2485287189483643,-0.17169912159442902,-0.038847148418426514,-5.429706857563733,-7.795565408622459,191,402
2,0,-0.15823182463645935,1.2546241283416748,-0.057175152003765106,0.0,-7.188130041261977,-2.5887725423504264,120,385
2,1,0.03955795615911484,1.2578742504119873,0.13629107177257538,0.038847148418426514,1.8012589044190492,6.180859895837697,125,421
2,2,0.0,1.0213819742202759,0.26371970772743225,0.07769429683685303,0.0,14.477513042655318,73,396
2,3,0.0,1.265023946762085,-0.04585067182779312,-0.07769429683685303,0.0,-2.0757713876159283,123,420
2,4,-0.03955795615911484,1.2647651433944702,-0.034528352320194244,-0.038847148418426514,-1.791451413839126,-1.563034365192922,161,426
3,0,0.0,1.0471128225326538,0.12776580452919006,0.0,0.0,6.9566840602318045,124,384
3,1,-0.15823182463645935,1.24718177318573,-0.14794683456420898,0.038847148418426514,-7.230571401977503,-6.7117874168539435,184,404
3,2,-0.19778978824615479,1.2145516872406006,-0.29686930775642395,0.07769429683685303,-9.249424891854705,-13.563380227864231,87,399
3,3,0.15823182463645935,1.2154017686843872,0.3164636492729187,0.07769429683685303,7.417555427100588,14.477511510134752,87,399
3,4,-0.15823182463645935,1.254162073135376,-0.06654402613639832,-0.07769429683685303,-7.190750558475351,-3.0133397639066284,105,413
3,5,-0.11867386847734451,1.257856011390686,-0.07811998575925827,-0.038847148418426514,-5.389682301022305,-3.5381562419358894,196,410
4,0,0.09889489412307739,1.004718542098999,0.30582666397094727,0.0,5.6215409366926234,16.852949415803533,65,387
4,1,-0.19778978824615479,1.238887071609497,-0.16860027611255646,0.038847148418426514,-9.070789068478229,-7.654019305350196,152,401
4,2,-0.19778978824615479,0.957687497138977,-0.39557957649230957,0.07769429683685303,-11.669147028057443,-22.02431377748559,69,396
4,3,0.13185985386371613,1.0128347873687744,0.26371970772743225,0.07769429683685303,7.4175555709862815,14.477511777662764,69,396
4,4,-0.15823182463645935,1.241953730583191,-0.1868194043636322,-0.07769429683685303,-7.2606845744949196,-8.486919678004455,62,421
4,5,0.3164636492729187,1.0495911836624146,0.6329272985458374,-0.07769429683685303,16.778654911636753,30.000000050801344,62,421
4,6,-0.11867386847734451,1.2530790567398071,-0.1345260590314865,-0.038847148418426514,-5.410107024620575,-6.100509626794853,150,417
5,0,0.03296496346592903,1.0505365133285522,-0.08975290507078171,0.0,1.7973042353544808,-4.880833361204998,97,378
5,1,-0.06592992693185806,1.04452645778656,0.13185985386371613,0.0,-3.6116863116852995,7.180755953653309,97,378
5,2,-0.06592992693185806,1.0384026765823364,0.17361557483673096,0.038847148418426514,-3.6329286658934716,9.47303632250589,134,390
5,3,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,54,400
5,4,-0.19778978824615479,0.957687497138977,-0.39557957649230957,-0.038847148418426514,-11.669147028057443,-22.02431377748559,68,415
5,5,-0.09889489412307739,1.031440019607544,-0.19778978824615479,-0.038847148418426514,-5.476801061132866,-10.80692248064857,68,415
6,0,-0.15823182463645935,1.2542418241500854,-0.0650235265493393,0.0,-7.190298119875405,-2.9444249853986477,182,381
