frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.1684973239898682,0.47214239835739136,0.0,5.7991379933448695,21.899711685103544,194,515
0,1,0.05274394154548645,0.8391460180282593,0.07228019088506699,0.038847148418426514,3.5965552460254244,4.913396159291891,166,577
0,2,0.05274394154548645,0.8387999534606934,0.07619116455316544,0.07769429683685303,3.598035183398676,5.179960642864228,186,509
0,3,0.026371970772743225,0.8246484994888306,0.17729021608829498,0.11654144525527954,1.8316747576914456,12.127252441342664,100,418
0,4,0.13185985386371613,0.9614519476890564,0.41351228952407837,-0.11654144525527954,7.809202268392449,23.0789908287116,106,429
0,5,0.06592992693185806,1.0230209827423096,0.248697891831398,-0.07769429683685303,3.687402193055503,13.636407459551137,244,491
0,6,0.09889489412307739,1.0126336812973022,0.27850016951560974,-0.038847148418426514,5.577878966179705,15.308224596044182,248,538
1,0,-0.23075474798679352,0.9550838470458984,-0.3838442862033844,0.0,-13.582750117058378,-21.338379402196633,145,498
1,1,-0.03296496346592903,1.0527920722961426,0.057545509189367294,0.038847148418426514,-1.7934561104921776,3.1271386415426266,219,527
1,2,0.0,1.0533496141433716,0.056780532002449036,0.07769429683685303,0.0,3.0855275770940684,209,454
1,3,0.0,1.0537221431732178,0.04938573017716408,0.11654144525527954,0.0,2.6833685024430753,153,408
1,4,0.03296496346592903,1.0438978672027588,0.14818845689296722,0.15538859367370605,1.8087265849345435,8.075572494567046,94,393
1,5,-0.06592992693185806,1.0051132440567017,0.313321053981781,0.15538859367370605,-3.752913190983539,17.27875772681967,94,393
1,6,-0.09889489412307739,1.048161506652832,0.06592992693185806,0.19423574209213257,-5.389947476517968,3.583321458357607,65,392
1,7,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,88,395
1,8,0.03296496346592903,1.0481038093566895,0.1147218868136406,-0.11654144525527954,1.8014731272523927,6.243471832783514,127,427
1,9,0.03296496346592903,1.0292131900787354,0.22891661524772644,-0.07769429683685303,1.8345157456211882,12.533329782489053,190,494
1,10,0.03296496346592903,1.0407891273498535,0.1686435341835022,-0.038847148418426514,1.814125477585933,9.199353744452063,226,524
