frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,0.8521058559417725,0.4797934591770172,0.0,24.902500859888413,27.05417472589122,122,394
0,1,0.2966846823692322,0.9099380373954773,0.44357675313949585,0.038847148418426514,18.058523009891008,24.866170639500893,168,450
0,2,0.27690568566322327,1.1995697021484375,0.29452288150787354,0.07769429683685303,12.998331175084283,13.454153306591184,126,409
0,3,0.26371970772743225,0.8746592998504639,0.5274394154548645,-0.07769429683685303,16.77865527135102,30.00000056740162,103,399
0,4,0.36261460185050964,0.8765209913253784,0.46150949597358704,-0.07769429683685303,22.474760683151477,25.94447944187102,103,399
0,5,0.2966846823692322,0.8988664746284485,0.4656035304069519,-0.038847148418426514,18.266266744968895,26.19203059790392,168,422
1,0,0.1054878830909729,0.7671177387237549,-0.33552202582359314,0.0,7.829750474092442,-23.427205466188443,123,392
1,1,0.2109757661819458,0.7410135865211487,-0.3443261682987213,0.038847148418426514,15.892311107938115,-24.080279200590677,127,441
1,2,-0.07911591231822968,1.1517263650894165,-0.5192829966545105,0.038847148418426514,-3.9296642430398867,-24.218860967300813,143,428
1,3,0.3296496272087097,0.9375015497207642,0.35382384061813354,-0.038847148418426514,19.372984140870667,19.597871485734505,141,413
1,4,-0.06592992693185806,0.9627712965011597,-0.42602118849754333,-0.038847148418426514,-3.9174603195885367,-23.81957906908072,141,413
2,0,0.23734773695468903,1.2264783382415771,-0.2044626623392105,0.0,10.952479107467022,-9.295216782156405,188,419
2,1,0.507660448551178,2.2598776817321777,-0.14504584670066833,0.0,12.660786246004072,-3.5833215800163236,72,385
2,2,0.19778978824615479,1.2390269041061401,-0.16756901144981384,0.038847148418426514,9.069782385845876,-7.60692508565578,219,449
2,3,0.19778978824615479,1.2226842641830444,-0.26136264204978943,0.07769429683685303,9.188956090993404,-11.915640355569193,198,429
2,4,0.09889489412307739,0.931365430355072,-0.4853324592113495,0.11654144525527954,6.061109345063498,-27.39250260479706,90,403
2,5,0.0,1.2591983079910278,-0.1296442449092865,-0.07769429683685303,0.0,-5.878333162505145,109,404
2,6,0.0,1.2585523128509521,-0.13577204942703247,-0.038847148418426514,0.0,-6.1572303058639575,163,430
3,0,0.16482481360435486,1.0417513847351074,-0.0188723336905241,0.0,8.990750095001511,-1.0251061430929458,176,419
3,1,0.26371970772743225,1.0092483758926392,-0.15696769952774048,0.038847148418426514,14.644127401664337,-8.557486684688566,182,462
3,2,0.13185985386371613,2.08905291557312,-0.26371970772743225,0.038847148418426514,3.6116863116852995,-7.180755953653309,73,434
3,3,0.19778978824615479,1.0142550468444824,-0.2119797021150589,0.07769429683685303,11.034756171057303,-11.592617037025114,161,457
3,4,0.13185985386371613,1.0364850759506226,-0.1451931744813919,0.11654144525527954,7.2501250138960875,-7.911286921887394,116,419
3,5,0.23734773695468903,1.1492249965667725,-0.47469547390937805,0.15538859367370605,11.669146600545055,-22.02431305788535,85,400
3,6,0.03955795615911484,1.2644171714782715,-0.04552320018410683,-0.07769429683685303,1.7919441059898384,-2.0609394608439775,160,413
3,7,0.03955795615911484,1.2599401473999023,0.1156458705663681,-0.038847148418426514,1.7983073594817807,5.241733115441336,203,430
3,8,0.35602161288261414,1.154173731803894,-0.37883955240249634,-0.038847148418426514,17.143136655964607,-17.41410706739908,203,430
4,0,0.18460379540920258,0.7960537672042847,-0.2106947898864746,0.0,13.056040736740155,-14.457810143193962,159,422
4,1,0.19778978824615479,1.0347275733947754,-0.054657842963933945,0.038847148418426514,10.82163420134003,-2.970072471909493,182,479
4,2,0.16482481360435486,1.020851731300354,-0.20847974717617035,0.07769429683685303,9.171717799247189,-11.398626406765635,172,439
4,3,0.4944744408130646,0.8621609807014465,0.35347259044647217,0.11654144525527954,29.835527167937595,19.577620894718155,79,398
4,4,0.47469547390937805,2.298449993133545,0.9493909478187561,2.1754403114318848,11.669146600545055,22.02431305788535,56,378
4,5,0.07911591231822968,1.261976957321167,0.05952158570289612,-0.07769429683685303,3.587294625805511,2.6950911003714153,142,414
4,6,0.07911591231822968,1.2560526132583618,0.1358695924282074,-0.038847148418426514,3.604170096655838,6.161670853826326,199,431
5,0,0.13185985386371613,0.9797196984291077,-0.36814621090888977,0.0,7.665340087949917,-20.425786137095688,165,405
5,1,0.23075474798679352,1.0292432308197021,0.013410559855401516,0.038847148418426514,12.636664103573716,0.728414676545512,191,438
5,2,0.23075474798679352,1.0270897150039673,0.06788528710603714,0.07769429683685303,12.662306137199193,3.689741282196201,124,416
5,3,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.11654144525527954,12.660787337471223,-3.583321720488897,65,400
5,4,0.09889489412307739,1.0401971340179443,-0.14484193921089172,-0.07769429683685303,5.430970322425265,-7.89202643812404,150,403
5,5,0.16482481360435486,1.0283149480819702,-0.16784049570560455,-0.038847148418426514,9.106271376764127,-9.15517135312877,225,418
6,0,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.0,10.893395121427442,-7.180755818331867,125,378
6,1,-0.13185985386371613,1.0128347873687744,-0.26371970772743225,0.0,-7.4175555709862815,-14.477511777662764,125,378
6,2,0.16482481360435486,1.041040062904358,0.04287038370966911,0.038847148418426514,8.996792845152786,2.329147632362844,186,427
6,3,0.16482481360435486,1.0410711765289307,-0.04210694506764412,0.07769429683685303,8.996528363324508,-2.287647857059076,123,402
6,4,0.23075474798679352,1.0272170305252075,-0.06592992693185806,-0.07769429683685303,12.660787337471223,-3.583321720488897,112,402
6,5,0.19778978824615479,1.2489995956420898,0.05715945363044739,-0.038847148418426514,8.99855394373337,2.588061283458248,182,431
7,0,0.18460379540920258,0.823330819606781,0.01484034676104784,0.0,12.637611152809122,1.0076193244389506,236,398
7,1,0.3164636492729187,1.2141033411026,0.16790352761745453,0.038847148418426514,14.609431215008534,7.622201038106411,188,441
7,2,0.13185985386371613,0.8311581611633301,0.06293990463018417,0.07769429683685303,9.014614656459356,4.277200510799073,146,419
7,3,0.19778978824615479,1.231794834136963,0.21435609459877014,0.07769429683685303,9.12213979720464,9.749276561544178,155,413
7,4,0.23734773695468903,1.2400190830230713,-0.09168779850006104,0.11654144525527954,10.835726784830173,-4.153658815537221,115,410
7,5,0.23075474798679352,1.4557679891586304,0.09230189770460129,0.15538859367370605,9.007054874852997,3.583321776258286,71,404
7,6,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,57,392
7,7,0.15823182463645935,0.8287169933319092,0.019058384001255035,-0.3107771873474121,10.809712956460244,1.294055979678566,64,392
7,8,0.18460379540920258,0.823395311832428,-0.010677124373614788,-0.2719300389289856,12.636653104523395,-0.7249297985175652,126,401
7,9,0.18460379540920258,0.8229881525039673,0.028005562722682953,-0.23308289051055908,12.642703956873415,1.9017530530014368,200,401
7,10,0.18460379540920258,0.8223599791526794,0.042636334896087646,-0.19423574209213257,12.652050519412613,2.8959754475312094,243,413
7,11,0.2109757661819458,0.8159890174865723,0.04270217940211296,-0.15538859367370605,14.496489259463292,2.900451661070071,267,416
7,12,0.18460379540920258,0.8219205737113953,0.050403039902448654,-0.11654144525527954,12.65859649724821,3.4240911556458205,247,423
7,13,0.26371970772743225,1.020846962928772,0.03305609151721001,-0.07769429683685303,14.484781401859893,1.7957367395194068,192,429
7,14,0.26371970772743225,1.021360993385315,-0.006561608053743839,-0.038847148418426514,14.47779794186532,-0.35639625169648875,257,423
8,0,0.2109757661819458,0.8161612153053284,0.03927430510520935,0.0,14.493559545159705,2.6674450178588724,254,400
8,1,0.2109757661819458,0.8159440755844116,0.04355330020189285,0.038847148418426514,14.497254076220385,2.958312944464999,292,424
8,2,0.2109757661819458,0.8154252171516418,0.05237686261534691,0.07769429683685303,14.506089678942391,3.558350812790349,290,407
8,3,0.18460379540920258,0.8224347829818726,0.041168462485075,0.11654144525527954,12.650936803699784,2.7961928849833093,182,400
8,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.15538859367370605,5.476801092006547,10.806922539953156,56,400
8,5,0.15823182463645935,0.8287169933319092,0.019058384001255035,0.15538859367370605,10.809712956460244,1.294055979678566,56,400
8,6,0.19778978824615479,1.2501143217086792,0.02194076031446457,-0.07769429683685303,8.990661065115866,0.9931439697092875,148,410
