frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.2523588240146637,1.1069447994232178,-0.20463259518146515,0.0,12.842672952754732,-10.21718189951921,198,440
0,1,0.48068347573280334,2.920880079269409,-0.8375449180603027,0.0,9.345289249298618,-15.798238208477548,92,420
0,2,0.28841009736061096,1.1169182062149048,0.014116701669991016,0.03864889591932297,14.478621033094544,0.7011263499923848,207,465
0,3,0.4205980598926544,2.6310150623321533,-0.38313525915145874,0.03864889591932297,9.082540342026967,-8.182855872452906,53,454
0,4,0.21630758047103882,1.1260712146759033,0.12673181295394897,0.07729779183864594,10.87352607556952,6.306889108106499,143,446
0,5,0.2523588240146637,1.1139734983444214,-0.162062406539917,0.1159466877579689,12.764303750559217,-8.075572780617959,57,445
0,6,0.2523588240146637,1.121795654296875,-0.0936785489320755,-0.1159466877579689,12.678186223003637,-4.6576920868498375,75,447
0,7,0.28841009736061096,1.0999430418014526,-0.1945018172264099,-0.07729779183864594,14.692467301966659,-9.706332118956803,190,461
0,8,0.33647844195365906,2.641002655029297,-0.3972696363925934,-0.07729779183864594,7.2606843556790475,-8.48691907235426,48,457
0,9,0.28841009736061096,1.1067895889282227,-0.15074007213115692,-0.03864889591932297,14.605478104594281,-7.508004309730498,227,492
0,10,0.5047176480293274,2.58701753616333,-0.5463848114013672,-0.03864889591932297,11.03952648833337,-11.71122434925505,108,467
1,0,0.28841009736061096,1.114026427268982,-0.08155183494091034,0.0,14.51461898043675,-4.053669349505666,104,450
1,1,0.28841009736061096,1.101853847503662,0.18336766958236694,0.03864889591932297,14.668087665393244,9.145781724201177,190,459
1,2,0.4205980598926544,2.383718967437744,-1.1776745319366455,0.03864889591932297,10.006622479843559,-25.944478169520014,65,439
1,3,0.6729568839073181,2.5473616123199463,-0.5513744950294495,0.03864889591932297,14.798211113713599,-11.81970943684909,65,439
1,4,0.21630758047103882,1.1034345626831055,0.2579326629638672,0.07729779183864594,11.091115984930777,12.919480442034768,125,441
1,5,0.14420504868030548,1.107659935951233,0.28841009736061096,0.1159466877579689,7.417556200365678,14.47751294787376,41,437
1,6,-0.21630758047103882,0.7614980340003967,-0.8391769528388977,0.1159466877579689,-15.85748033071362,-46.67023703039255,41,437
1,7,0.18025630712509155,1.1385400295257568,-0.046049147844314575,-0.1159466877579689,8.99652824957345,-2.287647764533368,46,446
1,8,0.28841009736061096,1.1157914400100708,-0.052106745541095734,-0.1159466877579689,14.492626642970794,-2.588772725800422,46,446
1,9,0.28841009736061096,1.1164308786392212,0.035886798053979874,-0.07729779183864594,14.484675221826558,1.782612541773894,140,450
1,10,0.33647844195365906,2.0233707427978516,-1.7431833744049072,-0.07729779183864594,9.441656806085827,-40.35966373939563,53,435
1,11,-0.5888372659683228,2.6166298389434814,-0.22903043031692505,-0.07729779183864594,-12.682374958726959,-4.880833182312855,53,435
1,12,0.2523588240146637,1.1235493421554565,0.06955641508102417,-0.03864889591932297,12.659035731679362,3.456629582040162,170,500
2,0,0.39656388759613037,1.075557827949524,-0.1296091079711914,0.0,20.239198659107107,-6.450681306549349,109,411
2,1,0.3244613707065582,1.0972366333007812,0.14725010097026825,0.03864889591932297,16.47335646850342,7.333210591672458,199,446
2,2,0.2523588240146637,1.1158963441848755,0.14824500679969788,0.07729779183864594,12.74302782625394,7.383032503002604,107,456
2,3,0.3605126142501831,1.0808452367782593,0.18080487847328186,0.07729779183864594,18.445962684229883,9.016883828902609,107,456
2,4,0.28841009736061096,1.1006191968917847,0.19063831865787506,-0.07729779183864594,14.68383130134759,9.511720380690644,104,448
2,5,0.28841009736061096,1.111430287361145,0.11148198693990707,-0.03864889591932297,14.547086233100835,5.5454293607575655,189,450
3,0,0.39656388759613037,1.0296553373336792,0.33679819107055664,0.0,21.06380900724878,16.97436669580853,153,420
3,1,0.39656388759613037,1.057753086090088,0.23405447602272034,0.03864889591932297,20.551603932777404,11.70562349617969,177,467
3,2,-0.03605126217007637,0.7178336977958679,-0.9023863673210144,0.03864889591932297,-2.8751104042377844,-51.46315713161413,177,467
3,3,0.3605126142501831,1.054296851158142,0.2989565432071686,0.07729779183864594,18.877919085446475,15.019150298121339,118,446
3,4,0.0,0.6031965017318726,-0.983381986618042,0.1159466877579689,0.0,-58.47547103027644,40,442
3,5,0.7931277751922607,0.4265642464160919,-0.7210252285003662,0.1159466877579689,61.727508331071995,-38.682187306513676,40,442
3,6,0.3244613707065582,1.1068925857543945,0.019995776936411858,-0.07729779183864594,16.33734598709124,0.9931439509759094,68,454
3,7,-0.10815379023551941,0.3040235936641693,1.1075912714004517,-0.07729779183864594,-19.58258025406524,73.75693050492792,68,454
3,8,0.3605126142501831,1.0916917324066162,0.09553011506795883,-0.03864889591932297,18.27492698752617,4.749961179287019,159,449
3,9,-0.07210252434015274,0.500756025314331,-1.0367887020111084,-0.03864889591932297,-8.193552295215056,-63.989077708834785,159,449
3,10,0.16823922097682953,2.564836025238037,-0.7995290160179138,-0.03864889591932297,3.7529135768761495,-17.278759262293487,55,434
4,0,0.3605126142501831,0.9151285290718079,-0.6028735637664795,0.0,21.501837375118356,-31.505715934365668,51,427
4,1,0.7570765018463135,0.3587054908275604,-0.7931277751922607,0.0,64.64824247520457,-43.43253755662577,51,427
4,2,0.2523588240146637,1.1014896631240845,-0.23221011459827423,0.03864889591932297,12.904152261039796,-11.612093266858778,119,489
4,3,-0.14420504868030548,0.4629186987876892,1.04680335521698,0.03864889591932297,-17.302474237435927,65.14731697059419,119,489
4,4,-0.10815379023551941,0.21649451553821564,1.1279711723327637,0.07729779183864594,-26.54525866920351,77.89075514595201,70,456
4,5,0.2523588240146637,1.0993008613586426,-0.2423609495162964,0.07729779183864594,12.928982989299817,-12.127252471950415,70,456
4,6,0.28841009736061096,1.0509718656539917,-0.3783699572086334,-0.07729779183864594,15.345473153403491,-19.146162580965022,72,448
4,7,-0.14420504868030548,0.6306368708610535,0.955190122127533,-0.07729779183864594,-12.880136986988239,55.891698804639965,72,448
4,8,0.3244613707065582,1.0808583498001099,-0.23949147760868073,-0.03864889591932297,16.70915825750341,-11.98152656181743,135,467
4,9,-0.07210252434015274,0.4640474319458008,1.0537302494049072,-0.03864889591932297,-8.831852830913164,65.97891840416803,135,467
5,0,0.3244613707065582,1.0818977355957031,0.234751358628273,0.0,16.693999266471515,11.740971280684288,156,420
5,1,0.10815379023551941,0.9416837096214294,-0.6575869917869568,0.03864889591932297,6.551799118302033,-34.75094999745384,145,480
5,2,0.3605126142501831,1.0828083753585815,-0.16864988207817078,0.03864889591932297,18.41477776914793,-8.406155181940695,145,480
5,3,0.07210252434015274,0.9325105547904968,-0.6753602027893066,0.07729779183864594,4.421362278584528,-35.832425005751254,83,455
5,4,0.21630758047103882,1.029018759727478,-0.4745710492134094,0.07729779183864594,11.871171753156824,-24.2908152580338,83,455
5,5,0.43261516094207764,1.0430201292037964,0.23630334436893463,-0.07729779183864594,22.527287026657536,11.819709182452863,115,446
5,6,0.03605126217007637,0.6086671352386475,-0.979341983795166,-0.07729779183864594,3.3896602017352944,-58.09379521400553,115,446
5,7,0.4686664044857025,1.0408273935317993,0.16708184778690338,-0.03864889591932297,24.241206259770316,8.327440350980028,172,461
5,8,0.03605126217007637,0.6388471722602844,-0.9599274396896362,-0.03864889591932297,3.229875301662281,-56.31357090083263,172,461
6,0,0.24034173786640167,0.6667011380195618,0.2987480163574219,0.0,19.82392750333608,22.857572021127538,129,424
6,1,0.0,0.30983975529670715,1.1112539768218994,0.03864889591932297,0.0,74.42047039728402,136,460
6,2,0.43261516094207764,1.0413354635238647,0.24362006783485413,0.03864889591932297,22.560082266689427,12.191222053719464,136,460
6,3,0.03605126217007637,0.13245297968387604,1.1454442739486694,0.07729779183864594,15.226013718696525,83.16618843130678,84,439
6,4,0.3605126142501831,1.063995122909546,0.2623567283153534,0.07729779183864594,18.717880922796958,13.145011828408796,84,439
6,5,0.4686664044857025,1.0106024742126465,0.29986751079559326,-0.07729779183864594,24.879489644664115,15.065999772593779,121,448
6,6,0.03605126217007637,0.5236945748329163,1.0272927284240723,-0.07729779183864594,3.9380425055083967,62.933524330734855,121,448
6,7,0.43261516094207764,1.0277763605117798,0.29564493894577026,-0.03864889591932297,22.827366442274375,14.848930111445982,183,453
6,8,0.07210252434015274,0.4216131269931793,1.071414828300476,-0.03864889591932297,9.704604498416249,68.2369519112477,183,453
6,9,0.0,2.6918275356292725,0.0,-0.03864889591932297,0.0,0.0,41,439
6,10,0.4205980598926544,2.6565933227539062,-0.10744801163673401,-0.03864889591932297,8.996528723319262,-2.2876478299048677,41,439
7,0,0.3605126142501831,0.9801517128944397,-0.4901217520236969,0.0,20.19418194474985,-25.14104033694553,120,424
7,1,0.03605126217007637,0.9531451463699341,0.6489227414131165,0.0,2.166092965045618,34.22886859231062,120,424
7,2,0.21630758047103882,1.1183451414108276,-0.1827603131532669,0.03864889591932297,10.946836905354266,-9.115229555344069,176,459
7,3,0.21630758047103882,1.1198160648345947,-0.1735198199748993,0.07729779183864594,10.93280450798686,-8.65072614419251,115,445
7,4,0.21630758047103882,1.1122688055038452,0.21669167280197144,-0.07729779183864594,11.00518333134458,10.826344352447844,101,450
7,5,0.18025630712509155,1.131740927696228,0.13250049948692322,-0.03864889591932297,9.049684408381964,6.59521813965835,172,457
8,0,0.2523588240146637,1.113965392112732,0.1621183454990387,0.0,12.76439359236479,8.078378609129237,160,417
8,1,0.14420504868030548,1.055162787437439,-0.4435341954231262,0.03864889591932297,7.782182360381457,-22.610522067367206,171,455
8,2,-0.2523588240146637,0.5368524789810181,0.9894395470619202,0.03864889591932297,-25.176860134103386,59.05565802660078,171,455
8,3,0.18025630712509155,1.0771805047988892,-0.3715859353542328,0.07729779183864594,9.499902271038001,-18.789884928283904,101,450
8,4,0.14420504868030548,0.6654453873634338,0.9312751889228821,-0.07729779183864594,12.227196351206475,53.828027531739956,81,452
8,5,0.14420504868030548,0.2609642744064331,-1.114445447921753,-0.03864889591932297,28.9243990959122,-75.02197196594913,156,453
9,0,0.3244613707065582,1.0802185535430908,0.2423609495162964,0.0,16.718502713975585,12.12725272792907,90,415
9,1,0.39656388759613037,1.0174702405929565,0.3719911277294159,0.03864889591932297,21.293587339611058,18.811145118300928,118,459
9,2,0.0,0.38473665714263916,-1.0875954627990723,0.03864889591932297,0.0,-70.51877796529739,118,459
9,3,0.024034174159169197,0.44770708680152893,0.62488853931427,0.07729779183864594,3.0728488496638113,54.34091112830767,49,452
9,4,0.16823922097682953,0.6708075404167175,0.33647844195365906,0.07729779183864594,14.0794311430377,25.94447988724185,49,452
9,5,0.07210252434015274,0.553830087184906,1.0094352960586548,-0.03864889591932297,7.417554621551685,61.04497079036052,86,463
9,6,0.14420504868030548,0.6930806040763855,0.9108953475952148,-0.03864889591932297,11.75349252959921,52.14660026765458,86,463
10,0,0.3244613707065582,1.1000832319259644,0.12420927733182907,0.0,16.433031893756933,6.180859382311538,157,405
10,1,0.3244613707065582,1.077500343322754,0.2541731894016266,0.03864889591932297,16.75831661755866,12.72798849294473,186,443
10,2,0.28841009736061096,1.0791317224502563,0.28841009736061096,0.07729779183864594,14.963218096175417,14.477512787354208,103,443
10,3,-0.10815379023551941,0.45787662267684937,-1.053346037864685,0.07729779183864594,-13.290085337870744,-65.93209075436988,103,443
10,4,2.787964105606079,1.1655958890914917,-0.5768201947212219,0.30919116735458374,67.31110327957266,-10.806922949555577,40,440
10,5,0.39656388759613037,1.052943468093872,0.25481998920440674,-0.03864889591932297,20.63758338105417,12.760923767597765,118,448
10,6,-0.03605126217007637,0.5566427707672119,-1.0098193883895874,-0.03864889591932297,-3.70561595895068,-61.08440213358185,118,448
11,0,0.18025630712509155,1.0809369087219238,0.3605126142501831,0.0,9.467487477607195,18.209955548231303,68,415
11,1,0.3605126142501831,0.6753947138786316,0.07333162426948547,0.03864889591932297,28.092435914483282,5.471356578339463,135,440
11,2,0.07210252434015274,0.49359267950057983,-0.5853822827339172,0.03864889591932297,8.310813308297844,-49.56415799098177,135,440
11,3,0.024034174159169197,0.4224129319190979,-0.6422574520111084,0.07729779183864594,3.2564666827305726,-56.62454455310861,56,440
11,4,0.43261516094207764,1.0558136701583862,0.17025841772556305,-0.07729779183864594,22.28115685797598,8.48691878997635,42,448
11,5,0.33647844195365906,0.6826949119567871,0.11052072048187256,-0.03864889591932297,26.237210427550487,8.262154995476763,116,449
11,6,0.024034174159169197,0.5966339111328125,-0.4847218990325928,-0.03864889591932297,2.3067958195069513,-39.06863188074342,116,449
12,0,0.3605126142501831,0.6676883697509766,0.1254105120897293,0.0,28.366448151157563,9.384714253404331,81,419
12,1,0.3605126142501831,0.6765856146812439,0.06138000637292862,0.03864889591932297,28.050524622608734,4.577543524150058,128,453
12,2,0.048068348318338394,0.1552559733390808,0.7517246603965759,0.03864889591932297,17.202894976200785,77.80012786576556,128,453
12,3,0.33647844195365906,0.6590427160263062,0.20964229106903076,0.07729779183864594,27.04687262020677,15.818063710673453,55,445
12,4,0.43261513113975525,0.6285752058029175,0.09613669663667679,0.07729779183864594,34.53758411903994,7.180755903720746,55,445
12,5,0.09613669663667679,0.532667875289917,0.5463768243789673,-0.03864889591932297,10.230693557641448,45.26881747847342,90,448
12,6,0.4085809588432312,0.6444947123527527,-0.09588062763214111,-0.03864889591932297,32.37287815010257,-7.161528783822447,90,448
