frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.46150949597358704,1.390668272972107,0.18460379540920258,0.0,18.359027299094148,7.180755955616775,95,372
0,1,0.5999623537063599,1.3133213520050049,0.3102578818798065,0.0,24.552261882265665,12.127253642310006,95,372
0,2,0.3230566382408142,1.405364751815796,0.3187669813632965,0.038847148418426514,12.945900862567953,12.465127027981392,190,401
0,3,0.23075474798679352,1.4382147789001465,0.2435535192489624,0.07769429683685303,9.115150077259152,9.492377155147365,93,413
0,4,0.15823182463645935,2.506863594055176,0.3164636492729187,-1.1265673637390137,3.6116861746512954,7.180755684403435,37,384
0,5,0.27690568566322327,1.438844084739685,0.18460379540920258,-0.07769429683685303,10.893395139554553,7.180756288875768,84,401
0,6,0.46150949597358704,1.3249526023864746,0.46101778745651245,-0.07769429683685303,19.20432644596068,18.189876499582034,84,401
0,7,0.36920759081840515,1.4062812328338623,0.2590112090110779,-0.038847148418426514,14.710543882218023,10.100957650003899,163,408
1,0,0.36920759081840515,1.414473533630371,0.20970962941646576,0.0,14.629008607088746,8.163583467670199,215,388
1,1,0.36920759081840515,1.41714346408844,0.19083556532859802,0.038847148418426514,14.602626360902406,7.4245034447513705,279,409
1,2,0.4153585433959961,1.4043923616409302,0.1902288943529129,0.07769429683685303,16.475939283895038,7.400769083510887,221,389
1,3,0.36920759081840515,1.390592098236084,0.33311793208122253,0.11654144525527954,14.869199267833936,13.035971857244787,89,406
1,4,0.5142533779144287,2.489987373352051,1.0285067558288574,0.8934844136238098,11.669145992894748,22.024312035072157,38,392
1,5,0.27690568566322327,1.438844084739685,-0.18460379540920258,-0.15538859367370605,10.893395139554553,-7.180756288875768,49,400
1,6,0.4153585433959961,1.382839560508728,0.3102578818798065,-0.15538859367370605,16.71850221013141,12.127253161978267,49,400
1,7,0.3230566382408142,1.4355741739273071,0.12565407156944275,-0.07769429683685303,12.682375940413298,4.880833492240859,170,404
1,8,0.3230566382408142,1.437434434890747,0.10219865292310715,-0.038847148418426514,12.66649288515212,3.9681166427632077,234,423
2,0,0.36920759081840515,1.4161595106124878,0.19800524413585663,0.0,14.612338211329648,7.705103954618448,319,386
2,1,0.36920759081840515,1.4143807888031006,0.2103346884250641,0.038847148418426514,14.629926717695716,8.188082181582535,351,413
2,2,0.36920759081840515,1.413765788078308,0.21442978084087372,0.07769429683685303,14.636017659126543,8.348625822108202,295,400
2,3,0.3230566382408142,1.4297586679458618,0.18014515936374664,0.11654144525527954,12.73228284797566,7.006442546715153,173,391
2,4,0.23075474798679352,1.3837591409683228,0.46150949597358704,0.15538859367370605,9.467487897265753,18.209956295268043,80,403
2,5,0.4153585433959961,1.3961328268051147,0.2435535192489624,0.15538859367370605,16.568082013602364,9.492376966951024,80,403
2,6,0.4285445213317871,2.569838285446167,0.8570890426635742,2.1754403114318848,9.467488097606132,18.209956651895162,41,378
2,7,0.7713801264762878,2.1324126720428467,1.5427602529525757,2.1754403114318848,19.887111710091766,34.228866696058454,41,378
2,8,0.3230566382408142,1.2880994081497192,0.6461132764816284,-0.15538859367370605,14.079430391031893,25.94447870764084,39,407
2,9,0.23075474798679352,1.4557679891586304,0.09230189770460129,-0.11654144525527954,9.007054874852997,3.583321776258286,105,402
2,10,0.3230566382408142,1.4336397647857666,0.146079882979393,-0.07769429683685303,12.69893368500809,5.676663929583055,169,410
2,11,0.36920759081840515,1.4201889038085938,0.1666647493839264,-0.038847148418426514,14.572647037364629,6.479805328806985,280,404
3,0,0.3230566382408142,1.423895239830017,0.22177569568157196,0.0,12.782993597164904,8.63678201601885,321,402
3,1,0.0,2.953660726547241,0.0,0.0,0.0,0.0,38,371
3,2,0.3230566382408142,1.419728398323059,0.2470495104789734,0.038847148418426514,12.819273267390637,9.629919967344566,326,446
3,3,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.038847148418426514,5.663897873233197,-18.20995677734569,65,418
3,4,0.36920759081840515,1.4064836502075195,0.2579095959663391,0.07769429683685303,14.70851858078414,10.057549248319058,290,416
3,5,0.3230566382408142,1.4178286790847778,0.2577289938926697,0.11654144525527954,12.835880944072924,10.05043295973758,167,404
3,6,0.27690568566322327,1.4502546787261963,0.03335217013955116,0.15538859367370605,10.80971310626628,1.2940559599540487,80,405
3,7,0.4153585433959961,1.3684128522872925,0.36871588230133057,0.15538859367370605,16.884778375915214,14.45781112836364,80,405
3,8,0.47469547390937805,2.298449993133545,0.9493909478187561,1.0877201557159424,11.669146600545055,22.02431305788535,40,378
3,9,0.4153585433959961,1.656127691268921,0.8307170867919922,2.2531347274780273,14.07943164132388,25.944480668856656,40,383
3,10,0.0,2.3207335472106934,0.0,2.2531347274780273,0.0,0.0,38,383
3,11,0.0,2.5317091941833496,0.0,-1.048872947692871,0.0,0.0,49,382
3,12,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.048872947692871,16.778654911636753,30.000000050801344,49,382
3,13,0.0,2.742684841156006,0.0,-1.0100258588790894,0.0,0.0,39,391
3,14,0.23075474798679352,1.42531418800354,0.3102578818798065,-0.11654144525527954,9.196248268814369,12.127252262853125,75,409
3,15,-0.23075474798679352,1.3837591409683228,-0.46150949597358704,-0.11654144525527954,-9.467487897265753,-18.209956295268043,75,409
