frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.21630758047103882,1.1145105361938477,0.20485013723373413,0.0,10.983586324615603,10.228160372663663,108,412
0,1,0.0,1.1490813493728638,-0.10246046632528305,0.03864889591932297,0.0,-5.095433461837938,200,443
0,2,0.0,1.1530191898345947,-0.03785312548279762,0.07729779183864594,0.0,-1.8803205395450817,112,450
0,3,0.0,1.1475740671157837,-0.11815167218446732,0.1159466877579689,0.0,-5.8783336447871415,42,443
0,4,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,104,453
0,5,-0.03605126217007637,1.1469758749008179,-0.11845967173576355,-0.03864889591932297,-1.8003040790715745,-5.893711606095442,181,450
1,0,0.0,1.1517482995986938,-0.06604492664337158,0.0,0.0,-3.2819289167666703,141,412
1,1,0.0,1.1487761735916138,-0.10582773387432098,0.03864889591932297,0.0,-5.263354953047545,177,453
1,2,0.09613669663667679,3.006183385848999,0.6462958455085754,0.03864889591932297,1.8316748093664024,12.127252377991558,56,437
1,3,0.0,1.1536403894424438,0.0,0.07729779183864594,0.0,0.0,110,440
1,4,0.3605126142501831,0.8252511024475098,0.7210252285003662,0.1159466877579689,23.598208596170434,38.682187254425614,37,431
1,5,0.0,0.9990818500518799,-0.5768201947212219,-0.07729779183864594,0.0,-30.000000879508445,54,438
1,6,0.0,1.1250780820846558,-0.2551184296607971,-0.03864889591932297,0.0,-12.776121639661906,138,447
2,0,0.07210252434015274,1.1108030080795288,-0.30299174785614014,0.0,3.7138744873985465,-15.226749834223476,101,417
2,1,0.03605126217007637,1.148247241973877,-0.10542653501033783,0.03864889591932297,1.798312048496544,-5.243345341663554,180,467
2,2,0.0,1.1520452499389648,-0.06064509600400925,0.07729779183864594,0.0,-3.0133397891109084,119,448
2,3,0.10815379023551941,1.1480681896209717,-0.033590126782655716,0.07729779183864594,5.381667710873805,-1.6684961679008856,119,448
2,4,0.07210252434015274,1.1484299898147583,-0.08243697881698608,-0.07729779183864594,3.5925177252159104,-4.0977414979861875,108,440
2,5,0.03605126217007637,1.1464529037475586,-0.12341818958520889,-0.03864889591932297,1.80112477314448,-6.141342154329099,179,452
3,0,0.0,1.150515079498291,0.08485998958349228,0.0,0.0,4.218398277241197,100,424
3,1,0.28841009736061096,1.0791317224502563,-0.28841009736061096,0.0,14.963218096175417,-14.477512787354208,100,424
3,2,0.0,1.146662950515747,-0.12669001519680023,0.03864889591932297,0.0,-6.304800626388286,176,460
3,3,-0.03605126217007637,1.1529844999313354,-0.014595943503081799,0.07729779183864594,-1.790928160204629,-0.7249298233488718,117,435
3,4,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.07729779183864594,3.679870785378566,-13.145011415175098,96,433
3,5,0.03605126217007637,1.1242135763168335,-0.25637876987457275,-0.03864889591932297,1.83673067012274,-12.84031479444103,165,451
4,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,52,413
4,1,0.07210252434015274,1.145057201385498,-0.12054653465747833,0.03864889591932297,3.6030717215946346,-5.997916247328235,182,445
4,2,0.07210252434015274,1.142318844795227,-0.14420504868030548,0.07729779183864594,3.611686138366114,-7.180755613108864,97,445
4,3,0.07210252434015274,1.151090145111084,0.026053372770547867,0.1159466877579689,3.584237128306269,1.2940559954506436,30,436
4,4,0.10815379023551941,1.1226975917816162,-0.2423609495162964,-0.07729779183864594,5.5025438151834996,-12.12725355848199,106,440
4,5,0.10815379023551941,1.134648323059082,-0.17821867763996124,-0.03864889591932297,5.444938182927028,-8.886856539933726,172,449
5,0,0.18025630712509155,1.1289875507354736,-0.15421104431152344,0.0,9.071388249498185,-7.681916242120453,142,413
5,1,0.07210252434015274,1.1471805572509766,-0.09830666333436966,0.03864889591932297,3.5964201921908807,-4.888348221104068,197,452
5,2,0.03605126217007637,1.1518815755844116,-0.05249086022377014,0.07729779183864594,1.7926418520611653,-2.607869381214036,128,453
5,3,0.10815379023551941,1.1471977233886719,-0.05591235309839249,0.07729779183864594,5.385727189537344,-2.7779865339969874,128,453
5,4,0.38454678654670715,2.9537599086761475,0.7690935730934143,0.3478400707244873,7.417555813527924,14.477512228622713,32,438
5,5,0.7690935730934143,2.550794839859009,1.5381871461868286,0.3478400707244873,16.778654718641363,29.999999773632812,32,438
5,6,0.5407689213752747,0.8852769136428833,0.5047176480293274,-0.1159466877579689,31.4185547958575,25.94447860693817,32,437
5,7,0.10815379023551941,1.1442914009094238,-0.09892413020133972,-0.07729779183864594,5.399325362455977,-4.919127809358804,90,448
5,8,0.07210252434015274,1.142964243888855,-0.1389966756105423,-0.03864889591932297,3.609652116478434,-6.920109898321885,168,453
6,0,0.28841009736061096,1.0959391593933105,0.215923473238945,0.0,14.743810032792386,10.787503410782678,116,415
6,1,-0.10815379023551941,0.964998722076416,-0.6228693723678589,0.0,-6.3948306180986565,-32.6779500469095,116,415
6,2,-0.07210252434015274,1.14622163772583,-0.10891981422901154,0.03864889591932297,-3.5994210209365467,-5.417593021819847,136,459
6,3,-0.07210252434015274,1.1481162309646606,0.08669847249984741,0.07729779183864594,-3.5934969214024397,4.309960183926375,70,453
6,4,0.28841009736061096,0.9565480351448059,0.5768201947212219,0.07729779183864594,16.77865562110943,30.000001069703888,70,453
6,5,0.0,1.1332533359527588,-0.215923473238945,-0.07729779183864594,0.0,-10.787503008455474,86,441
6,6,0.03605126217007637,1.1417402029037476,-0.16129417717456818,-0.03864889591932297,1.808554253789131,-8.037038085518526,167,437
7,0,0.21630758047103882,1.1318809986114502,-0.054245177656412125,0.0,10.819034348135364,-2.6950913382046497,81,410
7,1,0.07210252434015274,1.1487668752670288,-0.07760118693113327,0.03864889591932297,3.591466947377871,-3.856990934496431,161,444
7,2,0.10815379023551941,1.1483854055404663,-0.019995776936411858,0.07729779183864594,5.380189869314044,-0.9931439866037026,90,438
7,3,0.0,1.9227339029312134,0.0,0.38648897409439087,0.0,0.0,39,424
7,4,0.3605126142501831,1.7455826997756958,0.7210252285003662,0.38648897409439087,11.669146721482406,22.02431326145032,39,424
7,5,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.07729779183864594,3.679870785378566,-13.145011415175098,91,437
7,6,0.07210252434015274,1.1419181823730469,-0.14734356105327606,-0.03864889591932297,3.612950007074414,-7.337890522368701,172,428
8,0,0.07210252434015274,1.1384053230285645,-0.17239683866500854,0.03864889591932297,3.6240690805939355,-8.59431544769173,131,440
8,1,0.07210252434015274,1.0992155075073242,-0.3426553010940552,-0.07729779183864594,3.7529134002103337,-17.278758662359223,47,448
8,2,0.07210252434015274,1.1281204223632812,-0.23028603196144104,-0.03864889591932297,3.6570199038282314,-11.514553059889366,124,449
9,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,36,412
9,1,0.03605126217007637,1.147416591644287,-0.11411172151565552,0.03864889591932297,1.7996130464232367,-5.676664257437922,154,438
9,2,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.07729779183864594,1.7973041732161794,-4.880833454215069,70,443
9,3,0.14420504868030548,0.9886199831962585,-0.5768201947212219,-0.07729779183864594,8.2989212610941,-30.00000057954361,57,444
9,4,0.2523588240146637,0.9771190881729126,-0.558962881565094,-0.07729779183864594,14.481237100828677,-28.981087468809534,57,444
9,5,0.03605126217007637,1.1276633739471436,-0.2407524138689041,-0.03864889591932297,1.8311154936489076,-12.045553588837867,150,442
10,0,0.0,1.1475740671157837,-0.11815167218446732,0.0,0.0,-5.8783336447871415,109,404
10,1,0.07210252434015274,1.1513835191726685,-0.0018384763970971107,0.03864889591932297,3.583326239741353,-0.09130833438380895,183,443
10,2,0.07210252434015274,1.1513710021972656,-0.005673482082784176,0.07729779183864594,3.5833650938900448,-0.2817757529125951,97,449
10,3,0.7210252285003662,2.013713836669922,-0.8652303218841553,-0.3478400707244873,19.70028473356846,-22.02431428436899,30,441
10,4,0.03605126217007637,1.1440725326538086,-0.14382092654705048,-0.07729779183864594,1.804869739029946,-7.161527977659512,114,452
10,5,0.10815379023551941,1.1429996490478516,-0.11287473142147064,-0.03864889591932297,5.4053912443893,-5.614929142669561,190,453
10,6,1.5381871461868286,2.6642181873321533,0.0,-0.03864889591932297,30.000000978658935,0.0,32,441
11,0,0.0,1.1536403894424438,0.0,0.0,0.0,0.0,66,420
11,1,0.10815379023551941,1.146294116973877,-0.07210252434015274,0.0,5.389947684083929,-3.583321607110335,66,420
11,2,0.10815379023551941,1.1483961343765259,0.019371630623936653,0.03864889591932297,5.380139900094878,0.9621410962726373,181,446
11,3,0.07210252434015274,1.15028715133667,-0.050268273800611496,0.07729779183864594,3.586732687279244,-2.497374474853383,105,438
11,4,0.03605126217007637,1.1453781127929688,-0.13302360475063324,-0.07729779183864594,1.8028137837268157,-6.621372658726931,109,452
11,5,0.10815379023551941,1.1465190649032593,-0.06843049824237823,-0.03864889591932297,5.3888963983576135,-3.4006107513766897,171,470
12,0,0.21630758047103882,1.1023911237716675,0.2623567283153534,0.0,11.101353331590692,13.145010860564598,51,419
12,1,-0.07210252434015274,1.0111099481582642,-0.5507668256759644,0.0,-4.078873015214508,-28.516797094257168,51,419
12,2,0.3244613707065582,1.091284155845642,0.18630579113960266,0.03864889591932297,16.558303449615785,9.293613446585955,104,453
12,3,-0.07210252434015274,0.9469361901283264,0.6549803614616394,0.03864889591932297,-4.35426823018772,34.59353646663542,104,453
12,4,0.3244613707065582,0.8969449400901794,0.6489227414131165,0.07729779183864594,19.887112694293435,34.22886796140203,39,446
12,5,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.07729779183864594,-5.476801515589089,-10.806923353603679,39,446
12,6,0.28841009736061096,1.1039555072784424,-0.17025841772556305,-0.07729779183864594,14.641364178690308,-8.486919552049859,38,446
12,7,-0.18025630712509155,1.1187515258789062,0.21630758047103882,-0.07729779183864594,-9.152988282983273,10.806922712795007,38,446
12,8,0.3244613707065582,1.1007089614868164,-0.11853578686714172,-0.03864889591932297,16.424193608448935,-5.897511787743487,102,453
12,9,-0.07210252434015274,1.1067581176757812,0.3174489140510559,-0.03864889591932297,-3.7274094619406495,15.972232715043067,102,453
13,0,0.03605126217007637,1.148891568183899,-0.0981559008359909,0.0,1.7973041732161794,-4.880833454215069,116,413
13,1,0.03605126217007637,1.13787841796875,-0.18659836053848267,0.03864889591932297,1.8146881126726995,-9.308338254840772,146,452
13,2,0.10815379023551941,1.1425058841705322,-0.11776755750179291,0.07729779183864594,5.407713485051207,-5.859155824263392,69,449
13,3,0.38454678654670715,2.9537599086761475,0.7690935730934143,-0.4637867510318756,7.417555813527924,14.477512228622713,36,433
13,4,0.8652302622795105,2.391853094100952,1.730460524559021,-0.4637867510318756,19.88711204067906,34.228867121079595,36,433
13,5,0.03605126217007637,1.124717116355896,-0.25416070222854614,-0.07729779183864594,1.8359089218379328,-12.727353826373168,91,457
13,6,0.03605126217007637,1.1207237243652344,-0.27122819423675537,-0.03864889591932297,1.842446179596915,-13.597892792181742,170,455
14,0,0.07210252434015274,1.150856375694275,0.03488502651453018,0.0,3.5849632833086016,1.7328359466496912,162,414
14,1,0.10815379023551941,1.1484401226043701,0.016558857634663582,0.03864889591932297,5.379935035971637,0.8224272006766137,224,442
14,2,0.07210252434015274,1.1499937772750854,0.05658409371972084,0.07729779183864594,3.5876453064738243,2.811388212348485,140,445
14,3,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.1159466877579689,1.794293813201853,3.5833218997671277,36,443
14,4,0.10815379023551941,1.1441720724105835,-0.1002943217754364,-0.1159466877579689,5.399885142915539,-4.98743395593634,67,439
14,5,0.10815379023551941,1.1405787467956543,-0.13516202569007874,-0.07729779183864594,5.416796130062806,-6.728302831681513,161,441
14,6,0.10815379023551941,1.1468523740768433,-0.06259817630052567,-0.03864889591932297,5.387339441978287,-3.1104785339604835,238,443
15,0,0.10815379023551941,1.145695686340332,-0.08105722069740295,0.0,5.392746419438698,-4.029042763828955,172,409
15,1,0.07210252434015274,1.1508651971817017,-0.03459172323346138,0.03864889591932297,3.5849358758979757,-1.7182624192960914,174,448
15,2,0.0,1.1520452499389648,0.06064509600400925,0.07729779183864594,0.0,3.0133397891109084,77,450
15,3,0.14420504868030548,1.144592046737671,-8.581347539840783e-15,-0.1159466877579689,7.180756057150847,-4.261943495117096e-13,46,446
15,4,0.2523588240146637,1.124758005142212,0.046049147844314575,-0.1159466877579689,12.645870074683529,2.287647926970067,46,446
15,5,0.07210252434015274,1.1369962692260742,-0.18145789206027985,-0.07729779183864594,3.6285483159421803,-9.04972289652457,143,440
15,6,0.07210252434015274,1.1451975107192993,-0.11920633912086487,-0.03864889591932297,3.602631436775376,-5.930992817994088,222,439
15,7,0.2523588240146637,2.63201642036438,0.5047176480293274,-0.03864889591932297,5.4768011692045295,10.806922688241087,38,437
