frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.2372757196426392,-0.23969416320323944,0.0,5.478790799091181,-10.915064788745992,166,393
0,1,0.0,1.2625371217727661,0.09158513695001602,0.038847148418426514,0.0,4.1490000079006615,161,446
0,2,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,37,397
0,3,0.35602161288261414,0.9841904640197754,0.7120432257652283,0.11654144525527954,19.887112536207475,34.22886775815807,37,397
0,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,2.1754403114318848,1.7942937549037614,3.5833217836833446,33,392
0,5,0.23075474798679352,0.9751167297363281,-0.3296496272087097,-0.07769429683685303,13.313739943312791,-18.20995714384714,103,424
0,6,0.3296496272087097,0.8662972450256348,-0.503616452217102,-0.07769429683685303,20.833179140467735,-28.516798798620588,103,424
0,7,0.16482481360435486,1.0219402313232422,-0.20307718217372894,-0.038847148418426514,9.162114492543909,-11.099437136059361,155,453
1,0,0.19778978824615479,1.2194900512695312,0.2758822739124298,0.0,9.212612567351968,12.588157420836616,158,393
1,1,0.16482481360435486,1.0343714952468872,0.12521037459373474,0.038847148418426514,9.053837209695457,6.816877419173518,211,445
1,2,0.09889489412307739,1.045036792755127,0.10434277355670929,0.07769429683685303,5.405968361016571,5.676663477864242,158,416
1,3,0.19778978824615479,1.0358961820602417,-0.023822980001568794,0.11654144525527954,10.809713961386963,-1.2940560497800393,84,397
1,4,0.03296496346592903,1.0523003339767456,0.06592992693185806,0.15538859367370605,1.794293642052232,3.583321558972172,33,396
1,5,0.0,1.2658545970916748,0.0,0.19423574209213257,0.0,0.0,32,390
1,6,0.15823182463645935,1.6503039598464966,0.3164636492729187,1.1265673637390137,5.476801092006547,10.806922539953156,31,393
1,7,0.47469547390937805,1.3122540712356567,0.9493909478187561,1.1265673637390137,19.88711048769065,34.228865124472534,31,393
1,8,0.23734773695468903,1.8231024742126465,0.47469547390937805,1.4761916399002075,7.417556146529099,14.477512847774907,31,402
1,9,0.1054878830909729,1.671242356300354,0.2109757661819458,1.5150387287139893,3.611686260297547,7.1807558526846025,33,400
1,10,0.0,1.8987818956375122,0.0,1.5538859367370605,0.0,0.0,32,399
1,11,0.4153585433959961,1.656127691268921,0.8307170867919922,1.5538859367370605,14.07943164132388,25.944480668856656,32,399
1,12,0.0,1.8987818956375122,0.0,1.7092745304107666,0.0,0.0,30,387
1,13,0.35602161288261414,1.7238374948501587,0.7120432257652283,1.7092745304107666,11.669146838051939,22.024313457663265,30,387
1,14,0.0,1.8987818956375122,0.0,2.0200517177581787,0.0,0.0,36,391
1,15,0.35602161288261414,1.7238374948501587,0.7120432257652283,2.0200517177581787,11.669146838051939,22.024313457663265,36,391
1,16,0.0,1.6878061294555664,0.0,2.05889892578125,0.0,0.0,39,392
1,17,0.0,1.8987818956375122,0.0,-1.3208030462265015,0.0,0.0,34,399
1,18,0.11867386847734451,1.8801476955413818,0.23734773695468903,-1.3208030462265015,3.6116861746512954,7.180755684403435,34,399
1,19,0.0,1.8987818956375122,0.0,-0.6604015231132507,0.0,0.0,41,390
1,20,0.0,1.8987818956375122,0.0,-0.6215543746948242,0.0,0.0,48,396
1,21,0.16482481360435486,1.032561182975769,0.13935422897338867,-0.11654144525527954,9.06944702311254,7.59121943261744,107,408
1,22,0.13185985386371613,1.0457415580749512,0.04250689595937729,-0.07769429683685303,7.186623766227864,2.3093888454513762,121,413
1,23,0.19778978824615479,1.0281260013580322,0.1288619041442871,-0.038847148418426514,10.889463510694874,7.0166644466322,204,447
2,0,0.23734773695468903,1.2425495386123657,0.04609541967511177,0.038847148418426514,10.814180662208036,2.086856462454424,201,443
2,1,0.19778978824615479,1.2493780851364136,0.04818190261721611,0.07769429683685303,8.995872487638517,2.1813616417390764,135,408
2,2,0.0,1.8987818956375122,0.0,-0.23308289051055908,0.0,0.0,41,389
2,3,0.53403240442276,1.476285696029663,1.06806480884552,-0.23308289051055908,19.887112024802516,34.228867100667834,41,389
2,4,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,34,402
2,5,0.11867386847734451,1.2377279996871948,0.23734773695468903,-0.15538859367370605,5.476800960936588,10.806922288183708,34,402
2,6,0.3296496272087097,0.9933344721794128,-0.13185985386371613,-0.11654144525527954,18.359026782286687,-7.180756037798728,88,398
2,7,0.27690568566322327,1.2343802452087402,-0.04490608721971512,-0.07769429683685303,12.643714577670993,-2.032989578952413,187,417
2,8,0.3164636492729187,1.225420594215393,-0.024147091433405876,-0.038847148418426514,14.480204105099823,-1.0930246736875895,226,455
3,0,0.19778978824615479,1.2384004592895508,-0.17213791608810425,0.0,9.074294017748125,-7.815612286391365,153,400
