frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.3244613707065582,1.0857826471328735,0.21607179939746857,0.0,16.637575364963375,10.795001903007172,201,398
0,1,0.3605126142501831,1.0741996765136719,0.21682189404964447,0.03864889591932297,18.5522896943985,10.832929593419633,217,448
0,2,-0.07210252434015274,0.6775136590003967,-0.9309471845626831,0.03864889591932297,-6.074680997682665,-53.80043399964997,217,448
0,3,0.3244613707065582,1.0834355354309082,0.22754864394664764,0.07729779183864594,16.67162007700544,11.375841789877603,151,445
0,4,0.24034173786640167,0.7276160717010498,-0.06569334119558334,-0.07729779183864594,18.279109875870592,-4.899980202578636,61,450
0,5,-0.07210252434015274,0.20268259942531586,0.7383941411972046,-0.07729779183864594,-19.582561451779675,73.75691601310125,61,450
0,6,0.21630756556987762,0.7359601855278015,0.05548456683754921,-0.03864889591932297,16.378697699822148,4.137072223883238,161,442
0,7,0.2643759250640869,0.7193402647972107,0.06449689716100693,-0.03864889591932297,20.17966971130479,4.810526830486426,161,442
1,0,0.2523588240146637,1.0671312808990479,0.3583741784095764,0.0,13.305068559768559,18.098186633099704,111,410
1,1,0.3244613707065582,1.0758354663848877,0.26113027334213257,0.03864889591932297,16.782793321736474,13.082468005416777,196,442
1,2,0.3605126142501831,1.053423285484314,0.30202025175094604,0.07729779183864594,18.89246397084592,15.176750157173286,115,442
1,3,0.07210252434015274,1.1210960149765015,0.2623567283153534,0.1159466877579689,3.679870785378566,13.145011415175098,41,449
1,4,-0.5047176480293274,0.239137202501297,-1.0094352960586548,0.1159466877579689,-64.64822226201058,-61.04497209892847,41,449
1,5,0.3244613707065582,1.0939624309539795,0.16987429559230804,-0.07729779183864594,16.519977009111614,8.467630728662566,86,441
1,6,0.3244613707065582,1.093949317932129,0.16995827853679657,-0.03864889591932297,16.520164237866897,8.47184823077124,172,445
2,0,0.3605126142501831,1.0909582376480103,0.10357003659009933,0.0,18.286396649699817,5.150761754967964,131,417
2,1,-0.07210252434015274,0.9371421337127686,-0.6689185500144958,0.0,-4.399596862169224,-35.43878388523147,131,417
2,2,0.2643759250640869,0.6644936800003052,0.28294607996940613,0.03864889591932297,21.69566569223731,21.585886212543112,153,447
2,3,0.0,0.7152560949325562,-0.28269001841545105,0.03864889591932297,0.0,-21.565373587741632,153,447
2,4,0.24034173786640167,0.6998506188392639,0.20964229106903076,0.07729779183864594,18.9534261804364,15.81806376276753,119,440
2,5,-0.07210252434015274,0.7431123852729797,-0.18463510274887085,0.07729779183864594,-5.541932851331862,-13.89058058608798,119,440
2,6,0.16823922097682953,0.747608482837677,0.06543726474046707,-0.1159466877579689,12.682375812881228,4.880833363622683,41,435
2,7,0.07210252434015274,1.1076101064682007,-0.31446346640586853,-0.07729779183864594,3.7245503613226125,-15.818064682191459,48,455
2,8,0.07210252434015274,1.1107347011566162,-0.3032420575618744,-0.03864889591932297,3.714102240519739,-15.239634216936055,133,453
2,9,0.3244613707065582,1.0978598594665527,0.14253003895282745,-0.03864889591932297,16.4645114774893,7.096915849343766,133,453
3,0,0.3244613707065582,0.9412037134170532,0.5828778147697449,0.0,19.0206204910266,30.348007245585524,120,416
3,1,-0.10815379023551941,1.0317213535308838,-0.5047176480293274,0.0,-5.98437306831766,-25.944479093721558,120,416
3,2,0.18025630712509155,1.1375328302383423,-0.06642904132604599,0.03864889591932297,9.004363539135877,-3.3010375524048934,177,460
3,3,0.14420504868030548,1.1445739269256592,0.00644171005114913,0.07729779183864594,7.180868549420999,0.3199304843574227,108,441
3,4,-0.3605126142501831,0.21037782728672028,1.075480341911316,0.07729779183864594,-59.73421950420093,68.78818541414199,108,441
3,5,0.18025630712509155,1.1357738971710205,-0.09171418100595474,-0.07729779183864594,9.018079286734755,-4.55981481363755,104,448
3,6,0.21630758047103882,1.1231251955032349,-0.15062174201011658,-0.03864889591932297,10.901365419010792,-7.502076823303025,196,436
4,0,0.18025630712509155,1.1302601099014282,0.1445891559123993,0.0,9.061344325028415,7.199983416970447,92,420
4,1,0.18025630712509155,1.135969877243042,-0.08925382792949677,0.03864889591932297,9.016549029089948,-4.437243313780686,162,457
4,2,0.14420504868030548,1.1384775638580322,-0.11815167218446732,0.07729779183864594,7.218916349978066,-5.878333600559685,91,444
4,3,0.18025630712509155,1.0892800092697144,-0.3344592750072479,-0.07729779183864594,9.396271374119127,-16.852950561742286,84,434
4,4,0.2523588240146637,1.1135042905807495,-0.16525550186634064,-0.03864889591932297,12.769506053905495,-8.235778804011407,148,448
4,5,0.3244613707065582,1.1035832166671753,-0.08783530443906784,-0.03864889591932297,16.383713912557692,-4.366583635138504,148,448
5,0,0.28841009736061096,1.1162192821502686,0.041955918073654175,0.0,14.487305479350645,2.0842086255412484,172,412
5,1,0.2523588240146637,1.1252282857894897,0.032597023993730545,0.03864889591932297,12.640754704982943,1.6191531323885555,201,459
5,2,0.21630758047103882,1.130306601524353,0.08064890652894974,0.07729779183864594,10.833747720070823,4.008713607587983,135,447
5,3,0.2523588240146637,1.121412754058838,0.0981559008359909,0.1159466877579689,12.68237512441961,4.880833432018262,62,443
5,4,-0.10815379023551941,0.6253606081008911,-0.9633861780166626,0.1159466877579689,-9.812032845901589,-56.62454789575652,62,443
5,5,0.28841009736061096,1.1164077520370483,0.036599840968847275,-0.07729779183864594,14.484962652365402,1.818043417082812,125,442
5,6,-0.18025630712509155,0.11508168280124664,1.1336445808410645,-0.07729779183864594,-57.444471547845474,79.31680232053256,125,442
5,7,0.2523588240146637,1.1252752542495728,-0.030929191038012505,-0.03864889591932297,12.640244039938882,-1.5362886013507606,189,444
6,0,0.03605126217007637,0.8369795083999634,-0.7931277751922607,0.0,2.466379585001786,-43.43253893855358,62,409
6,1,0.28841009736061096,1.1164077520370483,0.036599840968847275,0.03864889591932297,14.484962652365402,1.818043417082812,202,443
6,2,0.28841009736061096,1.112720251083374,0.0977717861533165,0.07729779183864594,14.530936238214062,4.861687250213235,132,432
6,3,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.07729779183864594,14.477512326423918,-8.523886745797112e-13,112,449
6,4,0.28841009736061096,1.1170021295547485,0.0034688657615333796,-0.03864889591932297,14.477578932947232,0.17228216643085748,190,451
