frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39557957649230957,1.192001461982727,-0.15823182463645935,0.0,18.359026444259367,-7.180755483203472,101,378
0,1,0.19778978824615479,1.2485547065734863,-0.0661684051156044,0.038847148418426514,9.001707843587713,-2.996314809141251,153,424
0,2,0.23734773695468903,1.2409114837646484,0.0786944329738617,0.07769429683685303,10.828118565288193,3.5642070757777233,56,410
0,3,0.07911591231822968,2.5255208015441895,0.15823182463645935,-1.9812045097351074,1.794293642052232,3.583321558972172,45,366
0,4,0.15823182463645935,1.2557865381240845,0.01872762106359005,-0.038847148418426514,7.181545901477323,0.8476904035855806,158,413
1,0,0.19778978824615479,1.24545419216156,0.11004991829395294,0.0,9.023748990156282,4.987433520167318,170,378
1,1,0.15823182463645935,1.25400710105896,0.06940282136201859,0.038847148418426514,7.191629898606139,3.1429230977145406,239,418
1,2,0.07911591231822968,2.4855494499206543,-0.47469547390937805,0.038847148418426514,1.8231292477441545,-10.806923105092414,60,401
1,3,0.47469547390937805,2.466590166091919,-0.3164636492729187,0.038847148418426514,10.89339410424658,-7.180755430505082,60,401
1,4,0.15823182463645935,1.2538336515426636,0.07246909290552139,0.07769429683685303,7.192614336887765,3.281928727742209,164,402
1,5,0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.11654144525527954,10.809712956460244,-1.294055979678566,75,397
1,6,0.0,1.6878061294555664,0.0,0.6215543746948242,0.0,0.0,48,385
1,7,0.4219515323638916,1.399454951286316,0.8439030647277832,0.6215543746948242,16.778654461993945,29.999999405051017,48,385
1,8,0.03955795615911484,1.2606438398361206,-0.10770349204540253,-0.11654144525527954,1.7973042013853568,-4.8808335382402,63,395
1,9,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.11654144525527954,7.417555427100588,14.477511510134752,63,395
1,10,0.11867386847734451,1.2602794170379639,0.0004214766377117485,-0.07769429683685303,5.379379274883634,0.019077098536885228,128,405
1,11,0.19778978824615479,1.2500853538513184,0.02353442646563053,-0.038847148418426514,8.99086599981293,1.0652889542386181,217,418
2,0,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.0,3.5842371654809075,-1.2940560331962514,98,387
2,1,0.15823182463645935,1.2543506622314453,-0.06289014220237732,0.038847148418426514,7.189680757678977,-2.8477389948163547,187,420
2,2,0.03955795615911484,1.2576178312301636,-0.1386374980211258,0.07769429683685303,1.8016259260705199,-6.287696760179226,110,403
2,3,0.19778978824615479,1.2496291399002075,-0.04115946590900421,-0.07769429683685303,8.994094732950353,-1.8633099005223344,130,397
2,4,0.19778978824615479,1.2484517097473145,-0.06808382272720337,-0.038847148418426514,9.002438319487426,-3.0831336465718286,190,424
3,0,0.15823182463645935,1.2520411014556885,-0.09871024638414383,0.0,7.202803943474643,-4.47241564752878,112,383
3,1,0.39557957649230957,1.1746853590011597,-0.2569420635700226,0.038847148418426514,18.61113998575032,-11.711223760176775,141,401
3,2,-0.03955795615911484,1.2627604007720947,-0.07911591231822968,0.038847148418426514,-1.794293642052232,-3.583321558972172,141,401
3,3,0.0,1.4768303632736206,0.0,0.07769429683685303,0.0,0.0,50,400
3,4,0.4351375102996826,1.158586025238037,-0.2659353017807007,-0.07769429683685303,20.584990911278986,-12.12725215714723,59,418
3,5,0.35602161288261414,1.20322847366333,-0.16696636378765106,-0.038847148418426514,16.48288604284396,-7.579406253773931,149,421
4,0,0.23734773695468903,1.2332950830459595,-0.15823182463645935,0.0,10.89339410424658,-7.180755430505082,106,387
4,1,0.23734773695468903,1.2427184581756592,-0.04129033908247948,0.038847148418426514,10.81274537348361,-1.8692366265251064,219,417
4,2,0.19778978824615479,1.2503067255020142,-0.0004214766377117485,0.07769429683685303,8.989300129034277,-0.019077098464850895,144,396
4,3,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,56,400
4,4,0.5933693647384644,1.115365982055664,-0.07911591231822968,0.11654144525527954,28.012763744156924,-3.5833217657769127,56,400
4,5,0.5999622941017151,2.3921844959259033,1.1999245882034302,2.097745895385742,14.079430297246384,25.944478560528314,46,390
