frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.35602161288261414,1.1925913095474243,-0.23100285232067108,0.038847148418426514,16.621824757598056,-10.514693449366304,217,418
0,1,0.3164636492729187,1.1840986013412476,-0.3164636492729187,0.07769429683685303,14.963216842151645,-14.477511651571028,138,403
0,2,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,57,407
0,3,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.11654144525527954,22.146885365658616,-5.878333457944392,57,407
0,4,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.23308289051055908,8.996528850956546,-2.287647920244149,79,394
0,5,0.3230566382408142,1.440881609916687,0.022860050201416016,-0.19423574209213257,12.637163845752408,0.8869242676155744,86,412
0,6,0.507660448551178,1.3855806589126587,0.05894972383975983,-0.19423574209213257,20.122239703635536,2.287647926676247,86,412
0,7,0.23075474798679352,1.457499623298645,-0.05894972383975983,-0.15538859367370605,8.996528850956546,-2.287647920244149,57,418
0,8,0.35602161288261414,1.13271963596344,-0.43884244561195374,-0.07769429683685303,17.448293883209164,-20.284188778089455,173,397
0,9,0.39557957649230957,1.1445287466049194,-0.3687259256839752,-0.038847148418426514,19.06651092306856,-16.934971215267325,242,399
1,0,0.3164636492729187,1.082011103630066,-0.5757521390914917,0.0,16.302998107262557,-27.054174806427866,225,423
1,1,0.3164636492729187,1.1119343042373657,-0.5155975222587585,0.038847148418426514,15.886693740276067,-24.036077531229775,238,453
1,2,0.35602161288261414,1.1112059354782104,-0.4907727539539337,0.07769429683685303,17.765048656092002,-22.811507296044496,224,416
1,3,0.0,2.953660726547241,0.0,-1.4373445510864258,0.0,0.0,47,376
1,4,0.13845284283161163,1.4500139951705933,-0.2435535192489624,-0.11654144525527954,5.454282880581989,-9.492376557955888,63,405
1,5,0.13185985386371613,0.8328569531440735,-0.033685557544231415,-0.07769429683685303,8.99652843667011,-2.2876479249759325,80,409
1,6,0.46150949597358704,1.3801742792129517,-0.2513081431388855,-0.07769429683685303,18.489159177559756,-9.797542935765627,85,411
1,7,0.15823182463645935,0.8274418711662292,-0.04974968731403351,-0.038847148418426514,10.82597779989928,-3.379654424235826,156,430
1,8,0.5538113713264465,1.3688098192214966,-0.026089277118444443,-0.038847148418426514,22.02792923892875,-1.0122240437855028,154,426
2,0,0.35602161288261414,1.1653728485107422,-0.3428448736667633,0.0,16.987921315704146,-15.714296113296559,250,412
2,1,0.35602161288261414,1.1446986198425293,-0.40657278895378113,0.038847148418426514,17.276622205771872,-18.734570082523014,261,455
