frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0,0.84386152,-0.00837538,0,0,-0.568645648,211,418
0,1,-0.158231825,1.232901692,-0.239382267,0.038847148,-7.313417879,-10.90068859,208,462
0,2,-0.290091693,2.276915312,-0.342502266,0.038847148,-7.260684505,-8.486919775,67,450
0,3,-0.158231825,1.215401769,-0.316463649,0.077694297,-7.417555427,-14.47751151,143,430
0,4,0.079115912,1.248006344,0.196491107,0.077694297,3.627345414,8.929791875,143,430
0,5,-0.237347737,1.233295083,-0.158231825,0.116541445,-10.8933941,-7.180755431,88,413
0,6,0,0.834661961,0.124546267,-0.116541445,0,8.486919658,87,402
0,7,0.105487883,0.832811296,0.086429499,-0.116541445,7.218916033,5.878333506,87,402
0,8,0.026371971,0.841840267,0.052743942,-0.077694297,1.794293642,3.583321559,185,442
0,9,-0.197789788,1.994312286,0.659299254,-0.077694297,-5.663898345,18.20995559,71,406
0,10,0.052743942,0.838013947,0.084398203,-0.038847148,3.601401045,5.739709393,194,485
1,0,0.026371971,0.843219876,0.021382088,0,1.791359876,1.451866354,263,421
1,1,0.032964963,1.054098964,0.023623612,0.038847148,1.791234,1.283224529,287,465
1,2,0,1.05480516,0.012464467,0.077694297,0,0.677023746,257,416
1,3,0,0.843344808,0.030691303,0.116541445,0,2.084208543,156,407
1,4,0.032964963,1.039912581,0.173966795,0.155388594,1.815653587,9.492376854,91,414
1,5,-0.032964963,1.054337025,0.007494373,0.155388594,-1.790829817,0.40706055,91,414
1,6,0,2.531709194,0,2.330828905,0,0,56,387
1,7,0,1.043327451,-0.155682832,-0.155388594,0,-8.486919558,64,398
1,8,0.032964963,1.054349065,0.005539014,-0.116541445,1.79080938,0.300853095,103,402
1,9,0.032964963,1.054294467,0.012079324,-0.077694297,1.790902058,0.656103192,171,414
1,10,0.032964963,1.054320812,0.009498554,-0.038847148,1.790857337,0.515921285,251,441
2,0,0.079115912,0.839592874,0.031573232,0,5.383158963,2.144126876,202,437
2,1,-0.098894894,1.046396375,-0.0896869,0.038847148,-5.398985922,-4.877235112,194,473
2,2,-0.072522923,2.319541454,0.016487621,0.038847148,-1.790829909,0.40706054,78,433
2,3,-0.098894894,1.048897982,-0.052934751,0.077694297,-5.386185235,-2.876360938,169,420
2,4,0,0.839465499,-0.086429499,0.116541445,0,-5.878333607,74,409
2,5,0.026371971,0.824648499,0.177290216,-0.155388594,1.831674758,12.12725244,60,401
2,6,0.052743942,0.842037559,-0.019058384,-0.116541445,3.584236997,-1.294055972,143,406
2,7,0.079115912,0.837523878,0.066833809,-0.077694297,5.396378965,4.542357684,215,422
2,8,0.079115912,0.83669281,0.076539144,-0.038847148,5.401707374,5.203683435,238,452
2,9,0,2.308530331,-0.237681136,-0.038847148,0,-5.878333399,75,419
3,0,0.032964963,1.054338574,0.007278782,0,1.790827186,0.395350419,187,451
3,1,-0.032964963,1.053637147,-0.039134536,0.038847148,-1.792018599,-2.126081445,232,483
3,2,-0.032964963,1.0540452,-0.025910646,0.077694297,-1.791325305,-1.407479164,200,439
3,3,0,1.054878831,0,0.116541445,0,0,112,408
3,4,0,1.265854597,0,0.155388594,0,0,52,400
3,5,0,1.049331903,-0.108036876,-0.116541445,0,-5.878333541,77,406
3,6,0,1.051899314,-0.07922969,-0.077694297,0,-4.30741932,161,435
3,7,-0.032964963,1.049153566,-0.104687706,-0.038847148,-1.799671804,-5.695491375,216,471
3,8,0,2.108201981,-0.081005633,-0.038847148,0,-2.200452713,120,432
3,9,0.197789788,2.095375538,-0.146146134,-0.038847148,5.39237031,-3.972146858,120,432
4,0,0.026371971,0.839734435,0.079517201,0,1.798790304,5.406745102,151,454
4,1,-0.158231825,1.25558126,-0.029430531,0.038847148,-7.18270777,-1.33222032,170,474
4,2,0,2.231628895,-0.636895716,0.038847148,0,-15.92848114,62,447
4,3,-0.197789788,1.025569439,0.147837222,0.077694297,-10.91595766,8.056304329,112,432
4,4,0,1.021381974,0.263719708,0.116541445,0,14.47751304,76,404
4,5,0,0.842235565,0.053024925,-0.116541445,0,3.602436306,118,403
4,6,0.026371971,0.83646971,0.108606331,-0.077694297,1.805806309,7.394203314,202,417
4,7,0.052743942,0.83249402,0.127844214,-0.038847148,3.625216987,8.713376242,221,466
5,0,0,1.054841876,-0.008834234,0,0,-0.479837336,124,447
5,1,-0.065929927,1.051011801,0.061618447,0.038847148,-3.589458591,3.348714171,223,478
5,2,0,1.0531919,0.05963295,0.077694297,0,3.240693418,199,426
5,3,0,1.054878831,0,0.116541445,0,0,93,408
5,4,0,1.052320361,0.073424302,-0.116541445,0,3.991270844,91,415
5,5,-0.039557956,1.254619122,0.163566157,-0.077694297,-1.805929208,7.424175739,170,436
5,6,-0.065929927,1.047739863,0.103265174,-0.038847148,-3.600638498,5.617848761,211,483
6,0,0.052743942,0.841431022,0.037205882,0,3.586813915,2.526867535,181,490
6,1,-0.098894894,1.050230145,-0.00243002,0.038847148,-5.379393235,-0.131986749,159,522
6,2,-0.131859854,2.105093956,-0.04764596,0.038847148,-3.584236896,-1.294055936,130,469
6,3,-0.158231825,1.255926251,9.42E-15,0.077694297,-7.180755343,4.26E-13,142,454
6,4,-0.131859854,2.103294849,-0.09920264,0.077694297,-3.587294761,-2.695091134,120,423
6,5,-0.131859854,1.04660511,7.85E-15,0.116541445,-7.180756017,4.26E-13,93,409
6,6,-0.065929927,1.037400723,0.17950581,0.116541445,-3.636428052,9.797542385,93,409
6,7,0,1.054878831,0,-0.155388594,0,0,63,397
6,8,0,1.054052114,-0.041755717,-0.116541445,0,-2.268555826,127,412
6,9,0.052743942,0.842189908,0.010325764,-0.077694297,3.583590309,0.701072792,213,447
6,10,0.026371971,0.843490779,-0.000516,-0.038847148,1.790784922,-0.035033188,223,501
7,0,0.026371971,0.842844486,0.033016343,0,1.7921572,2.242176953,232,445
7,1,-0.065929927,1.04406786,0.13544336,0.038847148,-3.613268513,7.376975385,250,480
7,2,0,2.313666821,-0.180968791,0.038847148,0,-4.472415826,81,439
7,3,0.145045847,2.30877471,-0.185270563,0.038847148,3.594810387,-4.578952835,81,439
7,4,0,1.043327451,0.155682832,0.077694297,0,8.486919558,214,430
7,5,-0.098894894,1.046822786,0.084565125,0.116541445,-5.396799693,4.598091511,125,411
7,6,0.032964963,1.022756696,0.256225348,0.116541445,1.846088753,14.05749967,125,411
7,7,0,1.043327451,0.155682832,0.155388594,0,8.486919558,77,398
7,8,0,1.021381974,0.263719708,-0.155388594,0,14.47751304,84,390
7,9,0,1.248451471,0.209181651,-0.116541445,0,9.511719591,118,401
7,10,0.079115912,0.839528978,-0.033228986,-0.077694297,5.383566266,-2.25662523,185,450
7,11,0.059336934,0.629912078,-0.016938027,-0.038847148,5.381311801,-1.533498876,147,521
7,12,-0.118673868,1.239613652,0.227293864,-0.038847148,-5.468520403,10.34399422,210,479
8,0,0.026371971,0.832367897,0.136530548,0,1.814699178,9.31049793,230,408
8,1,0.065929927,0.981967926,0.379686177,0.038847148,3.841108864,21.09610895,207,437
8,2,-0.263719708,0.992113113,-0.242760822,0.038847148,-14.88591286,-13.30481252,207,437
8,3,-0.145045847,2.297958374,-0.290091693,0.038847148,-3.611686235,-7.180755803,86,398
8,4,0.065929927,1.049726486,0.080603518,0.077694297,3.593842113,4.382254129,139,409
8,5,-0.296684682,1.006478786,0.108388104,0.077694297,-16.4241937,5.897511882,139,409
8,6,0,1.054878831,0,0.116541445,0,0,62,399
8,7,0.131859854,1.012834787,0.263719708,0.116541445,7.417555571,14.47751178,62,399
8,8,0.158231825,2.506863594,0.316463649,-1.47619164,3.611686175,7.180755684,64,371
8,9,0,0.811501384,0.231598437,-0.116541445,0,15.92848139,111,395
8,10,0.032964963,1.001505733,0.329649627,-0.077694297,1.88523296,18.20995688,200,414
8,11,0.065929927,0.993737102,0.347719967,-0.038847148,3.795751051,19.24633434,253,443
9,0,0.026371971,0.81668061,0.210973307,0,1.849533017,14.47733924,240,424
9,1,0,1.025534868,0.247078091,0.038847148,0,13.54589313,206,445
9,2,0.43513754,2.106912613,0.87027508,0.038847148,11.66914654,22.02431296,61,419
9,3,0.052743942,0.842147529,0.01334387,0.077694297,3.583770174,0.906003639,181,408
9,4,0,0.789761007,0.297405273,-0.116541445,0,20.63518442,98,416
9,5,0.032964963,1.011838436,0.296421289,-0.077694297,1.865994997,16.31991647,218,423
9,6,0.032964963,1.001383662,0.33002013,-0.038847148,1.885462607,18.23114372,262,457
10,0,0,1.246110916,0.222700506,0,0,10.13272324,213,410
10,1,-0.032964963,1.046029091,0.132309288,0.038847148,-1.80504385,7.205360621,225,461
10,2,-0.079115912,1.263328552,-0.011389725,0.077694297,-3.5834667,-0.515534667,200,417
10,3,0,1.225658417,0.316463649,-0.155388594,0,14.4775125,73,406
10,4,0,0.834661961,0.124546267,-0.116541445,0,8.486919658,63,396
10,5,0,1.222113132,0.329889834,-0.077694297,0,15.10604821,210,413
10,6,0.032964963,1.00261569,0.326258063,-0.038847148,1.883147394,18.01613977,245,453
11,0,0.026371971,0.837514699,0.100230008,0,1.803554647,6.821096484,222,431
11,1,0.032964963,1.048852444,0.107662186,0.038847148,1.800188145,5.857875387,270,463
11,2,0,0.836016834,0.115101121,0.077694297,0,7.839085399,220,441
11,3,0,1.036237121,0.197438553,0.116541445,0,10.7875021,128,401
11,4,0.032964963,1.052300334,0.065929927,0.155388594,1.794293642,3.583321559,80,394
11,5,-0.098894894,1.048161507,0.065929927,0.155388594,-5.389947477,3.583321458,80,394
11,6,0,1.043327451,0.155682832,-0.155388594,0,8.486919558,65,394
11,7,0,1.053420305,0.055453353,-0.116541445,0,3.013339598,121,398
11,8,0,1.054509401,0.027917027,-0.077694297,0,1.51649129,207,406
11,9,0.032964963,1.052918553,0.055183634,-0.038847148,1.793240814,2.998669661,251,452
12,0,0,1.032035589,0.218338653,0,0,11.94542239,211,421
12,1,0.032964963,0.993254006,0.353736013,0.038847148,1.900883601,19.59280757,223,485
12,2,0,1.000809073,0.333392441,0.077694297,0,18.42409796,188,431
12,3,0,1.001932502,0.330000848,0.116541445,0,18.23004036,127,410
12,4,-0.131859854,1.012834787,0.263719708,0.155388594,-7.417555571,14.47751178,57,394
12,5,0,0.948737264,0.461158276,-0.116541445,0,25.92326754,108,405
12,6,0,0.955063045,0.447910726,-0.038847148,0,25.12589667,207,465
13,0,0.065929927,0.978193283,0.389307708,0,3.855886272,21.65731351,247,460
13,1,-0.329649627,0.873825669,-0.490437716,0,-20.66891985,-27.70525664,247,460
13,2,0,1.022883058,0.25783664,0.038847148,0,14.14773606,274,518
13,3,0.032964963,1.01946485,0.269024253,0.077694297,1.852045616,14.77527902,248,470
13,4,0,1.021381974,0.263719708,0.116541445,0,14.47751304,152,428
13,5,0,1.021381974,0.263719708,0.155388594,0,14.47751304,118,417
13,6,0,1.021381974,0.263719708,0.194235742,0,14.47751304,67,404
13,7,0,0.913551867,0.527439415,0.233082891,0,29.99999999,59,392
13,8,0,1.054878831,0,-0.233082891,0,0,53,397
13,9,0,1.043327451,-0.155682832,-0.194235742,0,-8.486919558,60,404
13,10,0,1.036237121,0.197438553,-0.155388594,0,10.7875021,112,402
13,11,-0.032964963,1.050868511,0.085779384,-0.116541445,-1.79673679,4.664260005,161,410
13,12,-0.065929927,1.05135417,0.055471636,-0.077694297,-3.588292753,3.014334008,234,425
13,13,-0.032964963,1.048660398,0.109517254,-0.038847148,-1.800517605,5.959171444,276,479
14,0,0.052743942,0.831817687,0.13217333,0,3.628156707,9.010847754,251,459
14,1,0.032964963,1.045307398,0.137895405,0.038847148,1.806289249,7.5112903,273,505
14,2,0.032964963,1.047187805,0.122802347,0.077694297,1.803047886,6.685171608,235,476
14,3,0,1.047112823,0.127765805,0.116541445,0,6.95668406,152,415
14,4,0.065929927,2.101073027,-0.17950581,0.116541445,1.797304235,-4.880833361,52,400
14,5,0,1.039154053,0.18146117,0.155388594,0,9.905337543,89,410
14,6,0,1.054878831,0,0.194235742,0,0,59,402
14,7,0.032964963,1.039912581,0.173966795,-0.155388594,1.815653587,9.492376854,74,405
14,8,0,1.264562726,0.057175152,-0.116541445,0,2.588772644,137,406
14,9,-0.039557956,1.259693265,0.118304566,-0.077694297,-1.798659571,5.362589594,227,412
14,10,0,1.262380838,0.093715869,-0.038847148,0,4.245701405,271,458
15,0,0,1.047617316,0.123561069,0,0,6.726665596,303,426
15,1,-0.032964963,1.049977064,0.096076883,0.038847148,-1.798261247,5.225661121,332,481
15,2,-0.032964963,1.048146605,0.114329986,0.077694297,-1.801399621,6.222059325,299,431
15,3,-0.032964963,1.048014879,0.115531243,0.116541445,-1.801625892,6.287696374,226,399
15,4,-0.065929927,1.046419501,0.115882479,0.155388594,-3.605169775,6.30688973,140,418
15,5,0,1.049331903,0.108036876,0.194235742,0,5.878333541,97,411
15,6,-0.032964963,1.050536513,0.089752905,0.233082891,-1.797304235,4.880833361,73,406
15,7,0,2.531709194,0,2.058898926,0,0,56,373
15,8,0.553811371,2.208170414,1.107622743,2.058898926,14.07943018,25.94447838,56,373
15,9,0,1.049331903,0.108036876,-0.233082891,0,5.878333541,53,412
15,10,0.065929927,1.049443007,0.08421389,-0.194235742,3.594810351,4.578952914,79,408
15,11,-0.065929927,1.052546978,0.02382298,-0.194235742,-3.584236896,1.294055936,79,408
15,12,0.032964963,1.053494215,0.042809408,-0.155388594,1.792261571,2.32583312,124,416
15,13,0,1.054150105,0.039202318,-0.116541445,0,2.129765714,178,416
15,14,-0.032964963,1.05356431,0.041045479,-0.077694297,-1.792142407,2.229949718,249,420
