frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,0.7656868100166321,0.005464015528559685,0.0,5.379515317495065,0.40706056442609884,164,406
0,1,0.024034174159169197,0.7630842924118042,0.09289572387933731,0.03864889591932297,1.803996859775397,6.937466280208514,168,437
0,2,0.0,0.767573893070221,0.048324424773454666,0.07729779183864594,0.0,3.6024363829097217,88,427
0,3,0.024034174159169197,0.6911653876304626,-0.33647844195365906,-0.07729779183864594,1.9915668970143294,-25.94447887797508,64,444
0,4,0.312444269657135,0.6944138407707214,0.10804159939289093,-0.07729779183864594,24.224866284306835,8.07557217696553,64,444
0,5,0.0,0.7511453628540039,-0.16518338024616241,-0.03864889591932297,0.0,-12.402427382410705,155,446
0,6,0.28841009736061096,0.7121220827102661,-0.034737829118967056,-0.03864889591932297,22.047992683969657,-2.5887725075828105,155,446
1,0,0.048068348318338394,0.7655064463615417,-0.056517262011766434,0.0,3.5930491115422756,-4.214210542166922,155,414
1,1,0.048068348318338394,0.7673903107643127,0.0175057053565979,0.03864889591932297,3.584251567282334,1.3042492017888918,250,443
1,2,0.024034174159169197,0.7677193880081177,0.03917008638381958,0.07729779183864594,1.7931123845534336,2.919348108347961,167,437
1,3,-0.8652302622795105,2.391853094100952,-1.730460524559021,0.07729779183864594,-19.88711204067906,-34.228867121079595,38,422
1,4,0.024034174159169197,0.7638463973999023,0.08640606701374054,0.1159466877579689,1.8021981631771633,6.450680689216402,73,451
1,5,0.0,0.7690935730934143,0.0,-0.15459558367729187,0.0,0.0,33,436
1,6,0.07210252434015274,0.756062388420105,-0.1211438998579979,-0.1159466877579689,5.447585362731274,-9.062696518524517,88,431
1,7,0.048068348318338394,0.7639051675796509,-0.07512173056602478,-0.07729779183864594,3.600560978219304,-5.605340801080181,173,438
1,8,0.048068348318338394,0.7669525146484375,-0.03127678111195564,-0.03864889591932297,3.586292211592902,-2.3306940457944036,245,452
2,0,0.2643759250640869,0.567602813243866,0.4465841054916382,0.0,24.97498685901965,35.4971803640213,153,410
2,1,0.0,0.7401145100593567,-0.2091301530599594,0.0,0.0,-15.778413134280417,153,410
2,2,0.12017086893320084,0.7513867020606995,0.1117226779460907,0.03864889591932297,9.086484787277275,8.352647321577008,221,440
2,3,0.09613669663667679,0.7424559593200684,0.17613013088703156,0.07729779183864594,7.377877103010597,13.238794067682303,129,446
2,4,0.024034174159169197,0.7581819891929626,0.1268361359834671,0.1159466877579689,1.8156534795926333,9.492377049047947,44,445
2,5,-0.024034174159169197,0.7242323756217957,0.25771063566207886,0.1159466877579689,-1.900704264488033,19.577620725549323,44,445
