frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,0.8296822905540466,0.15427130460739136,0.0,0.0,10.533297109232958,174,418
0,1,0.03296496346592903,1.050137996673584,0.09430214017629623,0.038847148418426514,1.7979858463737413,5.128870755729846,226,457
0,2,0.03296496346592903,1.0500890016555786,0.09484629333019257,0.07769429683685303,1.7980696816708688,5.15854589741817,167,419
0,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,98,405
0,4,0.026371970772743225,0.8390800952911377,0.08614851534366608,-0.11654144525527954,1.8001921319969774,5.859155743943722,113,406
0,5,0.0,1.0513554811477661,0.08614610880613327,-0.07769429683685303,0.0,4.684244985540996,195,426
0,6,0.03296496346592903,1.0493433475494385,0.10276714712381363,-0.038847148418426514,1.7993465344769426,5.590668601147964,219,487
1,0,0.19778978824615479,1.190472960472107,0.38215339183807373,0.0,9.433175438668178,17.571372117391352,152,400
1,1,-0.23734773695468903,1.073150396347046,-0.6280144453048706,0.0,-12.471296470025925,-29.74356182759657,152,400
1,2,0.09889489412307739,0.9955440163612366,0.33448657393455505,0.038847148418426514,5.673010358627921,18.48674758462943,232,434
1,3,-0.2966846823692322,0.8133628964424133,-0.6026511788368225,0.038847148418426514,-20.040098063858398,-34.840854222845785,232,434
1,4,0.09889489412307739,0.9985002279281616,0.32555559277534485,0.07769429683685303,5.656323624588241,17.97602146405812,157,412
1,5,0.06592992693185806,1.0127891302108765,0.2875426709651947,0.11654144525527954,3.724550385530364,15.818064105112805,73,415
1,6,0.03296496346592903,1.0399125814437866,0.17396679520606995,-0.11654144525527954,1.8156535871473822,9.492376854322043,98,399
1,7,0.19778978824615479,1.0080169439315796,0.2398967295885086,-0.11654144525527954,11.101353367317653,13.145010754604279,98,399
1,8,0.13185985386371613,0.9901028871536255,0.3392324447631836,-0.07769429683685303,7.585894820913569,18.758761817756863,180,409
1,9,-0.19778978824615479,0.9055489897727966,-0.503616452217102,-0.07769429683685303,-12.321028471323942,-28.516799081805534,180,409
1,10,0.13185985386371613,0.9908159375190735,0.33714401721954346,-0.038847148418426514,7.580499065270276,18.639008343477457,229,450
1,11,-0.23075474798679352,0.8678349256515503,-0.5535197854042053,-0.038847148418426514,-14.890241131345567,-31.649635712992332,229,450
2,0,0.01977897807955742,0.6320105791091919,0.02772059664130211,0.0,1.7925051494070452,2.5102113949962876,165,403
2,1,0.09230189770460129,1.4623370170593262,0.18460379540920258,0.0,3.6116863704141613,7.180756069046116,95,390
