frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
6,1,0.13185985386371613,1.0330151319503784,-0.16811339557170868,0.038847148418426514,7.274218083236153,-9.170185022619401,136,437
6,2,0.13185985386371613,1.0410140752792358,-0.10803687572479248,0.07769429683685303,7.218916340219983,-5.87833385316893,105,406
6,3,0.0,2.742684841156006,0.0,1.8646631240844727,0.0,0.0,45,392
6,4,0.0,1.2256584167480469,-0.3164636492729187,-0.23308289051055908,0.0,-14.477512503083895,79,407
6,5,0.0,1.0143767595291138,-0.2894980311393738,-0.19423574209213257,0.0,-15.928480166413491,96,410
6,6,0.03296496346592903,0.9933477640151978,-0.35347259044647217,-0.15538859367370605,1.9007043155822136,-19.577621445641697,81,405
6,7,0.06592992693185806,1.0323803424835205,-0.20643015205860138,-0.07769429683685303,3.654063904249042,-11.285084967672685,68,487
6,8,-0.06592992693185806,2.104600667953491,-0.13185985386371613,-0.07769429683685303,-1.794293642052232,-3.583321558972172,124,435
6,9,0.03296496346592903,1.0397508144378662,-0.17493118345737457,-0.038847148418426514,1.8159358819077838,-9.545488711562202,110,490
7,0,0.07911591231822968,1.206135869026184,-0.3759852349758148,0.0,3.7529132649559025,-17.278756758607642,119,417
7,1,0.0,2.295320510864258,0.34250226616859436,0.0,0.0,8.486919997255637,68,393
7,2,-0.07911591231822968,1.2629508972167969,-0.03292003273963928,0.038847148418426514,-3.584535455604942,-1.4902118478057655,154,438
7,3,0.0,1.4732484817504883,-0.10279402136802673,0.07769429683685303,0.0,-3.991270851181581,114,403
7,4,0.0,1.461682915687561,0.8439030647277832,0.11654144525527954,0.0,30.000001206874515,48,401
7,5,0.15823182463645935,1.6503039598464966,0.3164636492729187,0.11654144525527954,5.476801092006547,10.806922539953156,48,401
7,6,0.5538113713264465,2.2081704139709473,1.107622742652893,1.5538859367370605,14.079430183167915,25.9444783815841,48,379
7,7,-0.13185985386371613,2.098886013031006,-0.16842778027057648,-0.15538859367370605,-3.594810350631657,-4.578952913958324,132,418
7,8,0.07911591231822968,1.2243629693984985,-0.3115507960319519,-0.11654144525527954,3.6971997450861434,-14.247969253910327,97,447
7,9,0.0,2.316147804260254,0.1458185613155365,-0.11654144525527954,0.0,3.6024367186758846,102,414
7,10,0.03955795615911484,1.2404534816741943,-0.24919532239437103,-0.07769429683685303,1.8265385352644279,-11.353362164374023,116,435
7,11,-0.07911591231822968,1.2625712156295776,-0.045194003731012344,-0.038847148418426514,-3.585610588654219,-2.0460296718942925,113,451
7,12,0.07252292335033417,2.2784204483032227,-0.435137540102005,-0.038847148418426514,1.823129246006153,-10.80692309503611,50,425
8,0,0.11867386847734451,1.2413145303726196,-0.21781332790851593,0.0,5.461072638782913,-9.908090570227746,197,435
8,1,0.15823182463645935,1.2458937168121338,-0.1584281027317047,0.038847148418426514,7.23796743038906,-7.189710001009336,233,462
8,2,0.11867386847734451,1.2465519905090332,-0.18550647795200348,0.07769429683685303,5.438265473621946,-8.426839688868347,214,429
8,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,50,407
8,4,0.27690568566322327,1.1040852069854736,0.5538113713264465,0.15538859367370605,14.079430183167915,25.9444783815841,50,407
8,5,0.0,2.5317091941833496,0.0,1.4373445510864258,0.0,0.0,48,378
8,6,0.11867386847734451,1.2573292255401611,-0.08618420362472534,-0.07769429683685303,5.39192712168597,-3.903934831475861,87,462
8,7,0.07911591231822968,1.2597779035568237,-0.09533201903104782,-0.038847148418426514,3.5935401713678377,-4.3190574591129485,167,468
9,0,0.19778978824615479,1.2054554224014282,-0.33187994360923767,0.0,9.318000568535581,-15.19936988580066,203,436
9,1,0.15823182463645935,1.220563292503357,-0.29593217372894287,0.038847148418426514,7.386535157652322,-13.519750593808196,196,491
9,2,-0.07252292335033417,2.3041772842407227,-0.26704323291778564,0.038847148418426514,-1.802763243661253,-6.6075734177063605,96,451
9,3,0.19778978824615479,1.2059757709503174,-0.32998406887054443,0.07769429683685303,9.3140505547393,-15.110466063905546,166,471
9,4,0.06592992693185806,1.011631965637207,-0.2915880084037781,0.11654144525527954,3.7287987344271896,-16.046562938580642,155,434
9,5,-0.26371970772743225,2.093210220336914,1.5693419870912995e-14,0.11654144525527954,-7.180756017390684,4.2619433046559736e-13,70,415
9,6,0.0,0.9135518670082092,-0.5274394154548645,0.15538859367370605,0.0,-29.999999992838863,64,392
9,7,-0.026371970772743225,0.8348947763442993,0.12011505663394928,-0.07769429683685303,-1.809210494117885,8.182855810378616,65,430
9,8,0.0,0.8152481913566589,0.21804314851760864,-0.038847148418426514,0.0,14.973640251432728,100,473
9,9,0.13845284283161163,1.455247402191162,-0.2100326269865036,-0.038847148418426514,5.43478566915829,-8.176242838241825,147,440
9,10,-0.06592992693185806,2.1070449352264404,0.08421389013528824,-0.038847148418426514,-1.7922135386477867,2.287647996102862,93,429
10,0,0.11867386847734451,1.2600607872009277,0.023481031879782677,0.0,5.380307160080844,1.0628717729183597,188,417
10,1,0.15823182463645935,1.249636173248291,0.12553881108760834,0.038847148418426514,7.216519759874905,5.691559828143248,219,450
10,2,0.0,2.5183966159820557,0.259288489818573,0.038847148418426514,0.0,5.878333162505145,63,420
10,3,0.11867386847734451,1.2602506875991821,-0.00851459614932537,0.07769429683685303,5.379501187060605,-0.3853950653224073,174,438
10,4,0.03955795615911484,1.1920173168182373,-0.42416712641716003,0.11654144525527954,1.9007043155822136,-19.57762220820855,114,419
10,5,0.0,1.0139797925949097,-0.2908855676651001,0.15538859367370605,0.0,-16.00686789418921,139,404
10,6,0.06592992693185806,1.0251206159591675,-0.2398967295885086,0.19423574209213257,3.6798704967782325,-13.145010316054522,154,410
10,7,0.03296496346592903,1.0107009410858154,-0.30027711391448975,0.23308289051055908,1.868093596489577,-16.538259686536666,158,403
10,8,0.06592992693185806,1.0127891302108765,-0.2875426709651947,0.2719300389289856,3.724550385530364,-15.818064105112805,135,413
10,9,0.06592992693185806,1.0269163846969604,-0.2320893406867981,0.3107771873474121,3.6734531422996954,-12.709923001475698,110,410
10,10,0.09889489412307739,0.931365430355072,-0.4853324592113495,0.3496243357658386,6.061109345063498,-27.39250260479706,78,406
10,11,0.09889489412307739,0.9971561431884766,-0.3296496272087097,-0.23308289051055908,5.663898345398814,-18.209955588428958,78,401
10,12,0.03296496346592903,1.0402377843856812,-0.17201144993305206,-0.19423574209213257,1.8150863506266457,-9.384714820609425,80,418
10,13,0.0,2.3207335472106934,0.0,-0.19423574209213257,0.0,0.0,51,401
10,14,0.0,2.0866549015045166,-0.31136566400527954,-0.15538859367370605,0.0,-8.486919558344967,56,393
10,15,0.19778978824615479,2.096323013305664,-0.13185985386371613,-0.15538859367370605,5.389947476517968,-3.583321458357607,56,393
10,16,0.07911591231822968,1.2153469324111938,-0.34505119919776917,-0.11654144525527954,3.724550458390422,-15.818064139078658,121,404
10,17,0.03955795615911484,1.1729822158813477,-0.47427400946617126,-0.07769429683685303,1.931525679457426,-22.00373548910147,138,428
10,18,0.19778978824615479,1.189727783203125,0.3844669759273529,-0.038847148418426514,9.438977548606237,17.681249520885228,140,450
10,19,-0.19778978824615479,1.14106285572052,-0.5111190676689148,-0.038847148418426514,-9.833835010449194,-23.8143165833105,140,450
11,0,0.06592992693185806,1.0502254962921143,-0.07381700724363327,0.0,3.5921389867670803,-4.012652727048903,144,441
11,1,0.11867386847734451,1.25350821018219,0.13046659529209137,0.038847148418426514,5.408265794397122,5.915753129363382,228,452
11,2,0.07911591231822968,1.2237792015075684,0.31383585929870605,0.07769429683685303,3.698958490367838,14.354705196250576,169,411
11,3,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,0.11654144525527954,1.7907846939345158,-0.019077097638504997,108,399
11,4,0.07911591231822968,1.253431797027588,0.15823182463645935,0.15538859367370605,3.6116861746512954,7.180755684403435,51,403
11,5,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.2042615413665771,16.778654911636753,30.000000050801344,53,370
11,6,0.03955795615911484,1.236972689628601,0.2659353017807007,-0.11654144525527954,1.831674845892223,12.127252018709859,71,391
11,7,0.03955795615911484,1.2651230096817017,0.016935626044869423,-0.07769429683685303,1.7909449947080591,0.7665721196406903,155,417
11,8,0.07911591231822968,1.262664556503296,0.042506322264671326,-0.038847148418426514,3.5853462183757774,1.924305338136157,197,465
12,0,0.0,0.9679208993911743,0.419402539730072,0.0,0.0,23.427205198828737,127,420
12,1,0.06592992693185806,0.9756738543510437,0.39557957649230957,0.0,3.865812962440674,22.02431291499231,127,420
12,2,0.03296496346592903,1.026396632194519,0.24123145639896393,0.038847148418426514,1.839546427151436,13.219468777302392,206,457
12,3,0.0,1.026565432548523,0.2427608221769333,0.07769429683685303,0.0,13.304812072705497,164,416
12,4,0.13185985386371613,1.034961462020874,-0.15568283200263977,0.11654144525527954,7.2606844365985665,-8.486919253186313,84,399
12,5,0.09889489412307739,0.931365430355072,-0.4853324592113495,-0.19423574209213257,6.061109345063498,-27.39250260479706,81,401
12,6,0.03296496346592903,1.025124430656433,-0.24658173322677612,-0.15538859367370605,1.8418277725381176,-13.518163725975493,153,407
12,7,0.03296496346592903,0.9942492842674255,-0.3509289026260376,-0.11654144525527954,1.898982143579592,-19.43104936033999,152,423
12,8,0.06592992693185806,1.0491786003112793,-0.08744631707668304,-0.07769429683685303,3.595713911570299,-4.755106441262435,158,436
12,9,0.06592992693185806,1.0501360893249512,0.07507932186126709,-0.038847148418426514,3.592444015069832,4.081386477704534,190,455
12,10,-0.26371970772743225,2.093210220336914,1.5693419870912995e-14,-0.038847148418426514,-7.180756017390684,4.2619433046559736e-13,49,427
13,0,0.09889489412307739,1.0501625537872314,0.012157661840319633,0.0,5.379737438297552,0.6603584211725884,134,445
13,1,0.026371970772743225,0.8113275766372681,0.2307041734457016,0.038847148418426514,1.8617274352058368,15.865352124425605,151,502
13,2,-0.07252292335033417,2.3196001052856445,0.000772707222495228,0.038847148418426514,-1.7907846571006378,0.019077097847084917,86,450
13,3,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.07769429683685303,5.399014660135044,4.880832937180357,114,450
13,4,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,61,403
13,5,0.0,1.3820817470550537,-0.5204592347145081,0.11654144525527954,0.0,-20.635184898796908,54,402
13,6,0.0,0.9872012734413147,0.37175658345222473,0.15538859367370605,0.0,20.635183760603045,60,397
13,7,0.09889489412307739,1.0357242822647095,-0.17396679520606995,-0.15538859367370605,5.454283230672398,-9.49237632443999,71,391
13,8,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,60,404
13,9,0.36261460185050964,0.9341365694999695,-0.3296496272087097,-0.11654144525527954,21.215294668386996,-18.2099563848024,60,404
13,10,0.07911591231822968,1.129815936088562,-0.565371036529541,-0.07769429683685303,4.005626178880507,-26.527794945591623,156,415
14,0,0.03296496346592903,1.0505262613296509,0.08987343311309814,0.0,1.7973217635938183,4.887403461621563,150,415
14,1,0.0,2.3207335472106934,0.0,0.0,0.0,0.0,56,391
14,2,0.507660448551178,2.024156332015991,1.015320897102356,0.0,14.079430048347918,25.944478170104613,56,391
14,3,0.03296496346592903,1.0513968467712402,0.07903960347175598,0.038847148418426514,1.7958345067536274,4.297066033795855,195,474
14,4,0.0,1.052362322807312,0.0728214681148529,0.07769429683685303,0.0,3.958448672102267,152,436
14,5,0.0,2.3207335472106934,0.0,0.07769429683685303,0.0,0.0,68,398
14,6,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,69,401
14,7,0.0,1.0433274507522583,0.15568283200263977,-0.11654144525527954,0.0,8.486919558344967,50,408
14,8,0.0,1.0548232793807983,0.01082780584692955,-0.07769429683685303,0.0,0.5881229589091838,115,418
14,9,0.0,1.0542540550231934,0.03630271926522255,-0.038847148418426514,0.0,1.9721727117942445,162,476
14,10,0.0,2.316147804260254,-0.1458185613155365,-0.038847148418426514,0.0,-3.6024367186758846,60,435
15,0,0.11867386847734451,1.2502533197402954,-0.15865328907966614,0.0,5.422261783438096,-7.199983873710756,155,418
15,1,-0.06592992693185806,1.0437660217285156,0.13775008916854858,0.038847148418426514,-3.6143106344873175,7.503329335059613,158,457
15,2,-0.11867386847734451,1.196587324142456,0.39557957649230957,0.07769429683685303,-5.663898357669036,18.20995729093768,102,413
15,3,-0.09889489412307739,1.031440019607544,-0.19778978824615479,0.11654144525527954,-5.476801061132866,-10.80692248064857,66,400
15,4,0.4285445213317871,2.569838285446167,0.8570890426635742,1.748121738433838,9.467488097606132,18.209956651895162,53,386
15,5,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,46,403
15,6,0.0,1.143266201019287,-0.543442964553833,-0.07769429683685303,0.0,-25.42372524799581,125,421
15,7,0.3164636492729187,1.2252295017242432,-0.03242450952529907,-0.038847148418426514,14.48236754069116,-1.4677757879342026,167,447
15,8,0.0,2.3207335472106934,0.0,-0.038847148418426514,0.0,0.0,82,406
16,0,0.0,1.0548323392868042,-0.00989944115281105,0.0,0.0,-0.5376963959034402,187,436
16,1,0.0,1.0470153093338013,0.12856201827526093,0.038847148418426514,0.0,7.00025356159839,228,462
16,2,0.0,1.050596833229065,0.09495122730731964,0.07769429683685303,0.0,5.164268542893986,195,418
16,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,102,393
16,4,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,48,388
16,5,0.0,1.6878061294555664,0.0,1.5927331447601318,0.0,0.0,45,397
16,6,0.0,1.0471128225326538,-0.12776580452919006,-0.11654144525527954,0.0,-6.9566840602318045,105,410
16,7,0.06592992693185806,0.9865327477455139,-0.36766254901885986,-0.07769429683685303,3.823388367182816,-20.397755770923684,105,434
16,8,0.0,1.0143767595291138,0.2894980311393738,-0.038847148418426514,0.0,15.928480166413491,158,464
17,0,0.03296496346592903,1.0343412160873413,0.20450150966644287,0.0,1.8254268068813249,11.178285339031195,247,448
17,1,0.06592992693185806,1.038496494293213,0.1730537712574005,0.038847148418426514,3.6326013461684394,9.442101075199789,233,510
17,2,0.06592992693185806,1.0334402322769165,0.20105725526809692,0.07769429683685303,3.6503264572162313,10.987654265900446,233,447
17,3,0.06592992693185806,1.0360194444656372,0.18731319904327393,0.11654144525527954,3.641263302036281,10.228161151176941,128,401
17,4,0.07911591231822968,0.8251519799232483,0.15823182463645935,0.15538859367370605,5.476801092006547,10.806922539953156,47,404
17,5,0.0,1.25199294090271,-0.1868194043636322,-0.11654144525527954,0.0,-8.486919825176399,106,397
17,6,0.0,1.242116928100586,-0.2439945638179779,-0.07769429683685303,0.0,-11.113365217276424,167,432
17,7,0.0,2.1925244331359863,-1.2658545970916748,-0.07769429683685303,0.0,-30.000000532410255,56,408
17,8,0.03955795615911484,1.2461802959442139,-0.21876397728919983,-0.038847148418426514,1.8181503348246528,-9.951773944332512,182,503
18,0,0.0,1.0506583452224731,0.09426774829626083,0.0,0.0,5.126995317265627,236,505
18,1,0.0,1.038478970527649,0.18528564274311066,0.038847148418426514,0.0,10.116275365497826,243,549
18,2,0.03296496346592903,1.0331566333770752,0.2104043960571289,0.07769429683685303,1.8275183615249937,11.505287005548034,284,496
18,3,0.03296496346592903,1.0237258672714233,0.25232499837875366,0.11654144525527954,1.8443422494412158,13.839216322302953,244,435
18,4,0.06592992693185806,1.0391613245010376,0.16901615262031555,0.15538859367370605,3.630283512929654,9.219856257892925,146,412
18,5,0.09889489412307739,1.031440019607544,0.19778978824615479,0.19423574209213257,5.476801061132866,10.80692248064857,86,405
18,6,0.0,1.2658545970916748,0.0,-0.15538859367370605,0.0,0.0,69,408
18,7,0.11867386847734451,1.2319021224975586,-0.2659353017807007,-0.15538859367370605,5.502543100966237,-12.127251789397862,69,408
18,8,0.03955795615911484,1.2445274591445923,-0.22797885537147522,-0.11654144525527954,1.820563367008865,-10.375513157861883,163,402
18,9,0.0,1.2175532579421997,-0.34634101390838623,-0.07769429683685303,0.0,-15.878750212491056,142,460
18,10,0.06592992693185806,1.0190019607543945,-0.2646840810775757,-0.038847148418426514,3.7019052289891983,-14.531616166553318,119,529
18,11,-0.14504584670066833,2.2281360626220703,-0.6325939297676086,-0.038847148418426514,-3.724550616052955,-15.818065536216018,73,479
19,0,-0.03955795615911484,1.2648216485977173,-0.03239171579480171,0.0,-1.7913714338905267,-1.4662910034570371,278,524
19,1,-0.03955795615911484,1.2652106285095215,-0.00807756744325161,0.038847148418426514,-1.7908210482956488,-0.3656135891861528,294,552
19,2,-0.03955795615911484,1.2651797533035278,-0.011963631957769394,0.07769429683685303,-1.7908647226935162,-0.5415123078846741,285,532
19,3,0.14504584670066833,2.3068065643310547,-0.20834782719612122,0.07769429683685303,3.5978693918106504,-5.1507619009645715,133,473
19,4,0.06592992693185806,1.0383557081222534,0.17389622330665588,0.11654144525527954,3.633092555838991,9.488490906514587,252,510
19,5,0.0,2.3195652961730957,0.07362647354602814,0.11654144525527954,0.0,1.818043373111885,120,437
19,6,0.03296496346592903,1.0278598070144653,0.23491859436035156,0.15538859367370605,1.8369295988070886,12.867504678130336,225,465
19,7,0.0,2.316147804260254,0.1458185613155365,0.15538859367370605,0.0,3.6024367186758846,105,409
19,8,0.03296496346592903,1.029101014137268,0.22942014038562775,0.19423574209213257,1.8347155781817344,12.561348556812655,110,416
19,9,0.0,1.4768303632736206,0.0,0.23308289051055908,0.0,0.0,130,392
19,10,0.0,2.5317091941833496,0.0,-1.9812045097351074,0.0,0.0,48,382
19,11,0.47469547390937805,2.298449993133545,0.9493909478187561,-1.9812045097351074,11.669146600545055,22.02431305788535,48,382
19,12,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.11654144525527954,3.6116861746512954,-7.180755684403435,60,457
19,13,0.03955795615911484,1.2491978406906128,-0.2008177936077118,-0.07769429683685303,1.8137613734976912,-9.12808590297856,87,509
19,14,0.07911591231822968,1.258735179901123,-0.1082334816455841,-0.038847148418426514,3.596509213971685,-4.904909481185829,152,538
20,0,-0.03955795615911484,1.2543909549713135,-0.16530677676200867,0.0,-1.8062574787399304,-7.503633913667291,244,497
20,1,-0.07911591231822968,1.25493586063385,-0.14582400023937225,0.038847148418426514,-3.607368939701363,-6.615049025033791,279,534
20,2,-0.11867386847734451,1.2523382902145386,-0.14125609397888184,0.07769429683685303,-5.413288135164665,-6.406951759870843,276,521
20,3,0.05274394154548645,0.8064248561859131,0.24304193258285522,0.11654144525527954,3.7420809951057135,16.738104704664774,189,544
20,4,-0.17141780257225037,2.7113797664642334,0.3759724795818329,0.11654144525527954,-3.6175170301847586,7.879024291741585,113,447
20,5,0.03296496346592903,1.0281603336334229,0.2335997372865677,0.15538859367370605,1.8363930402784578,12.794036533290535,200,502
20,6,-0.17141780257225037,2.7253425121307373,0.2558225095272064,0.15538859367370605,-3.5990322461028676,5.352013629952462,124,430
20,7,0.03955795615911484,1.265055775642395,0.021372979506850243,0.19423574209213257,1.7910401162390286,0.9674410933193762,185,451
20,8,0.2175687700510025,2.30865478515625,0.09263528138399124,0.19423574209213257,5.38368222847785,2.287647817845152,78,432
20,9,0.03955795615911484,1.2455309629440308,-0.22243107855319977,0.23308289051055908,1.819097554965086,-10.120335700393118,141,429
20,10,0.03955795615911484,1.2504665851593018,-0.192760169506073,0.2719300389289856,1.8119223279659753,-8.758887821248152,74,448
20,11,0.11867386847734451,1.2577937841415405,-0.07911591231822968,0.2719300389289856,5.389947376245126,-3.5833215266937097,74,448
20,12,-0.18460379540920258,1.3696975708007812,-0.5204592347145081,0.42731863260269165,-7.675901849053837,-20.635184695035708,45,413
20,13,0.0,0.7897610068321228,-0.29740527272224426,-1.2042615413665771,0.0,-20.63518442454946,83,405
20,14,0.026371970772743225,0.8090952038764954,-0.2384154200553894,-1.1654144525527954,1.8668604934076454,-16.410374903243454,128,401
20,15,0.0,0.7999407052993774,-0.2688257396221161,-1.1265673637390137,0.0,-18.5752872894719,150,401
