frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.18025630712509155,1.1394703388214111,0.0011368304258212447,0.0,8.989303114170628,0.056460915694453384,256,418
0,1,0.18025630712509155,1.135428786277771,0.0958922877907753,0.03864889591932297,9.020775244864614,4.768010768736009,288,461
0,2,0.14420504868030548,1.1353068351745605,0.14549706876277924,0.07729779183864594,7.238864047594188,7.245436229193925,228,446
0,3,0.14420504868030548,1.1372286081314087,0.1296234130859375,0.1159466877579689,7.22676071600868,6.451395926835089,130,446
0,4,0.0,0.7056940793991089,0.30577898025512695,0.15459558367729187,0.0,23.427203532922878,36,446
0,5,0.16823922097682953,0.7364817261695862,0.14420504868030548,0.15459558367729187,12.867647941799259,10.806923721229614,36,446
0,6,0.10815379023551941,1.1280070543289185,0.21630758047103882,0.19324448704719543,5.476801515589089,10.806923353603679,31,439
0,7,0.2523588240146637,1.0062114000320435,0.5047176480293274,0.19324448704719543,14.079429542621176,25.94447737681846,31,439
0,8,-1.2257429361343384,1.6739591360092163,1.0094352960586548,-0.30919116735458374,-36.213149264936,25.944478675288757,33,425
0,9,0.07210252434015274,1.151090145111084,-0.026053372770547867,-0.15459558367729187,3.584237128306269,-1.2940559954506436,35,449
0,10,0.14420504868030548,1.1445739269256592,0.00644171005114913,-0.1159466877579689,7.180868549420999,0.3199304843574227,115,432
0,11,0.14420504868030548,1.140662670135498,0.09476189315319061,-0.07729779183864594,7.205232932354334,4.71167676258838,182,438
0,12,0.14420504868030548,1.1400413513183594,0.10196435451507568,-0.03864889591932297,7.209118458117424,5.070696660704765,253,456
1,0,0.14420504868030548,1.1444164514541626,0.020047884434461594,0.0,7.181846343720671,0.9957323375428004,267,407
1,1,0.21630758047103882,1.1315020322799683,0.06164674460887909,0.03864889591932297,10.822572330688457,3.063156831198679,293,436
1,2,0.21630758047103882,1.1294201612472534,0.09223522245883942,0.07729779183864594,10.842049271681432,4.585775018749276,199,448
1,3,0.14420504868030548,1.1310901641845703,0.17528845369815826,0.1159466877579689,7.265562478426186,8.739587069321068,107,451
1,4,0.12017086893320084,0.7422653436660767,0.16157396137714386,0.15459558367729187,9.19624785497525,12.12725157367441,33,448
1,5,0.0,0.9990818500518799,0.5768201947212219,-0.2318933755159378,0.0,30.000000879508445,30,443
1,6,0.28841009736061096,0.9565480351448059,-0.5768201947212219,-0.2318933755159378,16.77865562110943,-30.000001069703888,30,443
1,7,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.15459558367729187,9.152988282983273,-10.806922712795007,38,434
