frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.05274394154548645,0.8419486880302429,-0.022646641358733177,0.0,3.5846143386866047,-1.5377509708744947,216,461
0,1,0.0,2.098663806915283,0.21607375144958496,0.0,0.0,5.87833354139408,90,412
0,2,0.026371970772743225,0.8434754610061646,0.00510332640260458,0.038847148418426514,1.7908174229104685,0.3464862968569258,212,506
0,3,0.13185985386371613,2.098886013031006,-0.16842778027057648,0.038847148418426514,3.594810350631657,-4.578952913958324,82,471
0,4,0.026371970772743225,0.8432997465133667,-0.017957929521799088,0.07769429683685303,1.7911903242582097,-1.2193239345034752,173,464
0,5,0.0,1.04903244972229,0.1109067052602768,0.11654144525527954,0.0,6.035054759730704,144,425
0,6,-0.19778978824615479,1.1860792636871338,-0.39557957649230957,-0.11654144525527954,-9.467488097366502,-18.209956651468595,52,411
0,7,0.0,1.2548999786376953,-0.16617421805858612,-0.07769429683685303,0.0,-7.543237439756779,170,426
0,8,-0.07911591231822968,1.2403655052185059,-0.24004565179347992,-0.07769429683685303,-3.649630200008695,-10.931268149975361,170,426
0,9,-0.11867386847734451,1.224393606185913,-0.2986045777797699,-0.038847148418426514,-5.5360781008713715,-13.64419046986358,193,471
1,0,0.05274394154548645,0.8421501517295837,-0.013177075423300266,0.0,3.583759043049369,-0.8946779486242907,220,467
1,1,0.06592992693185806,1.0525285005569458,-0.02462531067430973,0.038847148418426514,3.5842996538311755,-1.3376460630058202,255,505
1,2,0.05274394154548645,0.8421963453292847,-0.009786974638700485,0.07769429683685303,3.5835629898065435,-0.6644897168001029,245,493
1,3,0.026371970772743225,0.8434275984764099,0.010334055870771408,0.11654144525527954,1.7909189814028839,0.7016357789662835,206,440
1,4,0.0,1.0493319034576416,-0.10803687572479248,0.15538859367370605,0.0,-5.87833354139408,124,390
1,5,0.0,1.0516667366027832,0.08225853741168976,-0.15538859367370605,0.0,4.472415605793834,105,394
1,6,0.0,1.2654112577438354,0.03350043296813965,-0.11654144525527954,0.0,1.5164913188877005,165,405
1,7,0.03296496346592903,1.0538605451583862,0.032566919922828674,-0.07769429683685303,1.7916389728815494,1.769154480583321,226,415
1,8,0.03296496346592903,1.0535317659378052,0.04187421873211861,-0.038847148418426514,1.7921977311364998,2.2749973817667333,292,447
2,0,0.07911591231822968,0.8401226997375488,0.0103417644277215,0.0,5.37978398381963,0.7021591602732757,219,438
2,1,0.06592992693185806,1.0528161525726318,0.0008149496279656887,0.038847148418426514,3.5833228980388787,0.044264022702374034,242,490
2,2,0.13185985386371613,2.105617046356201,-0.008188093081116676,0.038847148418426514,3.583348797669555,-0.22236883982950273,95,453
2,3,0.07911591231822968,0.8379705548286438,0.06097875535488129,0.07769429683685303,5.393519411932542,4.143690152904993,198,440
2,4,0.13185985386371613,2.050241231918335,0.4797934591770172,0.07769429683685303,3.6798704967782325,13.145010316054522,64,414
2,5,0.03296496346592903,1.054205060005188,0.018283966928720474,0.11654144525527954,1.7910538456061718,0.9931440383522474,147,418
2,6,0.03296496346592903,1.0543636083602905,-0.00035123052657581866,0.15538859367370605,1.7907846939345158,-0.019077097638504997,70,417
2,7,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,53,399
2,8,0.03955795615911484,1.264227032661438,-0.05052833631634712,-0.19423574209213257,1.7922134373166982,-2.2876479680286574,68,392
2,9,0.03955795615911484,1.2526774406433105,0.1778261512517929,-0.15538859367370605,1.8087265849345435,8.075572628122252,111,390
2,10,0.03955795615911484,1.2630585432052612,-0.07420305162668228,-0.11654144525527954,1.7938703794019735,-3.3605442320463794,152,409
2,11,0.03955795615911484,1.2638823986053467,-0.0585186742246151,-0.07769429683685303,1.7927018172538696,-2.64964737302608,222,435
2,12,0.0,2.3207335472106934,0.0,-0.07769429683685303,0.0,0.0,76,410
2,13,0.03296496346592903,1.0536772012710571,-0.03803934529423714,-0.038847148418426514,1.7919505217199372,-2.0665563948395125,248,498
2,14,0.0,2.319483995437622,0.0761476680636406,-0.038847148418426514,0.0,1.8803206209508174,116,438
3,0,0.0,1.26542329788208,-0.03304359316825867,0.0,0.0,-1.4958064149709722,147,475
3,1,0.0,2.525568962097168,-0.17621831595897675,0.0,0.0,-3.9912704923949645,88,416
3,2,0.03296496346592903,1.051853060722351,0.07271720468997955,0.038847148418426514,1.7950561198620683,3.9527722250539994,206,513
3,3,0.0,2.8910341262817383,0.6050064563751221,0.038847148418426514,0.0,11.819709108595086,101,423
3,4,0.03296496346592903,1.0465449094772339,0.12816575169563293,0.07769429683685303,1.8041547719905298,6.9785687244152195,155,471
3,5,0.0,2.938129186630249,0.30250322818756104,0.07769429683685303,0.0,5.878333365535433,84,402
3,6,0.0,1.0531487464904785,0.060390911996364594,0.11654144525527954,0.0,3.281928845979975,112,407
3,7,0.0,1.2658545970916748,0.0,0.15538859367370605,0.0,0.0,93,409
3,8,0.0,1.0493319034576416,-0.10803687572479248,-0.15538859367370605,0.0,-5.87833354139408,92,404
3,9,0.0,1.0535674095153809,0.05258352309465408,-0.11654144525527954,0.0,2.8572600180638266,145,402
3,10,0.03955795615911484,1.2652283906936646,-0.004491379018872976,-0.07769429683685303,1.790795923834767,-0.2032915951573778,209,436
3,11,0.03296496346592903,1.054019808769226,0.02692216821014881,-0.038847148418426514,1.7913684305631832,1.4624373360811822,232,504
3,12,0.0,2.5217559337615967,-0.22427280247211456,-0.038847148418426514,0.0,-5.082239000881916,84,451
4,0,0.03296496346592903,1.0520358085632324,-0.07002397626638412,0.0,1.7947445068293642,-3.806153348455941,195,461
4,1,-0.07911591231822968,1.2633782625198364,0.001965329283848405,0.038847148418426514,-3.5833260680256758,0.0889558091683761,175,505
4,2,0.0,2.522049903869629,0.22094278037548065,0.038847148418426514,0.0,5.006583299564078,108,435
4,3,-0.15823182463645935,1.255926251411438,9.416051922547797e-15,0.07769429683685303,-7.180755342926473,4.2619429064440994e-13,133,450
4,4,-0.07911591231822968,1.2627772092819214,0.039017196744680405,0.07769429683685303,-3.585027202643508,1.7662966771119788,133,450
4,5,0.0,2.742684841156006,0.0,0.07769429683685303,0.0,0.0,96,390
4,6,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,85,414
4,7,-0.23075474798679352,1.0101488828659058,-0.19778978824615479,0.11654144525527954,-12.867647502272971,-10.806923438235794,85,414
4,8,0.0,1.0433274507522583,0.15568283200263977,-0.19423574209213257,0.0,8.486919558344967,61,404
4,9,0.026371970772743225,0.8432741761207581,0.019120441749691963,-0.15538859367370605,1.7912446026930626,1.298270374882828,207,409
4,10,0.05274394154548645,0.8421155214309692,0.015227258205413818,-0.11654144525527954,3.5839060337898014,1.0338924447749074,254,422
4,11,0.026371970772743225,0.8434600830078125,-0.007210246287286282,-0.07769429683685303,1.790850051905359,-0.4895369223241618,237,472
4,12,0.0,1.0539768934249878,-0.04361315816640854,-0.038847148418426514,0.0,-2.369525497877147,205,524
4,13,0.07252292335033417,2.3024120330810547,-0.2818574905395508,-0.038847148418426514,1.8041445027669358,-6.975902937837205,59,486
5,0,0.05274394154548645,0.8422487378120422,0.002749600214883685,0.0,3.583340653409451,0.1866811118859862,217,484
5,1,-0.19778978824615479,2.096323013305664,0.13185985386371613,0.0,-5.389947476517968,3.583321458357607,87,457
5,2,0.11867386847734451,1.1447100639343262,0.5272032022476196,0.038847148418426514,5.9187981366517874,24.612557978396588,156,477
5,3,-0.27690568566322327,1.2311058044433594,-0.10044804215431213,0.038847148418426514,-12.676258438477548,-4.5513170124307845,156,477
5,4,0.026371970772743225,0.8378236293792725,-0.09761393815279007,0.07769429683685303,1.8028900607031924,-6.642248555353483,150,449
5,5,-0.19778978824615479,2.096323013305664,0.13185985386371613,0.07769429683685303,-5.389947476517968,3.583321458357607,106,403
5,6,-0.03296496346592903,1.0532705783843994,0.04799719154834747,0.11654144525527954,-1.7926418661607777,2.6078694714721737,137,408
5,7,0.05274394154548645,0.8406177163124084,0.05246295779943466,-0.15538859367370605,3.590275117380221,3.5642073609874,132,405
5,8,0.05274394154548645,0.8422425389289856,0.004241501446813345,-0.11654144525527954,3.583366957985161,0.2879728264687875,191,423
5,9,0.0,0.8438223600387573,0.011671897023916245,-0.07769429683685303,0.0,0.7924746075185232,249,447
5,10,0.05274394154548645,0.8417658805847168,0.028647975996136665,-0.07769429683685303,3.5853907838167753,1.945393443696467,249,447
5,11,0.026371970772743225,0.8434002995491028,0.012363724410533905,-0.038847148418426514,1.790976911578046,0.8394501569617038,249,494
6,0,0.05274394154548645,0.8421265482902527,0.014606482349336147,0.0,3.5838592282025625,0.9917389936434833,214,472
6,1,0.15823182463645935,1.2371596097946167,-0.2163025289773941,0.038847148418426514,7.288518498299796,-9.838679647746984,151,468
6,2,0.0,1.0543968677520752,-0.03188272938132286,0.07769429683685303,0.0,-1.731975356554024,139,441
6,3,0.0,0.8394654989242554,-0.08642949908971786,0.11654144525527954,0.0,-5.8783336065392815,93,412
6,4,0.05274394154548645,0.8327584266662598,-0.12611055374145508,0.11654144525527954,3.62406902549757,-8.594315774925631,93,412
6,5,0.0,1.264562726020813,0.057175152003765106,-0.15538859367370605,0.0,2.5887726439612506,74,413
6,6,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.15538859367370605,3.6116861746512954,-7.180755684403435,74,413
6,7,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,145,412
6,8,0.03296496346592903,1.053908109664917,-0.03099072352051735,-0.07769429683685303,1.7915581661340867,-1.6835043792544182,242,459
6,9,0.06592992693185806,1.0526889562606812,-0.016392478719353676,-0.038847148418426514,3.5837547422968066,-0.890393813489375,242,496
7,0,0.0,0.8435018658638,0.02601931057870388,0.0,0.0,1.766829655203053,189,442
7,1,-0.06592992693185806,1.0492656230926514,-0.0863969549536705,0.038847148418426514,-3.595416476694204,-4.697915417624607,204,465
7,2,0.14504584670066833,2.146482467651367,0.87027508020401,0.038847148418426514,3.865813181818556,22.024313293291687,61,448
7,3,0.0,0.8415013551712036,0.06362295150756836,0.07769429683685303,0.0,4.323705880539723,176,435
7,4,0.0,2.109757661819458,0.0,0.07769429683685303,0.0,0.0,53,412
7,5,0.0,1.0516667366027832,0.08225853741168976,0.11654144525527954,0.0,4.472415605793834,96,400
7,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,-0.7769429683685303,5.476800960936588,10.806922288183708,56,369
7,7,-0.03955795615911484,1.2568238973617554,-0.145659938454628,-0.11654144525527954,-1.8027632598606134,-6.60757350840868,120,401
7,8,-0.11867386847734451,1.2564936876296997,-0.09761121869087219,-0.07769429683685303,-5.39549147028323,-4.422520797849257,188,423
7,9,-0.06592992693185806,1.0507150888442993,-0.06648653745651245,-0.038847148418426514,-3.590469568612986,-3.6136136404655965,231,466
8,0,0.026371970772743225,0.8434495329856873,-0.008355693891644478,0.0,1.790872437600934,-0.5673090048291306,247,438
8,1,0.026371970772743225,0.8427175879478455,0.03611171618103981,0.038847148418426514,1.79242689132056,2.4525100676765357,264,470
8,2,0.0,1.8726770877838135,0.3137724697589874,0.038847148418426514,0.0,9.511719964010902,110,437
8,3,0.026371970772743225,0.8422911167144775,0.044972945004701614,0.07769429683685303,1.7933338455400294,3.054830935740902,244,429
8,4,0.059336934238672256,1.8941404819488525,0.11867386847734451,0.07769429683685303,1.7942937549037614,3.5833217836833446,59,415
8,5,0.0,0.8427362442016602,-0.04436268284916878,0.11654144525527954,0.0,-3.0133396487650534,111,411
8,6,0.0,1.036237120628357,0.1974385529756546,-0.11654144525527954,0.0,10.787502096024374,73,409
8,7,-0.16482481360435486,1.0398343801498413,-0.06592992693185806,-0.11654144525527954,-9.007053661022887,-3.583321437062192,73,409
8,8,-0.15823182463645935,1.2550394535064697,0.04718709737062454,-0.07769429683685303,-7.185776171473544,2.136302214635965,160,426
8,9,-0.15823182463645935,1.2472223043441772,0.147604301571846,-0.038847148418426514,-7.230338915775874,6.696177053991429,199,454
9,0,0.0,0.8434158563613892,0.0286716241389513,0.0,0.0,1.9470000128746134,183,405
