frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.11867386847734451,1.196587324142456,-0.39557957649230957,0.0,5.663898357669036,-18.20995729093768,105,375
0,1,0.11867386847734451,1.2446032762527466,-0.19815906882286072,0.038847148418426514,5.446729168711771,-9.006222633321276,144,414
0,2,0.11867386847734451,1.2200088500976562,-0.3160421848297119,-0.07769429683685303,5.555850697746958,-14.457811443711362,101,406
0,3,0.11867386847734451,1.2249906063079834,-0.2961459159851074,-0.038847148418426514,5.5333968377899065,-13.529701201210248,156,432
1,0,0.07911591231822968,1.2600483894348145,-0.09168779850006104,0.0,3.5927707916639284,-4.153658819691549,117,392
1,1,0.07911591231822968,1.2332675457000732,-0.27418941259384155,0.038847148418426514,3.670578054246511,-12.50965823379958,158,418
1,2,0.47469547390937805,1.0600746870040894,0.5032830238342285,0.038847148418426514,24.12256639460781,23.42720354391436,158,418
1,3,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.07769429683685303,1.8231292477441545,-10.806923105092414,119,406
1,4,0.07911591231822968,1.2367382049560547,-0.2580835223197937,-0.038847148418426514,3.6603053513147294,-11.763993598536123,182,427
2,0,0.03955795615911484,1.2249109745025635,-0.3168851137161255,0.0,1.8496989048485575,-14.497215057262268,119,401
2,1,0.11867386847734451,1.1844614744186401,-0.43052938580513,0.0,5.721499387716917,-19.883554702143165,119,401
2,2,0.07911591231822968,1.2575794458389282,0.12092351168394089,0.038847148418426514,3.5998057717141947,5.481662587849585,139,442
2,3,0.13185985386371613,1.043367624282837,0.08225853741168976,0.07769429683685303,7.202803672038438,4.472415413314649,70,407
2,4,-0.03296496346592903,0.9933477640151978,0.35347259044647217,0.07769429683685303,-1.9007043155822136,19.577621445641697,70,407
2,5,0.03955795615911484,1.2427747249603271,-0.23734773695468903,-0.07769429683685303,1.8231292477441545,-10.806923105092414,115,420
2,6,0.07911591231822968,1.2592451572418213,-0.1021290123462677,-0.038847148418426514,3.5950564968393697,-4.627646777985915,169,447
3,0,0.19778978824615479,1.2466835975646973,-0.09511590003967285,0.0,9.014996514760153,-4.309247653227438,147,379
3,1,0.2966846823692322,0.9993265867233276,0.16153624653816223,0.038847148418426514,16.535343805923755,8.808504030427278,185,416
3,2,0.3296496272087097,0.9599061012268066,0.2875426709651947,0.07769429683685303,18.95342580239592,15.818063942076861,116,397
3,3,0.19778978824615479,1.0349823236465454,-0.049601320177316666,-0.07769429683685303,10.81903344108027,-2.6950909531624236,109,393
3,4,0.15823182463645935,1.2451272010803223,-0.16434389352798462,-0.038847148418426514,7.242375916174203,-7.459676828073247,174,420
4,0,0.27690568566322327,1.2295000553131104,-0.11849340796470642,0.0,12.692277876756465,-5.371174868019402,169,386
4,1,0.39557957649230957,0.9330902695655823,0.292623907327652,0.038847148418426514,22.97430578677842,16.105118671145316,185,414
4,2,0.0,0.9175822734832764,-0.5203961730003357,0.038847148418426514,0.0,-29.55923838259641,185,414
4,3,0.3296496272087097,0.9868931174278259,0.17361557483673096,0.07769429683685303,18.470746661706492,9.473036202454661,111,405
4,4,0.39557957649230957,0.9654268622398376,0.15568283200263977,0.07769429683685303,22.281158162790007,8.48691933484731,111,405
4,5,0.15823182463645935,1.230808973312378,-0.24991963803768158,-0.07769429683685303,7.325717767149973,-11.386803237296473,101,410
4,6,0.07911591231822968,1.2263158559799194,-0.30377310514450073,-0.038847148418426514,3.6913283105496157,-13.885047821978814,188,409
