frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.4299348592758179,0.36920759081840515,0.0,0.0,14.477512117675756,87,381
0,1,0.11867386847734451,1.2567652463912964,0.09404993802309036,0.038847148418426514,5.394332503582428,4.260864353355655,175,411
0,2,0.03955795615911484,1.2627604007720947,0.07911591231822968,0.07769429683685303,1.794293642052232,3.583321558972172,96,400
0,3,0.23734773695468903,1.2430754899978638,0.028587576001882553,0.07769429683685303,10.809712956460244,1.294055979678566,96,400
0,4,0.5538113713264465,2.2081704139709473,1.107622742652893,1.3208030462265015,14.079430183167915,25.9444783815841,49,373
0,5,0.13185985386371613,1.043367624282837,0.08225853741168976,-0.07769429683685303,7.202803672038438,4.472415413314649,88,406
0,6,0.13185985386371613,1.0449604988098145,0.0586511455476284,-0.038847148418426514,7.191939206618166,3.1872824660068035,178,406
1,0,0.07911591231822968,1.253431797027588,0.15823182463645935,0.0,3.6116861746512954,7.180755684403435,111,372
1,1,0.0,1.0542242527008057,-0.037156298756599426,0.038847148418426514,0.0,-2.018563159980424,144,399
1,2,0.0,1.054878830909729,0.0,0.07769429683685303,0.0,0.0,45,403
1,3,0.0,1.25199294090271,-0.1868194043636322,-0.07769429683685303,0.0,-8.486919825176399,84,396
1,4,0.0,1.2652174234390259,-0.04015989229083061,-0.038847148418426514,0.0,-1.8180432814267566,150,414
2,0,-0.23734773695468903,1.1492249965667725,0.47469547390937805,0.0,-11.669146600545055,22.02431305788535,86,379
2,1,-0.11867386847734451,1.1456196308135986,0.5252238512039185,0.0,-5.914132216664481,24.514052393640604,86,379
2,2,0.0,1.2648625373840332,0.05010686069726944,0.038847148418426514,0.0,2.2685558261062915,148,401
2,3,0.0,1.2658545970916748,0.0,0.07769429683685303,0.0,0.0,65,397
2,4,0.0,1.2658545970916748,0.0,-0.07769429683685303,0.0,0.0,67,405
2,5,-0.11867386847734451,1.260177731513977,0.016015686094760895,-0.038847148418426514,-5.379810797931119,0.7249297773965254,151,408
3,0,0.15823182463645935,1.2534050941467285,0.07953739166259766,0.0,7.1950478274468015,3.602436520028717,120,394
3,1,0.0,1.2567050457000732,0.1519225388765335,0.038847148418426514,0.0,6.893013480631067,205,421
3,2,0.0,1.2456835508346558,0.22507868707180023,0.07769429683685303,0.0,10.242089963054632,132,402
3,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,53,401
3,4,-0.07911591231822968,1.230144739151001,0.28787606954574585,0.11654144525527954,-3.6798704967782325,13.145010053337872,53,401
3,5,0.34283560514450073,2.6333701610565186,0.6856712102890015,1.5927331447601318,7.417556049081994,14.477512666590593,47,378
3,6,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,76,397
3,7,-0.07911591231822968,1.1708085536956787,0.47469547390937805,-0.11654144525527954,-3.865813197890004,22.024313375971534,76,397
3,8,0.03955795615911484,1.264519453048706,0.042585957795381546,-0.07769429683685303,1.7917992577817212,1.9279119139995298,139,418
3,9,0.07911591231822968,1.2619872093200684,0.05930366367101669,-0.038847148418426514,3.5872655598167547,2.6852165322716948,202,439
3,10,0.0,2.308530330657959,-0.23768113553524017,-0.038847148418426514,0.0,-5.878333399259111,86,401
4,0,-0.11867386847734451,1.2577937841415405,0.07911591231822968,0.0,-5.389947376245126,3.5833215266937097,104,369
4,1,0.03955795615911484,1.2524596452713013,0.17935386300086975,0.038847148418426514,1.809040902883629,8.145419194444251,231,398
4,2,0.0,1.2591983079910278,0.1296442449092865,0.07769429683685303,0.0,5.878333162505145,136,401
4,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,58,395
4,4,0.09889489412307739,1.0463907718658447,0.08975290507078171,0.11654144525527954,5.399014660135044,4.880832937180357,58,395
4,5,0.0,2.5317091941833496,0.0,0.6215543746948242,0.0,0.0,46,374
