frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.3809505701065063,-0.523453414440155,0.0,0.0,-20.759361901323356,124,442
0,1,0.507660448551178,1.1830036640167236,0.723747968673706,0.0,23.22554447693647,29.345080797071745,124,442
0,2,0.046150948852300644,1.4061205387115479,-0.4491358697414398,0.038847148418426514,1.8798571148323497,-17.705319311416844,158,493
0,3,0.0,1.3980772495269775,-0.47582340240478516,0.07769429683685303,0.0,-18.795559186549223,125,447
0,4,0.0,1.4299348592758179,-0.36920759081840515,0.11654144525527954,0.0,-14.477512117675756,69,393
0,5,0.13845284283161163,1.3960185050964355,-0.46150949597358704,0.11654144525527954,5.663898366433481,-18.209957408697313,69,393
0,6,0.23734773695468903,2.4754559993743896,0.47469547390937805,1.7869688272476196,5.476800960936588,10.806922288183708,40,385
0,7,0.39557957649230957,2.3721585273742676,0.7911591529846191,-1.8646631240844727,9.467488097366502,18.209956651468595,38,385
0,8,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.8646631240844727,16.778654911636753,30.000000050801344,38,385
0,9,0.1054878830909729,1.5610781908035278,-0.6329272985458374,-0.11654144525527954,3.865812903578347,-22.02431186187994,50,397
0,10,0.13845284283161163,1.4604727029800415,-0.16993659734725952,-0.07769429683685303,5.4154568183830065,-6.607573455885597,106,401
0,11,0.09230189770460129,1.4341416358947754,-0.34021469950675964,-0.038847148418426514,3.682499011693539,-13.318748109808261,183,430
1,0,0.36920759081840515,1.3953691720962524,0.3125036656856537,0.0,14.820538316819869,12.216385362234455,206,446
1,1,0.36920759081840515,1.3765857219696045,0.3869437277317047,0.038847148418426514,15.013690225658204,15.189337912411144,202,499
1,2,0.36920759081840515,1.3819056749343872,0.3674919307231903,0.07769429683685303,14.958487136401093,14.408778595743243,197,446
1,3,0.0,2.953660726547241,0.0,2.1754403114318848,0.0,0.0,40,396
1,4,0.0,2.5317091941833496,0.0,-1.748121738433838,0.0,0.0,38,383
1,5,0.7911591529846191,1.8110460042953491,1.5823183059692383,-1.5927331447601318,23.59820968028684,38.68218846520184,38,383
1,6,1.4240864515304565,1.865525722503662,-0.9493909478187561,-1.5927331447601318,37.35702975975639,-22.02431255368127,38,383
1,7,0.4153585433959961,1.4142084121704102,0.09230189770460129,-0.11654144525527954,16.367720013079765,3.583321808627049,42,412
1,8,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,96,402
1,9,0.0,1.469228982925415,-0.14964722096920013,-0.038847148418426514,0.0,-5.815762715725204,163,431
2,0,0.3230566382408142,1.414685606956482,0.27445733547210693,0.0,12.863451328372413,10.710236097019468,222,423
2,1,0.36920759081840515,1.400333285331726,0.2894485592842102,0.038847148418426514,14.770300934303151,11.302743239693195,223,469
2,2,0.09230189770460129,2.9498631954193115,-0.11789944767951965,0.038847148418426514,1.7922133649373564,-2.2876478035628014,93,405
2,3,0.36920759081840515,2.9304943084716797,-2.1970787819278192e-14,0.038847148418426514,7.180756017390684,-4.2619433046559736e-13,93,405
2,4,0.3230566382408142,1.4063407182693481,0.31443294882774353,0.07769429683685303,12.937219087939202,12.292980088645026,207,413
2,5,0.0,2.953660726547241,0.0,0.07769429683685303,0.0,0.0,50,390
2,6,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.11654144525527954,11.669146295179061,22.02431254388517,81,415
2,7,0.46150949597358704,1.390668272972107,0.18460379540920258,0.11654144525527954,18.359027299094148,7.180755955616775,81,415
2,8,0.27690568566322327,1.2304922342300415,0.10770349204540253,-0.11654144525527954,12.682374902498552,4.8808332719245096,49,404
2,9,0.15823182463645935,1.6503039598464966,0.3164636492729187,-0.07769429683685303,5.476801092006547,10.806922539953156,61,396
2,10,0.27690568566322327,1.4270631074905396,0.2604645788669586,-0.038847148418426514,10.98114698810912,10.158236756824564,153,421
3,0,0.23075474798679352,1.455033779144287,0.103232242166996,0.0,9.011525269634287,4.008313547651319,161,414
3,1,0.27690568566322327,1.4479899406433105,0.0876130610704422,0.038847148418426514,10.826220848465566,3.401073171670345,196,462
3,2,0.23075474798679352,1.450879693031311,0.15075989067554474,0.07769429683685303,9.036901430862947,5.8591552513578975,176,412
3,3,0.07911591231822968,1.253431797027588,0.15823182463645935,0.11654144525527954,3.6116861746512954,7.180755684403435,76,396
3,4,0.0,2.742684841156006,0.0,1.1265673637390137,0.0,0.0,38,384
3,5,0.8570890426635742,1.9619663953781128,1.7141780853271484,1.1265673637390137,23.598209876488827,38.68218868432656,38,384
3,6,0.0,2.109757661819458,0.0,1.5150387287139893,0.0,0.0,39,382
3,7,0.13185985386371613,2.08905291557312,0.26371970772743225,1.5150387287139893,3.6116863116852995,7.180755953653309,39,382
3,8,0.27690568566322327,1.4502546787261963,0.03335217013955116,-0.11654144525527954,10.80971310626628,1.2940559599540487,72,392
3,9,0.23734773695468903,1.239290714263916,-0.10105667263269424,-0.07769429683685303,10.84194437329904,-4.5789531204264735,158,402
3,10,0.27690568566322327,1.2289868593215942,-0.1237034797668457,-0.038847148418426514,12.697406076025983,-5.608082319059221,218,428
4,0,0.27690568566322327,1.429155945777893,0.2487252652645111,0.0,10.965456404260172,9.695869071724543,215,390
4,1,0.27690568566322327,1.434032678604126,0.21886371076107025,0.038847148418426514,10.929065490164238,8.522528545870141,261,431
4,2,0.0,2.953660726547241,0.0,0.038847148418426514,0.0,0.0,57,395
4,3,0.27690568566322327,1.4311102628707886,0.23722247779369354,0.07769429683685303,10.950844290305245,9.243434929192807,220,402
4,4,0.27690568566322327,1.438844084739685,0.18460379540920258,0.11654144525527954,10.893395139554553,7.180756288875768,72,403
4,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.3107771873474121,1.794293642052232,3.583321558972172,38,380
4,6,0.3164636492729187,2.4308035373687744,0.6329272985458374,-2.1365931034088135,7.417555427100588,14.477511510134752,41,388
4,7,0.7120432257652283,1.9683809280395508,1.4240864515304565,-2.1365931034088135,19.887112536207475,34.22886775815807,41,388
4,8,0.5999622941017151,2.3921844959259033,1.1999245882034302,-1.9812045097351074,14.079430297246384,25.944478560528314,41,376
4,9,0.6329272985458374,2.099182367324829,1.2658545970916748,-1.048872947692871,16.778654911636753,30.000000050801344,40,385
4,10,0.15823182463645935,1.2154017686843872,0.3164636492729187,-0.15538859367370605,7.417555427100588,14.477511510134752,39,395
4,11,0.18460379540920258,1.457419753074646,-0.15125161409378052,-0.11654144525527954,7.218916106523833,-5.878333205146853,71,397
4,12,0.27690568566322327,1.44718337059021,0.10005652159452438,-0.07769429683685303,10.832111997951227,3.8848141281351385,158,398
4,13,0.27690568566322327,1.4454741477966309,0.12229268252849579,-0.038847148418426514,10.84461703996401,4.749961526049782,225,424
5,0,0.3230566382408142,1.4047324657440186,0.32154151797294617,0.0,12.9515315215855,12.575392032458655,208,387
5,1,0.27690568566322327,1.4043632745742798,0.3634759485721588,0.038847148418426514,11.154227122028454,14.247970894737971,197,440
5,2,0.25712668895721436,2.5926058292388916,-0.8570890426635742,0.038847148418426514,5.663897873233197,-18.20995677734569,65,405
5,3,0.27690568566322327,1.4070476293563843,0.3529420793056488,0.07769429683685303,11.133479297630688,13.826712992164149,174,411
5,4,0.3164636492729187,2.4308035373687744,0.6329272985458374,0.8157901167869568,7.417555427100588,14.477511510134752,42,391
5,5,0.07911591231822968,2.5255208015441895,0.15823182463645935,0.8546372652053833,1.794293642052232,3.583321558972172,37,391
