frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7564978003501892,0.0998687744140625,0.0,7.242399185409205,7.461072580763437,248,498
0,1,0.09613669663667679,0.7530799508094788,0.12301725149154663,0.03864889591932297,7.274917420859853,9.204049522107455,261,537
0,2,0.03605126217007637,1.137519121170044,0.18877634406089783,0.07729779183864594,1.8152609166476081,9.417968814636518,261,513
0,3,-0.07210252434015274,1.1485404968261719,0.08088380843400955,0.1159466877579689,-3.5921729756431695,4.0204087409299465,207,492
0,4,-0.28841009736061096,3.056784152984619,0.19227339327335358,0.1159466877579689,-5.389947778138152,3.5833217000679802,31,482
0,5,-0.10815379023551941,1.1473186016082764,-0.05337310582399368,0.15459558367729187,-5.385163100653694,-2.6517327234567833,246,480
0,6,-0.14420504868030548,1.1437803506851196,-0.04309713840484619,0.19324448704719543,-7.185798708422479,-2.1409262877159954,202,497
0,7,-0.14420504868030548,1.1407498121261597,0.09370683878660202,0.2318933755159378,-7.2046883078131465,4.659101650825029,90,490
0,8,0.0,0.6660545468330383,-0.38454678654670715,-0.15459558367729187,0.0,-30.000000978658935,40,429
0,9,0.09613669663667679,0.7607009410858154,0.059973251074552536,-0.1159466877579689,7.202803803534338,4.472415531096168,57,441
0,10,0.16823922097682953,0.747608482837677,0.06543726474046707,-0.1159466877579689,12.682375812881228,4.880833363622683,57,441
0,11,0.0,1.146640419960022,-0.12689323723316193,-0.07729779183864594,0.0,-6.314955528232911,126,465
0,12,-0.07210252434015274,1.1512740850448608,-0.01597987487912178,-0.03864889591932297,-3.5836659644975324,-0.793669047907088,144,509
0,13,0.2523588240146637,0.9760167598724365,-0.5608854293823242,-0.03864889591932297,14.496903649256017,-29.090297334061827,144,509
1,0,-0.10815379023551941,1.1458616256713867,-0.07867603749036789,0.0,-5.391970065441252,-3.9104965164544088,172,509
1,1,0.21630758047103882,0.978100597858429,0.5722030997276306,0.0,12.470287008347738,29.735568383918256,172,509
1,2,0.18025630712509155,1.138514518737793,-0.046674348413944244,0.03864889591932297,8.996726538311242,-2.3187236820104773,161,562
1,3,0.10815379023551941,1.1165096759796143,0.2694343626499176,0.07729779183864594,5.532851276540165,13.5062508192792,158,547
1,4,0.10815379023551941,1.1379899978637695,0.15545925498008728,0.1159466877579689,5.429044950397726,7.744475512756957,107,510
1,5,-0.10815379023551941,1.0959469079971313,0.343641072511673,0.15459558367729187,-5.635999461673286,17.330038933644953,77,494
1,6,0.0,1.1170074939727783,0.28841009736061096,0.2318933755159378,0.0,14.477512326423918,32,437
1,7,0.07210252434015274,1.1076101064682007,0.31446346640586853,0.2318933755159378,3.7245503613226125,15.818064682191459,32,437
1,8,0.03605126217007637,1.1508203744888306,0.07210252434015274,0.2705422639846802,1.794293813201853,3.5833218997671277,40,435
1,9,0.2523588240146637,1.1233888864517212,-0.07210252434015274,-0.2705422639846802,12.660785562481708,-3.583321443587487,34,442
1,10,0.14420504868030548,0.7304406762123108,-0.19278553128242493,-0.2318933755159378,11.167834115049095,-14.516919933117595,91,443
1,11,0.12017086893320084,0.7376161217689514,-0.18162159621715546,-0.19324448704719543,9.253212565712396,-13.659431744389336,196,447
1,12,0.12017086893320084,0.7414770126342773,-0.16515374183654785,-0.15459558367729187,9.205857895286348,-12.400166091795162,240,462
1,13,0.09613669663667679,0.7492620944976807,-0.14446121454238892,-0.1159466877579689,7.3115865467013235,-10.826351522663764,223,469
1,14,0.0,1.1505422592163086,0.08449111133813858,-0.07729779183864594,0.0,4.200028202222679,127,481
1,15,0.10815379023551941,1.148559331893921,0.0004273641388863325,-0.03864889591932297,5.379379926838335,0.02122512698138932,202,521
