frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,-0.03955795615911484,1.2561917304992676,0.15101486444473267,0.0,-1.8036698846901695,6.851632626928406,192,556
0,1,0.03296496346592903,1.0353493690490723,0.19933436810970306,0.038847148418426514,1.8236505309307292,10.892344907072237,228,545
0,2,-0.19778978824615479,1.1222459077835083,-0.5512089133262634,0.07769429683685303,-9.995422560378044,-25.813555204415508,187,520
0,3,-0.03296496346592903,1.054223895072937,-0.01716778427362442,0.11654144525527954,-1.79102186696372,-0.9325099148939409,243,481
0,4,-0.07252292335033417,2.315060615539551,-0.14504584670066833,0.11654144525527954,-1.7942938264926744,-3.5833219262319544,63,456
0,5,0.09889489412307739,0.9917976260185242,0.3454369008541107,0.15538859367370605,5.694298873211916,19.115040782377953,218,464
0,6,0.0,2.260925054550171,0.5234710574150085,0.15538859367370605,0.0,13.035972697796733,107,416
0,7,0.0,1.0296986103057861,0.22910714149475098,0.19423574209213257,0.0,12.543930983298557,230,419
0,8,-0.11867386847734451,1.258711814880371,-0.0628412589430809,0.23308289051055908,-5.386039390408613,-2.8455237884062785,164,437
0,9,0.0,1.0481988191604614,-0.11852653324604034,0.2719300389289856,0.0,-6.451396332984804,82,469
0,10,-0.03296496346592903,1.0537210702896118,-0.03680506721138954,0.3107771873474121,-1.7918759670169253,-1.9994742460056727,73,453
0,11,0.0,1.4732484817504883,-0.10279402136802673,0.38847148418426514,0.0,-3.991270851181581,89,416
0,12,0.046150948852300644,1.4431349039077759,0.3102578818798065,0.42731863260269165,1.831674719891115,12.12725233986566,106,407
0,13,-0.046150948852300644,1.4610658884048462,0.21020133793354034,0.42731863260269165,-1.8092104572387537,8.182855216722288,106,407
0,14,0.0,1.2591983079910278,-0.1296442449092865,0.46616578102111816,0.0,-5.878333162505145,61,412
0,15,0.0,1.2591983079910278,0.1296442449092865,0.5050129294395447,0.0,5.878333162505145,94,408
0,16,0.0,1.053802251815796,0.04764596000313759,0.5438600778579712,0.0,2.5887726927031456,98,413
0,17,0.0,1.2633533477783203,0.07953739166259766,0.5827072262763977,0.0,3.6024364739007844,111,410
0,18,0.0,1.2655704021453857,0.02682257816195488,0.6215543746948242,0.0,1.2141485595979173,155,402
0,19,-0.03955795615911484,1.2612278461456299,0.10063519328832626,0.6604015231132507,-1.796472512611752,4.559814956823572,164,395
0,20,0.0,1.2654112577438354,-0.03350043296813965,0.6992486715316772,0.0,-1.5164913188877005,120,400
0,21,0.0,1.4768303632736206,0.0,0.7769429683685303,0.0,0.0,93,412
0,22,0.0,1.262784481048584,0.08810915797948837,0.8157901167869568,0.0,3.9912704923949645,129,417
0,23,-0.03955795615911484,1.2606438398361206,0.10770349204540253,0.8546372652053833,-1.7973042013853568,4.8808335382402,134,412
0,24,0.0,1.4690645933151245,0.15125161409378052,0.8934844136238098,0.0,5.878333365535433,104,409
0,25,0.0,1.0962622165679932,-0.6329272985458374,0.9711787104606628,0.0,-30.000000532410255,59,397
0,26,-0.23734773695468903,1.2430754899978638,-0.028587576001882553,0.9711787104606628,-10.809712956460244,-1.294055979678566,59,397
0,27,0.0,0.7897610068321228,0.29740527272224426,-1.2042615413665771,0.0,20.63518442454946,69,404
0,28,-0.13185985386371613,0.8328569531440735,0.033685557544231415,-1.2042615413665771,-8.99652843667011,2.2876479249759325,69,404
0,29,-0.026371970772743225,0.8420390486717224,0.04946870356798172,-1.1654144525527954,-1.7938703371026103,3.3605443213384865,167,393
