frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
4,0,0.3296496272087097,1.0018316507339478,0.020825039595365524,0.0,18.21363171350247,1.131186286029534,136,429
4,1,0.26371970772743225,1.0172247886657715,-0.09205949306488037,0.038847148418426514,14.534178672520335,-5.006583458090789,211,482
4,2,0.5538113713264465,2.4553091526031494,-0.27258214354515076,0.038847148418426514,12.710738188257453,-6.180859787951524,62,454
4,3,0.26371970772743225,1.019137978553772,-0.06766866892576218,0.07769429683685303,14.508046608617967,-3.6779514573928154,181,422
4,4,0.23075474798679352,1.0250434875488281,-0.09384695440530777,0.11654144525527954,12.68676570156015,-5.104048969122677,111,396
4,5,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.15538859367370605,12.660785862035603,-3.5833214646545217,68,401
4,6,0.27690568566322327,1.1701401472091675,-0.39557957649230957,-0.11654144525527954,13.313738605728881,-18.209957223267764,99,393
4,7,0.35602161288261414,1.1913448572158813,-0.23734773695468903,-0.11654144525527954,16.638254588008838,-10.806922733932353,99,393
4,8,0.23734773695468903,1.2332950830459595,-0.15823182463645935,-0.07769429683685303,10.89339410424658,-7.180755430505082,171,419
4,9,0.27690568566322327,1.2228628396987915,-0.17411956191062927,-0.038847148418426514,12.758917393292862,-7.906157576089306,239,442
5,0,0.39557957649230957,0.9183931350708008,0.33591705560684204,0.0,23.302999933686625,18.568690848420566,147,413
5,1,0.26371970772743225,1.0203999280929565,0.0447806641459465,0.038847148418426514,14.490860042043973,2.4329943515758234,228,457
5,2,0.26371970772743225,1.0211445093154907,0.022026782855391502,0.07769429683685303,14.480738224583046,1.1964724033297673,167,421
5,3,0.19778978824615479,1.0277458429336548,0.13185985386371613,0.11654144525527954,10.893395121427442,7.180755818331867,96,406
5,4,0.3296496272087097,0.9789043664932251,0.21411839127540588,0.11654144525527954,18.611140699913964,11.711225132197015,96,406
5,5,0.19778978824615479,1.0277458429336548,-0.13185985386371613,-0.15538859367370605,10.893395121427442,-7.180755818331867,64,392
5,6,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.11654144525527954,16.367720196524694,3.5833217450131207,118,388
5,7,0.2966846823692322,1.0051180124282837,0.12035539001226425,-0.07769429683685303,16.445228996151123,6.551373305552931,212,400
5,8,0.2966846823692322,1.0059432983398438,0.11325052380561829,-0.038847148418426514,16.43246520680915,6.163083991180381,253,446
6,0,0.3296496272087097,0.9417316317558289,0.34240615367889404,0.0,19.292407000969334,18.94091163701588,194,426
6,1,0.23734773695468903,1.1957557201385498,-0.3409138321876526,0.038847148418426514,11.226820001724102,-15.62351856561304,195,452
6,2,0.3164636492729187,1.1987346410751343,-0.2554873526096344,0.038847148418426514,14.78857504088339,-11.643989512338077,195,452
6,3,0.27690568566322327,1.1989911794662476,-0.29686930775642395,0.07769429683685303,13.004389834284835,-13.563380202515935,163,411
6,4,0.23075474798679352,1.0101488828659058,0.19778978824615479,-0.11654144525527954,12.867647502272971,10.806923438235794,84,406
6,5,0.36261460185050964,0.9611278772354126,0.23981915414333344,-0.07769429683685303,20.670502495072732,13.140684072731052,203,423
6,6,0.3296496272087097,0.9847975969314575,0.18513286113739014,-0.038847148418426514,18.507375121078663,10.107846005138693,235,453
7,0,0.15823182463645935,1.2224457263946533,-0.2880575954914093,0.0,7.375286020439593,-13.153447583084692,253,457
7,1,0.23734773695468903,1.2250922918319702,-0.21260955929756165,0.038847148418426514,10.964570378136452,-9.669075040208167,248,512
7,2,0.23734773695468903,1.2187576293945312,-0.24634099006652832,0.07769429683685303,11.020168566785504,-11.221619565561125,206,473
7,3,0.15823182463645935,1.2537994384765625,-0.07305990904569626,0.11654144525527954,7.192808549841977,-3.3087146570504773,168,407
7,4,0.23734773695468903,1.2204588651657104,-0.2377692013978958,0.15538859367370605,11.005182505073153,-10.826344084147587,96,401
7,5,0.19778978824615479,1.0080169439315796,-0.2398967295885086,-0.15538859367370605,11.101353367317653,-13.145010754604279,103,392
7,6,0.2966846823692322,0.9927874207496643,-0.19778978824615479,-0.15538859367370605,16.638254222030394,-10.806922729214605,103,392
7,7,0.3164636492729187,1.2180099487304688,-0.13671255111694336,-0.11654144525527954,14.564568994516897,-6.200048854679737,154,395
7,8,0.07911591231822968,1.245417833328247,-0.2122804820537567,-0.07769429683685303,3.634864396962453,-9.653965828011213,247,428
7,9,0.09889489412307739,1.0469248294830322,-0.08329194784164429,-0.038847148418426514,5.396276775272321,-4.528719028674829,248,477
8,0,0.23734773695468903,1.2277857065200806,-0.1964593529701233,0.0,10.941098307784427,-8.928336821018899,219,475
8,1,0.27690568566322327,1.2286711931228638,-0.1267997771501541,0.038847148418426514,12.700562449943998,-5.748920018333571,243,532
8,2,0.27690568566322327,1.2254753112792969,-0.15466558933258057,0.07769429683685303,12.732605479802393,-7.01809161554962,209,485
8,3,0.23734773695468903,1.2396645545959473,-0.09636380523443222,0.11654144525527954,10.838752272392696,-4.36589282157716,179,414
8,4,0.23734773695468903,1.224603533744812,-0.21540698409080505,0.15538859367370605,10.968840384089905,-9.797542723658564,138,406
8,5,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.2719300389289856,9.152988901631161,-10.806922384110726,77,417
8,6,0.3230566382408142,1.3651634454727173,-0.46150949597358704,0.2719300389289856,13.313739363734229,-18.209957546512438,77,417
8,7,0.18460379540920258,1.4179686307907104,-0.36920759081840515,0.3107771873474121,7.4175559409780805,-14.477512465591982,95,413
8,8,0.27690568566322327,1.438844084739685,-0.18460379540920258,0.3496243357658386,10.893395139554553,-7.180756288875768,84,411
8,9,0.18460379540920258,1.4319162368774414,-0.3107495903968811,0.42731863260269165,7.346098124585801,-12.146765705991031,81,412
8,10,0.36920759081840515,1.30382239818573,-0.5871635675430298,0.42731863260269165,15.810701680404387,-23.427204536859392,81,412
8,11,0.13845284283161163,1.3365561962127686,-0.6127611398696899,0.46616578102111816,5.914132233246996,-24.51405233472901,75,401
8,12,0.23075474798679352,1.432167410850525,-0.27690568566322327,0.5050129294395447,9.152988901631161,-10.806922384110726,63,393
8,13,0.18460379540920258,1.4489459991455078,-0.21795597672462463,0.5438600778579712,7.2606846729923165,-8.486919981445993,80,394
8,14,0.23075474798679352,1.394439458847046,-0.42815732955932617,0.5827072262763977,9.396272353133174,-16.85295083938225,69,397
8,15,0.2109757661819458,0.8075579404830933,-0.12454626709222794,-0.9711787104606628,14.641363862224328,-8.486919582309646,68,406
8,16,-0.13185985386371613,0.7907194495201111,-0.26371970772743225,-0.9711787104606628,-9.467488447932233,-18.20995727551276,68,406
8,17,0.18460379540920258,0.8233609199523926,0.013062885962426662,-0.9323315620422363,12.637163986796171,0.8869242761580559,112,398
8,18,0.23734773695468903,0.8029757142066956,-0.10520689934492111,-0.8934844136238098,16.466899522183756,-7.161528057269021,104,410
8,19,0.15823182463645935,0.8221966624259949,-0.1054878830909729,-0.8546372652053833,10.89339487506282,-7.180755927238111,80,396
8,20,0.34283560514450073,0.7703904509544373,-0.033685557544231415,-0.8546372652053833,23.989799948333072,-2.287647967375255,80,396
8,21,0.2109757661819458,0.8153833150863647,-0.05302492529153824,-0.8157901167869568,14.506803686121547,-3.6024363634256797,86,405
8,22,0.18460379540920258,0.8217736482620239,-0.05274394154548645,-0.6604015231132507,12.660786784182841,-3.583321624551003,78,410
8,23,0.26371970772743225,0.7988024950027466,-0.06737111508846283,-0.6215543746948242,18.270320722788764,-4.578953155647959,98,411
8,24,0.23734773695468903,0.804547131061554,-0.09242499619722366,-0.5827072262763977,16.43647415939702,-6.287696324801378,78,416
8,25,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,-0.5438600778579712,14.477511828619665,-8.523886124998161e-13,112,401
8,26,0.2109757661819458,0.8162161111831665,-0.03811676800251007,-0.5050129294395447,14.492625809208326,-2.5887726289111423,122,394
8,27,0.23734773695468903,0.8014244437217712,-0.11643552035093307,-0.46616578102111816,16.497042426279982,-7.930548053934747,157,411
8,28,0.2109757661819458,0.8088638186454773,-0.11576267331838608,-0.42731863260269165,14.618739326561085,-7.884426651177878,172,406
8,29,0.29009169340133667,0.77619868516922,-0.1597961038351059,-0.38847148418426514,20.492415726828828,-10.915064861818077,140,408
8,30,0.29009169340133667,0.7891657948493958,-0.07236430048942566,-0.3496243357658386,20.183066216929586,-4.919127608660935,156,388
8,31,0.23734773695468903,0.7980614900588989,-0.13760915398597717,-0.3107771873474121,16.562758127194012,-9.38471419165063,165,412
8,32,0.23734773695468903,0.800500750541687,-0.12262547761201859,-0.2719300389289856,16.515041821953105,-8.355088362583938,157,424
8,33,0.2966846823692322,0.9902297854423523,-0.2102203369140625,-0.23308289051055908,16.678844538947274,-11.495084535793167,118,421
8,34,0.29009169340133667,0.7895171046257019,-0.06842483580112457,-0.19423574209213257,20.17480968106289,-4.650726843832985,211,416
8,35,0.26371970772743225,0.7953522205352783,-0.10019551217556,-0.15538859367370605,18.344282105489864,-6.818737841727496,245,402
8,36,0.26371970772743225,0.79566490650177,-0.09768128395080566,-0.11654144525527954,18.33755543313876,-6.6468519998493205,229,423
8,37,0.27690568566322327,1.2303580045700073,-0.10922592878341675,-0.07769429683685303,12.683713764488944,-4.949997064671585,183,434
8,38,0.3164636492729187,1.2225557565689087,-0.0871548131108284,-0.038847148418426514,14.51270457933103,-3.9479706581058007,264,474
9,0,0.23734773695468903,1.226743459701538,-0.20286579430103302,0.0,10.950169302874267,-9.221984581634361,205,468
9,1,0.27690568566322327,1.2274562120437622,-0.1380660980939865,0.038847148418426514,12.71272556836102,-6.261677959275164,255,521
9,2,0.26371970772743225,1.0184727907180786,-0.07703468203544617,0.07769429683685303,14.517121907191042,-4.187869477854348,219,471
9,3,0.29009169340133667,0.7911890149116516,-0.04515774920582771,0.11654144525527954,20.1356047480849,-3.0673957105054823,150,440
9,4,0.23075474798679352,1.4484118223190308,-0.1728680580854416,0.11654144525527954,9.052044190210248,-6.722077906755188,141,432
9,5,0.26371970772743225,0.7944450974464417,-0.10715069621801376,0.15538859367370605,18.363823627312122,-7.29455732607673,247,413
9,6,0.26371970772743225,0.7932660579681396,-0.1155565157532692,0.19423574209213257,18.38928301121428,-7.870296586769298,242,409
9,7,0.26371970772743225,0.7988024950027466,-0.06737111508846283,0.23308289051055908,18.270320722788764,-4.578953155647959,228,406
9,8,0.26371970772743225,0.799304723739624,-0.06112520024180412,0.2719300389289856,18.25960276024548,-4.153658888999554,165,423
9,9,0.23734773695468903,0.8062877655029297,-0.0757523700594902,0.3107771873474121,16.402899828040088,-5.150047935899066,159,415
9,10,0.23734773695468903,0.8077561259269714,-0.0580388605594635,0.3496243357658386,16.37468082955562,-3.943591242550559,224,403
9,11,0.23734773695468903,0.8072757124900818,-0.06437686085700989,0.38847148418426514,16.38390303091705,-4.375039498446287,238,401
9,12,0.23734773695468903,0.8065240383148193,-0.07319414615631104,0.42731863260269165,16.398352745482246,-4.975679950819836,202,405
9,13,0.26371970772743225,0.7988024950027466,-0.06737111508846283,0.46616578102111816,18.270320722788764,-4.578953155647959,155,402
9,14,0.2109757661819458,0.8171056509017944,-1.2554735896730396e-14,0.5050129294395447,14.477511828619665,-8.523886124998161e-13,103,399
9,15,0.26371970772743225,0.7988024950027466,-0.06737111508846283,0.5050129294395447,18.270320722788764,-4.578953155647959,103,399
9,16,0.19778978824615479,1.0277458429336548,-0.13185985386371613,0.6604015231132507,10.893395121427442,-7.180755818331867,96,396
9,17,0.23734773695468903,0.7942299246788025,-0.15823182463645935,0.6992486715316772,16.638253865852196,-10.806922509702622,80,409
9,18,0.19778978824615479,1.245659351348877,-0.10770349204540253,-0.3107771873474121,9.02228723400111,-4.880833084624587,70,410
9,19,0.27690568566322327,1.3858611583709717,-0.42864903807640076,-0.2719300389289856,11.29933609980902,-16.872884304280706,73,416
9,20,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,-0.2719300389289856,-11.669146295179061,-22.02431254388517,73,416
9,21,0.23734773695468903,1.2258257865905762,-0.2083386927843094,-0.23308289051055908,10.958168403265217,-9.473036131142463,117,406
9,22,0.23734773695468903,1.2229186296463013,-0.22477583587169647,-0.19423574209213257,10.983585663705508,-10.228159925552648,125,406
9,23,0.26371970772743225,1.0164523124694824,-0.10022947937250137,-0.15538859367370605,14.544755967298382,-5.452192314789433,152,405
9,24,0.26371970772743225,0.8005691766738892,-0.0413920059800148,-0.11654144525527954,18.23267203707275,-2.8113882650546236,142,417
9,25,0.23075474798679352,1.4424004554748535,-0.21739603579044342,-0.11654144525527954,9.089141145168307,-8.464956395472942,149,411
9,26,0.26371970772743225,1.0137444734573364,-0.12467341870069504,-0.07769429683685303,14.581952868712413,-6.787505415810985,260,430
9,27,0.23075474798679352,1.0221973657608032,-0.12097127735614777,-0.038847148418426514,12.72094174891449,-6.585046801933286,280,482
10,0,0.26371970772743225,1.015390396118164,-0.1104700043797493,0.0,14.559321093224584,-6.011203710786789,191,468
10,1,0.23075474798679352,1.0206149816513062,-0.13366661965847015,0.038847148418426514,12.740021360507578,-7.279676554543827,217,524
10,2,0.26371970772743225,1.013664960861206,-0.12531746923923492,0.07769429683685303,14.58304792638112,-6.822735848562362,211,471
10,3,0.26371970772743225,1.014343023300171,-0.1197054535150528,0.11654144525527954,14.57371472493993,-6.5158417737037375,172,416
10,4,0.23734773695468903,1.2096203565597534,-0.28787606954574585,-0.11654144525527954,11.101352746151706,-13.145010268785095,114,404
10,5,0.23734773695468903,1.236904263496399,-0.12697120010852814,-0.07769429683685303,10.862365360657625,-5.756718424311219,181,425
10,6,0.23734773695468903,1.2311211824417114,-0.17434059083461761,-0.038847148418426514,10.912168152900012,-7.916257909134675,226,472
11,0,0.2966846823692322,1.0074462890625,-0.09899218380451202,0.0,16.409269531489866,-5.384687060485786,237,424
11,1,0.26371970772743225,1.0086244344711304,-0.16092894971370697,0.038847148418426514,14.652796611310032,-8.775126209257273,195,477
11,2,0.26371970772743225,1.0170363187789917,-0.09411855787038803,0.07769429683685303,14.536757948063975,-5.118859779321843,179,422
11,3,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.11654144525527954,9.15298897048809,-10.80692251960495,92,394
11,4,0.35602161288261414,1.209973692893982,-0.10770349204540253,0.11654144525527954,16.39594669371747,-4.880833532862014,92,394
11,5,0.29009169340133667,0.788384199142456,-0.08043400198221207,-0.07769429683685303,20.20145864925736,-5.469271343038214,204,425
11,6,0.3296496272087097,0.989250659942627,-0.15963581204414368,-0.038847148418426514,18.429705132144793,-8.704064787271692,216,459
12,0,0.2966846823692322,1.0113011598587036,-0.04491674154996872,0.0,16.35006740243769,-2.44039214956801,242,383
12,1,0.3164636492729187,1.2141938209533691,-0.1672477424144745,0.038847148418426514,14.608389115514074,-7.592255160069219,248,425
12,2,0.3164636492729187,1.2113369703292847,-0.1868194043636322,0.07769429683685303,14.64136317274257,-8.486919363849264,156,413
12,3,0.23075474798679352,1.0292011499404907,0.016328606754541397,0.11654144525527954,12.637164184257438,0.8869242375387741,93,401
12,4,0.3164636492729187,1.197918176651001,-0.259288489818573,-0.11654144525527954,14.79821231627701,-11.81970964694692,91,408
12,5,0.2966846823692322,1.0083773136138916,-0.08901003003120422,-0.07769429683685303,16.394932934188546,-4.84033811217136,236,401
12,6,0.3296496272087097,0.9955234527587891,-0.1141643226146698,-0.038847148418426514,18.321357258821845,-6.213008131891732,278,432
13,0,0.2966846823692322,0.9886523485183716,0.21751810610294342,0.0,16.703974932342863,11.899870770551397,185,394
13,1,0.26371970772743225,0.9984289407730103,-0.2153157740831375,0.038847148418426514,14.79589115623945,-11.777651671421644,228,441
13,2,0.26371970772743225,1.004012107849121,-0.18756556510925293,0.07769429683685303,14.71719423529429,-10.242090266491916,172,401
13,3,0.3164636492729187,1.2216770648956299,-0.09871024638414383,0.11654144525527954,14.522701623496445,-4.472415840309252,83,408
13,4,0.23075474798679352,0.9991592764854431,-0.24739110469818115,-0.11654144525527954,13.004390874703605,-13.5633814540073,84,414
13,5,0.26371970772743225,1.0190190076828003,-0.06943602859973907,-0.07769429683685303,14.509668937996045,-3.774149299416471,171,426
13,6,0.2966846823692322,1.004319429397583,-0.12684714794158936,-0.038847148418426514,16.457598169602964,-6.906419341410566,224,460
14,0,0.13185985386371613,1.0461194515228271,0.03188272938132286,0.0,7.184054845171675,1.7319752217317497,142,405
14,1,0.35602161288261414,1.2144311666488647,-0.02816610038280487,0.038847148418426514,16.338982038966943,-1.274974170112566,157,435
14,2,0.4351375102996826,1.1814326047897339,0.1313782036304474,0.07769429683685303,20.219430546951152,5.957237242014379,126,401
14,3,0.0,1.054878830909729,0.0,-0.11654144525527954,0.0,0.0,64,398
14,4,0.2966846823692322,1.005906581878662,0.11357589066028595,-0.07769429683685303,16.433032650396424,6.180859518836459,145,407
14,5,0.16482481360435486,1.0408329963684082,0.04763287678360939,-0.07769429683685303,8.99855341025875,2.5880612198914243,145,407
14,6,0.19778978824615479,1.036025047302246,0.017341578379273415,-0.038847148418426514,10.808401076604012,0.941950815927574,189,441
15,0,0.07911591231822968,1.227035403251648,-0.30085334181785583,0.0,3.6891696539834538,-13.748954117068541,220,470
15,1,0.27690568566322327,1.2170387506484985,-0.2110162079334259,0.038847148418426514,12.817962292581294,-9.59592452819524,214,484
15,2,0.3296496272087097,1.002012014389038,-0.008505231700837612,0.07769429683685303,18.210569623899563,-0.46196696592412045,183,438
15,3,0.15823182463645935,1.2093583345413208,-0.33882588148117065,0.11654144525527954,7.4542067732326425,-15.5254106284768,102,412
15,4,0.0,1.2658545970916748,0.0,-0.11654144525527954,0.0,0.0,78,407
15,5,0.35602161288261414,1.0811704397201538,-0.5538113713264465,-0.11654144525527954,18.226340581065287,-25.944478333504456,78,407
15,6,0.03296496346592903,0.9963520169258118,-0.3449135422706604,-0.07769429683685303,1.8949773968986054,-19.084958492670435,208,445
15,7,0.0,0.9606720209121704,-0.4357506036758423,-0.038847148418426514,0.0,-24.39853827487419,191,510
15,8,0.36261460185050964,0.90290766954422,-0.4074772894382477,-0.038847148418426514,21.880770589778002,-22.72315036995625,191,510
16,0,0.0,1.1492890119552612,0.5305871367454529,0.0,0.0,24.78114292318585,173,521
16,1,0.4351375102996826,1.180406093597412,-0.1403026580810547,0.0,20.235588300847226,-6.363527322631597,173,521
16,2,0.39557957649230957,1.2024577856063843,1.0235489753540605e-05,0.038847148418426514,18.20995720384644,0.0004632841354436653,219,551
16,3,0.3296496272087097,0.9834312796592712,0.19225865602493286,0.07769429683685303,18.53133312961466,10.501229537089253,246,521
16,4,0.3296496272087097,0.9525948166847229,0.31090766191482544,0.11654144525527954,19.088403669870075,17.141531073465252,212,492
16,5,0.26371970772743225,0.9845578074455261,0.271785169839859,0.11654144525527954,14.995017595926779,14.930421963948689,212,492
16,6,0.23075474798679352,1.0248003005981445,0.09646758437156677,0.15538859367370605,12.689678815919947,5.2469707237415415,128,450
16,7,0.27690568566322327,1.2350413799285889,0.019594328477978706,0.19423574209213257,12.637163657694057,0.8869242562255991,67,419
16,8,0.19778978824615479,1.2216978073120117,0.2659353017807007,0.19423574209213257,9.196248967388101,12.12725176537954,67,419
16,9,0.27690568566322327,1.2326605319976807,-0.07911591231822968,0.23308289051055908,12.660785862035603,-3.5833214646545217,68,398
16,10,0.11867386847734451,1.2592661380767822,0.05052833631634712,0.23308289051055908,5.383682414154553,2.2876480597619353,68,398
16,11,0.06592992693185806,1.0234225988388062,-0.24703986942768097,-0.11654144525527954,3.6859591560534497,-13.543758243364053,160,493
16,12,0.09889489412307739,1.0324490070343018,-0.19245319068431854,-0.07769429683685303,5.4714812124328684,-10.511975707916706,139,557
16,13,0.23734773695468903,1.238025188446045,-0.11553164571523666,-0.038847148418426514,10.852764088379747,-5.236541480127771,135,560
17,0,0.3164636492729187,1.2178810834884644,-0.1378556191921234,0.0,14.5660445416218,-6.252094086509188,174,534
17,1,0.23075474798679352,1.028295874595642,0.046141933649778366,0.038847148418426514,12.647931730327027,2.5070007006952513,227,549
17,2,0.23734773695468903,1.2431589365005493,0.024693042039871216,0.07769429683685303,10.809004453536858,1.1177404193249965,263,535
17,3,0.26371970772743225,0.9677456617355347,0.3266335725784302,0.11654144525527954,15.24349459695776,18.0375884014814,221,487
17,4,0.3164636492729187,1.2101495265960693,0.19436225295066833,0.15538859367370605,14.65511164363539,8.832265606514813,250,477
17,5,0.23734773695468903,1.2398319244384766,0.0941842570900917,0.19423574209213257,10.83732375756658,4.266960766953686,165,440
17,6,0.19778978824615479,1.2258836030960083,-0.24591951072216034,0.23308289051055908,9.165382085396427,-11.20217179369569,229,406
17,7,0.15823182463645935,1.2230385541915894,-0.28552964329719543,0.2719300389289856,7.371750423837459,-13.035972348603364,196,414
17,8,0.11867386847734451,1.2248154878616333,-0.29686930775642395,0.3107771873474121,5.5341830661033455,-13.563380809911282,111,426
17,9,0.11867386847734451,1.1556100845336914,-0.5028615593910217,0.3496243357658386,5.863361247490911,-23.406415064504575,99,420
17,10,0.07911591231822968,1.1708085536956787,-0.47469547390937805,0.42731863260269165,3.865813197890004,-22.024313375971534,60,412
17,11,0.15823182463645935,1.2154017686843872,-0.3164636492729187,0.46616578102111816,7.417555427100588,-14.477511510134752,101,409
17,12,0.11867386847734451,1.2210559844970703,-0.3119722604751587,0.5050129294395447,5.551115968987099,-14.267652134746827,110,413
17,13,0.23734773695468903,1.2187576293945312,-0.24634099006652832,0.5438600778579712,11.020168566785504,-11.221619565561125,90,412
17,14,0.23734773695468903,1.199352502822876,-0.32803595066070557,-0.07769429683685303,11.19400294395541,-15.019150482337226,62,551
17,15,0.3164636492729187,1.2113369703292847,-0.1868194043636322,-0.038847148418426514,14.64136317274257,-8.486919363849264,130,522
18,0,0.3296496272087097,1.0015345811843872,0.03207816183567047,0.0,18.218677324468956,1.7425950497097062,207,487
18,1,0.2966846823692322,1.0089423656463623,-0.08235882222652435,0.038847148418426514,16.38624372415962,-4.477879071231454,235,525
18,2,0.3164636492729187,1.2255297899246216,-0.01775713823735714,0.07769429683685303,14.478968140167291,-0.8037593441486653,267,510
