frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.39656388759613037,1.0746008157730103,-0.13731852173805237,0.03864889591932297,20.25575899950882,-6.836159622516234,115,449
0,1,0.28841009736061096,1.0992375612258911,-0.1984502226114273,0.07729779183864594,14.701488450498882,-9.905337722945026,41,450
0,2,-0.14420504868030548,1.107659935951233,-0.28841009736061096,0.07729779183864594,-7.417556200365678,-14.47751294787376,41,450
0,3,0.0,1.1536403894424438,0.0,-0.07729779183864594,0.0,0.0,50,438
0,4,0.39656388759613037,1.0665019750595093,-0.19025419652462006,-0.07729779183864594,20.396949164548797,-9.492377235988846,50,438
0,5,0.43261516094207764,1.0649746656417847,-0.0977717861533165,-0.03864889591932297,22.108026186589974,-4.861686930715014,133,437
0,6,0.0,1.1536403894424438,0.0,-0.03864889591932297,0.0,0.0,133,437
1,0,0.3244613707065582,1.0976914167404175,-0.14382092654705048,0.0,16.466901150475103,-7.161528048008036,107,417
1,1,0.43261516094207764,1.0669939517974854,-0.07248663902282715,0.03864889591932297,22.070207569702312,-3.602436220904618,124,446
1,2,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.07729779183864594,16.56808196887342,9.492376617882929,37,453
1,3,0.38454678654670715,3.052245616912842,-2.288359287488679e-14,-0.15459558367729187,7.180755503550125,-4.2619431731943363e-13,43,435
1,4,0.6729568839073181,2.9957032203674316,-0.19227339327335358,-0.15459558367729187,12.660787874525825,-3.5833218877463664,43,435
1,5,0.43261516094207764,1.0430201292037964,-0.23630334436893463,-0.07729779183864594,22.527287026657536,-11.819709182452863,80,447
1,6,0.39656388759613037,1.0760494470596313,-0.12546256184577942,-0.03864889591932297,20.230701660852528,-6.243471805528575,167,439
2,0,0.21630758047103882,1.1150827407836914,-0.20171163976192474,0.0,10.978087067709593,-10.069809281405524,100,425
2,1,0.4686664044857025,1.0466406345367432,0.1256234347820282,0.03864889591932297,24.121956440821876,6.251509608689121,142,452
2,2,0.0,1.0375614166259766,-0.5043335556983948,0.07729779183864594,0.0,-25.923267724738068,60,447
2,3,0.39656388759613037,1.061524510383606,0.21630758047103882,0.07729779183864594,20.484661850402542,10.806923164050724,60,447
2,4,0.39656388759613037,1.082359790802002,0.046049147844314575,-0.07729779183864594,20.122239561630575,2.287647851727957,87,449
2,5,0.10815379023551941,0.9598745107650757,-0.6307374238967896,-0.03864889591932297,6.428683849629839,-33.14341873835548,150,455
2,6,0.4686664044857025,1.046285629272461,0.12854625284671783,-0.03864889591932297,24.129207201970676,6.397561140903149,150,455
3,0,0.048068348318338394,0.7113466262817383,-0.28841009736061096,0.0,3.8658129280952434,-22.024312502554398,66,414
3,1,0.33647844195365906,0.684868574142456,0.09613669663667679,0.0,26.16505574710787,7.1807555088907735,66,414
3,2,0.43261516094207764,0.9646791815757751,0.4616539478302002,0.03864889591932297,24.154085799137345,23.588896940704377,128,435
3,3,0.43261516094207764,1.029829978942871,0.28841009736061096,-0.07729779183864594,22.786499827764683,14.477512763186493,39,453
3,4,0.43261516094207764,0.9910420775413513,0.4019526243209839,-0.03864889591932297,23.582497519054098,20.390771059397238,112,459
3,5,0.07210252434015274,0.9325105547904968,-0.6753602027893066,-0.03864889591932297,4.421362278584528,-35.832425005751254,112,459
4,0,0.07210252434015274,0.9630389213562012,-0.6310653686523438,0.0,4.281734658803594,-33.16287001793076,65,419
4,1,0.4686664044857025,1.008029580116272,0.30840587615966797,0.0,24.935280038163913,15.505613127323045,65,419
4,2,0.28841009736061096,0.8744826316833496,0.6949718594551086,0.03864889591932297,18.252893871628718,37.043154492465156,92,450
4,3,0.18025630712509155,0.9824606776237488,-0.5772042870521545,-0.07729779183864594,10.39667302700875,-30.02203006827187,58,444
4,4,0.6128714680671692,0.958685576915741,0.19025419652462006,-0.07729779183864594,32.59009308060948,9.492376904843391,58,444
4,5,0.43261513113975525,0.6331631541252136,0.05876666679978371,-0.03864889591932297,34.34323768799615,4.382258717054227,115,446
5,0,0.28841009736061096,1.0791317224502563,0.28841009736061096,0.0,14.963218096175417,14.477512787354208,44,418
5,1,0.14420504868030548,1.142924189567566,-0.061768073588609695,0.03864889591932297,7.191125238598691,-3.069191350428584,129,445
5,2,-0.2523588240146637,1.0062114000320435,-0.5047176480293274,0.03864889591932297,-14.079429542621176,-25.94447737681846,129,445
5,3,0.14420504868030548,1.1442447900772095,-0.02819180116057396,0.07729779183864594,7.18291252273054,-1.400290881641176,62,436
5,4,0.21630758047103882,1.0473496913909912,-0.43261516094207764,-0.07729779183864594,11.669146571889998,-22.024313009652392,53,449
5,5,0.21630758047103882,1.113504409790039,-0.21024997532367706,-0.03864889591932297,10.993269059326387,-10.50079390220082,132,442
6,0,0.18025630712509155,1.1385400295257568,-0.046049147844314575,0.0,8.99652824957345,-2.287647764533368,94,412
6,1,0.3244613707065582,1.1067755222320557,-0.025669259950518608,0.0,16.338981820542273,-1.2749741244489792,94,412
6,2,0.14420504868030548,1.0927667617797852,-0.3405168354511261,0.03864889591932297,7.517500522014832,-17.16756629975219,107,435
6,3,0.5047176480293274,1.0340038537979126,0.08355995267629623,0.03864889591932297,26.017914733285487,4.153659019111914,107,435
6,4,0.18025630712509155,1.1022666692733765,-0.2887941896915436,-0.07729779183864594,9.287506836601247,-14.4972142503718,48,450
6,5,0.07210252434015274,1.1210960149765015,-0.2623567283153534,-0.07729779183864594,3.679870785378566,-13.145011415175098,48,450
6,6,0.21630758047103882,1.1270840167999268,-0.1173834428191185,-0.03864889591932297,10.86398770135671,-5.839978642684254,127,447
7,0,0.21630758047103882,1.1298586130142212,0.08669847249984741,0.0,10.83794158136967,4.309960506837302,87,413
7,1,0.03605126217007637,0.9437354207038879,-0.6625329256057739,0.03864889591932297,2.187669599408294,-35.05045919169537,125,441
7,2,0.2523588240146637,1.124511480331421,-0.051722634583711624,0.03864889591932297,12.648553219041032,-2.5696761989032444,125,441
7,3,0.14420504868030548,1.107659935951233,-0.28841009736061096,-0.07729779183864594,7.417556200365678,-14.47751294787376,89,441
7,4,0.3244613707065582,1.083309292793274,-0.22814911603927612,-0.07729779183864594,16.673455055614582,-11.406263178031043,89,441
7,5,0.18025630712509155,1.1187515258789062,-0.21630758047103882,-0.03864889591932297,9.152988282983273,-10.806922712795007,153,442
8,0,0.2523588240146637,1.1164751052856445,0.14382092654705048,0.0,12.736637595177468,7.161528022816504,125,421
8,1,0.3244613707065582,1.0022318363189697,-0.4702577292919159,0.03864889591932297,17.938781419273845,-24.056003437671396,128,445
8,2,0.3244613707065582,0.9853278994560242,-0.5047176480293274,0.07729779183864594,18.22634130192831,-25.944478498305976,40,444
8,3,0.43261516094207764,0.9661021828651428,-0.4586685001850128,0.07729779183864594,24.122568621608178,-23.42720485009168,40,444
8,4,0.2523588240146637,1.1188267469406128,-0.12420927733182907,-0.07729779183864594,12.710737301944576,-6.180859458114591,102,440
