frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.13185985386371613,1.0465905666351318,0.005524191074073315,0.0,7.1808547603109965,0.3000479969657216,163,506
0,1,0.13185985386371613,1.0450083017349243,0.057792019098997116,0.038847148418426514,7.191613662696177,3.140547934872222,188,556
0,2,0.13185985386371613,1.0348658561706543,0.15631695091724396,0.07769429683685303,7.261348054160221,8.521744520865703,212,523
0,3,0.16482481360435486,1.0050448179244995,0.274749219417572,0.11654144525527954,9.31345810400645,15.097103716048673,163,515
0,4,0.03296496346592903,1.036887764930725,0.19117112457752228,0.15538859367370605,1.8209466642386989,10.441159967128746,105,476
0,5,0.09889489412307739,1.0211515426635742,0.24543574452400208,0.15538859367370605,5.531641279202532,13.454154086710092,105,476
0,6,0.19778978824615479,1.1991329193115234,0.35404446721076965,0.19423574209213257,9.366261925704261,16.241589502483162,102,438
0,7,0.0,1.2256584167480469,0.3164636492729187,0.23308289051055908,0.0,14.477512503083895,48,400
0,8,0.0,1.6878061294555664,0.0,1.4373445510864258,0.0,0.0,31,401
0,9,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.2042615413665771,5.476801249614454,10.80692284269877,44,382
0,10,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.2042615413665771,14.07943164132388,25.944480668856656,44,382
0,11,0.16482481360435486,1.0272963047027588,0.17396679520606995,-0.11654144525527954,9.115149432880026,9.492376634895137,66,415
0,12,-0.03296496346592903,0.9479935169219971,0.46150949597358704,-0.11654144525527954,-1.9915669375997749,25.944479451475452,66,415
0,13,0.19778978824615479,1.0311949253082275,0.10141822695732117,-0.07769429683685303,10.857826983723616,5.517055902549756,100,445
0,14,-0.18460379540920258,1.3665356636047363,-0.5287055373191833,-0.07769429683685303,-7.693449972456755,-20.977431485754266,113,427
0,15,0.13185985386371613,1.0254887342453003,0.20917730033397675,-0.038847148418426514,7.327027878186573,11.437278859301122,143,503
1,0,0.39557957649230957,0.9749222993850708,-0.0762406438589096,0.0,22.085099360926307,-4.144626853873616,111,539
1,1,0.13185985386371613,1.0362056493759155,-0.14717403054237366,0.038847148418426514,7.252059294571066,-8.019925505622071,188,582
1,2,0.13185985386371613,1.0442920923233032,0.0695439875125885,0.07769429683685303,7.19649421160644,3.780025555294854,195,543
1,3,0.06592992693185806,1.0096107721328735,0.2985108196735382,0.11654144525527954,3.7362424919724626,16.43820945045246,248,435
1,4,0.0,1.0059905052185059,0.3174150586128235,0.15538859367370605,0.0,17.51178326853627,141,412
1,5,0.06592992693185806,1.0525469779968262,-0.023822980001568794,0.19423574209213257,3.5842368955575497,-1.294055935903143,110,393
1,6,0.16482481360435486,1.0380494594573975,-0.08975290507078171,0.19423574209213257,9.02228669916624,-4.880832823016542,110,393
1,7,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,47,394
1,8,0.0,1.0213819742202759,-0.26371970772743225,-0.19423574209213257,0.0,-14.477513042655318,63,402
1,9,0.16482481360435486,1.0229767560958862,-0.19778978824615479,-0.15538859367370605,9.152988253408832,-10.806922733436616,71,407
1,10,0.03296496346592903,1.0421842336654663,-0.15979613363742828,-0.11654144525527954,1.8116986416608074,-8.712873696188312,142,422
1,11,0.09889489412307739,1.0108013153076172,-0.28507891297340393,-0.07769429683685303,5.587926525533106,-15.67902489997137,174,517
1,12,0.06592992693185806,1.0259798765182495,-0.23619501292705536,-0.038847148418426514,3.676797054139523,-12.938627412102495,204,558
2,0,0.19778978824615479,0.9974290728569031,-0.28068456053733826,0.0,11.216223442390383,-15.431271547894251,187,543
2,1,-0.03296496346592903,1.0138837099075317,0.2893483638763428,0.038847148418426514,-1.862233440157958,15.920026422421266,174,581
2,2,0.36261460185050964,0.852967381477356,-0.5037128925323486,0.038847148418426514,23.03137845919134,-28.522759583790762,174,581
2,3,0.05274394154548645,0.7962867617607117,0.2744410037994385,0.07769429683685303,3.789586139735896,18.977959813034904,230,558
2,4,0.09889489412307739,1.0072095394134521,0.29751986265182495,0.11654144525527954,5.607726652694342,16.38210028671187,227,515
2,5,0.05274394154548645,0.7639785408973694,0.35458043217658997,0.15538859367370605,3.949348697645783,24.845146679524657,73,425
2,6,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,30,404
2,7,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.3107771873474121,11.669146295179061,22.02431254388517,35,393
2,8,0.0,1.8987818956375122,0.0,0.6215543746948242,0.0,0.0,33,399
2,9,0.05274394154548645,1.683680534362793,0.1054878830909729,2.1365931034088135,1.794293642052232,3.5833215589721723,39,389
2,10,0.2109757661819458,1.6205356121063232,0.4219515323638916,2.1365931034088135,7.417555786814828,14.477512178954797,39,389
2,11,0.0,1.8987818956375122,0.0,2.2531347274780273,0.0,0.0,31,401
2,12,0.15823182463645935,1.6503039598464966,0.3164636492729187,-2.214287519454956,5.476801092006547,10.806922539953156,31,391
2,13,0.0,0.9679208993911743,-0.419402539730072,-0.15538859367370605,0.0,-23.427205198828737,65,417
2,14,0.03296496346592903,1.0308568477630615,-0.22139717638492584,-0.11654144525527954,1.831592681728575,-12.115276615002307,89,469
2,15,0.06592992693185806,1.0151581764221191,-0.2790636718273163,-0.07769429683685303,3.715882887006238,-15.339960279383874,116,542
2,16,0.03296496346592903,1.0192545652389526,-0.2698201537132263,-0.038847148418426514,1.852427450652002,-14.819990278838752,167,556
3,0,0.13185985386371613,1.035759449005127,0.15028251707553864,0.0,7.255150166530176,8.190466200879571,209,569
3,1,0.09889489412307739,1.0398390293121338,0.147390216588974,0.038847148418426514,5.432829477031206,8.031784103166528,243,603
3,2,0.09889489412307739,1.0239509344100952,0.23348133265972137,0.07769429683685303,5.516611676738969,12.787441433778186,235,577
3,3,0.06592992693185806,0.9344602227210999,0.4849812388420105,0.11654144525527954,4.035760051600814,27.371017695076286,169,511
3,4,0.07911591231822968,0.7428666949272156,0.39250749349594116,0.15538859367370605,6.0791325938173975,27.7173212304058,97,425
3,5,0.19778978824615479,0.957687497138977,0.39557957649230957,0.19423574209213257,11.669147028057443,22.02431377748559,46,394
3,6,0.0,1.0019325017929077,-0.3300008475780487,-0.15538859367370605,0.0,-18.230040357887088,64,431
3,7,0.03296496346592903,1.0334460735321045,-0.20897825062274933,-0.11654144525527954,1.8270068702415307,-11.426248243865361,65,489
3,8,0.03296496346592903,1.0440713167190552,-0.14696118235588074,-0.07769429683685303,1.8084263042812776,-8.0082512524783,144,522
3,9,0.03296496346592903,1.0381582975387573,-0.18414649367332458,-0.038847148418426514,1.8187196268153492,-10.05343179628546,183,559
4,0,0.16482481360435486,1.0352829694747925,-0.11743682622909546,0.0,9.04599797501786,-6.3918347219570535,255,536
4,1,0.13185985386371613,1.0404064655303955,-0.11373940110206604,0.038847148418426514,7.223087759092769,-6.1897927346266215,256,585
4,2,0.09889489412307739,1.0410312414169312,-0.13872019946575165,0.07769429683685303,5.426644842906227,-7.55647859813057,226,555
4,3,0.19778978824615479,1.0346746444702148,-0.055650725960731506,0.11654144525527954,10.822174710854783,-3.024074820187679,165,481
4,4,0.03296496346592903,1.0535224676132202,-0.04210694506764412,0.15538859367370605,1.7922135386477867,-2.287647996102862,96,420
4,5,0.0,1.054878830909729,0.0,0.19423574209213257,0.0,0.0,47,409
4,6,0.0,1.8987818956375122,0.0,0.2719300389289856,0.0,0.0,30,400
4,7,0.026371970772743225,0.8418402671813965,0.05274394154548645,-0.8934844136238098,1.794293642052232,3.5833215589721723,34,399
4,8,0.13185985386371613,0.7907194495201111,0.26371970772743225,-0.8934844136238098,9.467488447932233,18.20995727551276,34,399
4,9,0.15823182463645935,0.7661499977111816,0.3164636492729187,-0.2719300389289856,11.669146600545055,22.02431305788535,30,394
4,10,0.0,1.054878830909729,0.0,-0.19423574209213257,0.0,0.0,47,413
4,11,0.09889489412307739,1.046221137046814,-0.09170826524496078,-0.15538859367370605,5.399884885008003,-4.987433794196166,88,425
4,12,0.0,0.7743366956710815,-0.33552202582359314,-0.11654144525527954,0.0,-23.427205471083717,33,475
4,13,-0.03296496346592903,1.0529844760894775,-0.053910769522190094,-0.07769429683685303,-1.7931286199404102,-2.929441403694614,201,488
4,14,-0.03296496346592903,1.0525634288787842,-0.06158756464719772,-0.038847148418426514,-1.7938454400435466,-3.3470337673633863,224,532
5,0,0.0,1.0104665756225586,-0.3028643727302551,0.0,0.0,-16.6849063407365,217,520
5,1,0.0,1.0449073314666748,-0.1447000354528427,0.038847148418426514,0.0,-7.884245424474341,210,583
5,2,0.03296496346592903,1.0511904954910278,-0.08173862844705582,0.07769429683685303,1.796186802581548,-4.444091113206219,192,545
5,3,-0.03296496346592903,0.9172458052635193,-0.5199450254440308,0.11654144525527954,-2.058271313350856,-29.531071989909503,119,478
5,4,0.3296496272087097,1.0001909732818604,0.06097928062081337,0.11654144525527954,18.241531752595396,3.313939138765477,119,478
5,5,0.0,1.0213819742202759,-0.26371970772743225,0.15538859367370605,0.0,-14.477513042655318,102,415
5,6,0.0,1.0213819742202759,-0.26371970772743225,0.19423574209213257,0.0,-14.477513042655318,50,406
5,7,0.0,1.054878830909729,0.0,0.23308289051055908,0.0,0.0,34,402
5,8,0.2966846823692322,0.8201587796211243,0.5933693647384644,0.23308289051055908,19.887111511079908,34.2288664401979,34,402
5,9,0.05274394154548645,1.683680534362793,0.1054878830909729,-1.048872947692871,1.794293642052232,3.5833215589721723,30,395
