frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.024034174159169197,0.7685737609863281,0.014889141544699669,0.0,1.791120398357509,1.1092775656568736,278,472
0,1,-0.024034174159169197,0.7443153262138367,-0.19215095043182373,0.03864889591932297,-1.8494559940807103,-14.468091403785817,243,470
0,2,0.21630756556987762,0.6357637643814087,0.3748605251312256,0.03864889591932297,18.78997900116299,29.170201865302534,243,470
0,3,-0.024034174159169197,0.7536433339118958,-0.15148936212062836,0.07729779183864594,-1.8265804781820858,-11.359904435063596,181,447
0,4,0.19227339327335358,0.6600842475891113,0.34470948576927185,0.07729779183864594,16.24010947935911,26.62840246006098,181,447
0,5,0.0,0.7564759254455566,-0.13874103128910065,0.1159466877579689,0.0,-10.392798513696977,98,446
0,6,0.21630756556987762,0.597963273525238,0.43261513113975525,0.1159466877579689,19.88711204067906,34.228867121079595,98,446
0,7,-0.048068348318338394,0.7651304006576538,-0.061398863792419434,0.15459558367729187,-3.5948103910541445,-4.578952964336447,52,441
0,8,0.0,1.1475740671157837,-0.11815167218446732,0.19324448704719543,0.0,-5.8783336447871415,42,438
0,9,0.21630758047103882,0.9595001935958862,0.6028735637664795,0.19324448704719543,12.704254832843597,31.505715655645734,42,438
0,10,0.0,2.6642181873321533,-1.5381871461868286,-0.5024356245994568,0.0,-30.000000978658935,35,428
0,11,0.6729568839073181,2.452899217605591,-1.730460524559021,-0.5024356245994568,15.341708222232027,-34.22886524950169,35,428
0,12,0.0,0.6410145163536072,-0.42497682571411133,-0.15459558367729187,0.0,-33.54339724454405,63,448
0,13,0.0,0.7277226448059082,-0.24884672462940216,-0.1159466877579689,0.0,-18.87826174899341,147,436
0,14,-0.048068348318338394,0.7097838521003723,-0.2922349274158478,-0.1159466877579689,-3.8742986296586652,-22.33202091007292,147,436
0,15,0.048068348318338394,0.7675564885139465,-0.007171126548200846,-0.07729779183864594,3.5834775908315817,-0.534240882701123,265,479
0,16,0.024034174159169197,0.7667270302772522,-0.05528946965932846,-0.03864889591932297,1.7954316520095375,-4.122500036911174,280,524
1,0,0.024034174159169197,0.7665303945541382,-0.057952284812927246,0.0,1.795891927091774,-4.321413618322045,254,472
1,1,0.33647844195365906,2.5845398902893066,0.6729568839073181,0.0,7.41755597931553,14.47751253687316,46,461
1,2,0.024034174159169197,0.7682244777679443,0.02753915823996067,0.03864889591932297,1.7919342236582556,2.0520454358388527,225,481
1,3,0.0,2.66235089302063,0.3972696363925934,0.03864889591932297,0.0,8.486919360371989,34,465
1,4,0.16823922097682953,2.6158907413482666,0.6121656894683838,0.03864889591932297,3.679870675460904,13.145011018088114,34,465
1,5,0.024034174159169197,0.7517755627632141,-0.1605015993118286,0.07729779183864594,1.8311154947378614,-12.045553174103306,187,445
1,6,0.28841009736061096,0.6820740103721619,0.20760445296764374,0.07729779183864594,22.92072271520539,15.660335198118535,187,445
1,7,0.048068348318338394,0.750447154045105,0.1613178849220276,0.1159466877579689,3.66495657050218,12.10774038803133,88,448
1,8,0.0,0.7672282457351685,0.05353236198425293,0.15459558367729187,0.0,3.991270565240768,60,436
1,9,0.048068348318338394,0.7615458965301514,0.09613669663667679,0.15459558367729187,3.6116860453113526,7.180755430271158,60,436
1,10,0.07210252434015274,0.7596147656440735,-0.09639276564121246,-0.15459558367729187,5.4222616415204286,-7.199983534814466,80,436
1,11,0.07210252434015274,0.76304030418396,-0.06384068727493286,-0.1159466877579689,5.398063439785062,-4.761469516625312,141,437
1,12,0.024034174159169197,0.7483302354812622,-0.17586678266525269,-0.07729779183864594,1.8395402079135694,-13.218640764972688,239,491
1,13,0.048068348318338394,0.7624215483665466,-0.08892558515071869,-0.03864889591932297,3.607548933961068,-6.6396108505075855,253,532
