frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.0,1.047325849533081,0.1260078251361847,0.0,0.0,6.860500850346195,165,423
0,1,0.03955795615911484,1.2478951215744019,0.20876015722751617,0.038847148418426514,1.8156535524813437,9.492376809488906,206,460
0,2,0.03296496346592903,1.0438978672027588,0.14818845689296722,0.07769429683685303,1.8087265849345435,8.075572494567046,179,408
0,3,0.0,1.0493319034576416,0.10803687572479248,0.11654144525527954,0.0,5.87833354139408,71,403
0,4,0.0,1.4768303632736206,0.0,-0.07769429683685303,0.0,0.0,116,413
0,5,0.07911591231822968,1.2439340353012085,0.2208094447851181,-0.038847148418426514,3.639188516383784,10.045784295736327,185,445
1,0,0.0,1.2357990741729736,0.27420514822006226,0.0,0.0,12.5103885260556,212,390
1,1,0.03955795615911484,1.2484245300292969,0.2055707722902298,0.038847148418426514,1.814884119207811,9.34604386308936,252,453
1,2,0.0,1.2501106262207031,0.19902577996253967,0.07769429683685303,0.0,9.045943984489194,194,433
1,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,84,411
1,4,0.15823182463645935,1.249216914176941,0.1296442449092865,0.11654144525527954,7.218916203897228,5.8783334751560465,84,411
1,5,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,70,409
1,6,0.0,1.2256584167480469,0.3164636492729187,-0.11654144525527954,0.0,14.477512503083895,70,409
1,7,0.0,1.2584505081176758,0.13671255111694336,-0.07769429683685303,0.0,6.200048456789659,171,413
1,8,0.03955795615911484,1.2571061849594116,0.14320304989814758,-0.038847148418426514,1.8023587100896863,6.495637614907587,240,436
2,0,0.03955795615911484,1.2526774406433105,0.1778261512517929,0.0,1.8087265849345435,8.075572628122252,159,398
2,1,0.03955795615911484,1.262416958808899,0.08441737294197083,0.038847148418426514,1.794781462452075,3.823781752100681,222,457
2,2,0.0,1.2640811204910278,0.06698247045278549,0.07769429683685303,0.0,3.0332127037439474,163,422
2,3,0.0,1.25199294090271,0.1868194043636322,0.11654144525527954,0.0,8.486919825176399,97,408
2,4,0.15823182463645935,1.255926251411438,-9.416051922547797e-15,-0.11654144525527954,7.180755342926473,-4.2619429064440994e-13,77,406
2,5,0.03955795615911484,1.262980580329895,0.07551838457584381,-0.07769429683685303,1.7939810413622734,3.42018391668663,166,412
2,6,0.03955795615911484,1.26395845413208,0.05685112625360489,-0.038847148418426514,1.7925940163046736,2.5740915451699613,233,440
3,0,0.03955795615911484,1.2639758586883545,0.05646386742591858,0.0,1.7925693489442305,2.556545555632226,211,394
3,1,0.0,1.2657089233398438,-0.01920415833592415,0.038847148418426514,0.0,-0.869262102809071,257,437
3,2,0.0,1.265787959098816,0.01299336738884449,0.07769429683685303,0.0,0.5881229646930383,196,415
3,3,0.0,1.2620000839233398,-0.09871024638414383,0.11654144525527954,0.0,-4.472415673034881,79,420
3,4,-0.03955795615911484,1.2478951215744019,-0.20876015722751617,-0.11654144525527954,-1.8156535524813437,-9.492376809488906,80,399
3,5,0.03955795615911484,1.2652044296264648,-0.008993247523903847,-0.07769429683685303,1.790829816729772,-0.40706053283450666,165,406
3,6,0.0,1.2640153169631958,-0.06821375340223312,-0.038847148418426514,0.0,-3.0890232182190833,249,417
4,0,0.11867386847734451,1.248651385307312,0.1708037257194519,0.0,5.429176635552261,7.754662352466594,159,391
4,1,0.0,1.2658545970916748,0.0,0.038847148418426514,0.0,0.0,205,435
4,2,0.0,1.2614113092422485,0.10596952587366104,0.07769429683685303,0.0,4.802068408718947,140,409
4,3,-0.07911591231822968,1.253431797027588,-0.15823182463645935,0.11654144525527954,-3.6116861746512954,-7.180755684403435,93,386
4,4,0.0,1.2613003253936768,-0.10728201270103455,-0.07769429683685303,0.0,-4.861686892648574,127,410
4,5,-0.03955795615911484,1.2593287229537964,-0.1221233457326889,-0.038847148418426514,-1.799179893060043,-5.536222300650196,205,423
5,0,0.03955795615911484,1.2640477418899536,0.05483037978410721,0.0,1.7924674765558717,2.482538286857395,203,398
5,1,0.07911591231822968,1.258010983467102,0.1163480207324028,0.038847148418426514,3.598574169680085,5.27364873406868,253,442
5,2,0.0,1.2595487833023071,0.1261930763721466,0.07769429683685303,0.0,5.721321083550682,206,407
5,3,0.07911591231822968,1.2630562782287598,-0.028587576001882553,0.11654144525527954,3.5842371654809075,-1.2940560331962514,93,410
5,4,0.0,1.25199294090271,0.1868194043636322,-0.11654144525527954,0.0,8.486919825176399,83,405
5,5,0.11867386847734451,1.2592661380767822,0.05052833631634712,-0.11654144525527954,5.383682414154553,2.2876480597619353,83,405
5,6,0.0,1.264562726020813,0.057175152003765106,-0.07769429683685303,0.0,2.5887726439612506,163,405
5,7,0.03955795615911484,1.2617672681808472,0.09362978488206863,-0.038847148418426514,1.7957050000142598,4.241794363342254,246,421
6,0,0.03955795615911484,1.2576178312301636,-0.1386374980211258,0.0,1.8016259260705199,-6.287696760179226,135,403
6,1,0.11867386847734451,1.254193663597107,-0.1237034797668457,0.0,5.405327530913266,-5.608082716283843,135,403
6,2,0.07911591231822968,1.2612354755401611,0.07357671111822128,0.038847148418426514,3.5893980884142915,3.332146079867796,216,447
6,3,-0.29009169340133667,2.3025314807891846,1.726276355207019e-14,0.038847148418426514,-7.180755646615653,4.261943285064344e-13,86,416
6,4,0.06592992693185806,1.0377334356307983,0.1775723695755005,0.07769429683685303,3.6352652843149156,9.690990098645585,138,425
6,5,0.03955795615911484,1.2650461196899414,0.02194076031446457,0.11654144525527954,1.7910537781394802,0.9931440009614672,73,413
6,6,0.11867386847734451,1.2514121532440186,0.14923857152462006,-0.11654144525527954,5.417270541692446,6.770661593316041,82,420
6,7,0.09889489412307739,1.031440019607544,0.19778978824615479,-0.07769429683685303,5.476801061132866,10.80692248064857,150,418
6,8,0.11867386847734451,1.2510770559310913,0.15202146768569946,-0.038847148418426514,5.4187129061644494,6.897524338344573,227,439
7,0,0.0,1.0534203052520752,-0.0554533526301384,0.0,0.0,-3.0133395982501794,103,412
7,1,0.13845284283161163,1.3850934505462646,0.4933304190635681,0.038847148418426514,5.708279004861311,19.514583063076266,148,440
7,2,0.0,2.308530330657959,0.23768113553524017,0.038847148418426514,0.0,5.878333399259111,71,438
7,3,0.0,1.3916271924972534,0.4943699240684509,0.07769429683685303,0.0,19.557376107665494,114,408
7,4,0.19778978824615479,1.2078355550765991,0.3231104612350464,-0.07769429683685303,9.299959854840921,14.78844950417504,129,401
7,5,0.07911591231822968,1.2275114059448242,0.2989054024219513,-0.038847148418426514,3.687743021225025,13.658201796255831,165,435
8,0,-0.15823182463645935,1.20192289352417,-0.36432406306266785,0.0,-7.499797291509002,-16.726815469529537,204,390
8,1,0.27690568566322327,1.020132303237915,0.6964490413665771,0.0,15.186498067582193,33.37942450908799,204,390
8,2,0.11867386847734451,1.2389572858810425,0.23084479570388794,0.038847148418426514,5.471399902718141,10.507416566073951,270,441
8,3,0.07911591231822968,1.228938102722168,0.2929843068122864,0.07769429683685303,3.683473645972772,13.382558965709029,219,407
8,4,0.0,1.2613003253936768,0.10728201270103455,0.11654144525527954,0.0,4.861686892648574,106,409
8,5,0.0,1.2633533477783203,-0.07953739166259766,-0.11654144525527954,0.0,-3.6024364739007844,109,404
8,6,0.0,1.265784740447998,-0.013303076848387718,-0.07769429683685303,0.0,-0.6021419543749731,213,420
8,7,0.03955795615911484,1.2652337551116943,0.0025676628574728966,-0.038847148418426514,1.7907883360489003,0.11621899187162364,277,438
9,0,0.03955795615911484,1.264678716659546,-0.03756193444132805,0.0,1.7915737598512604,-1.7003976502822926,285,408
