frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.2321360111236572,-0.08690302073955536,0.0,12.666001714765024,-3.936546544417833,222,511
0,1,-0.03296496346592903,1.0447324514389038,0.1421852707862854,0.038847148418426514,-1.8072826427986115,7.746375954860942,170,540
0,2,-0.03296496346592903,1.0469971895217896,0.12441708892583847,0.07769429683685303,-1.8033759310461042,6.773484753337768,171,481
0,3,0.0,1.054878830909729,0.0,0.11654144525527954,0.0,0.0,72,415
0,4,0.0,0.9135518670082092,0.5274394154548645,0.15538859367370605,0.0,29.999999992838863,43,406
0,5,0.03955795615911484,1.2627604007720947,0.07911591231822968,1.748121738433838,1.794293642052232,3.583321558972172,39,381
0,6,0.17801080644130707,1.8565919399261475,0.35602161288261414,-1.2042615413665771,5.476801249614454,10.80692284269877,39,392
0,7,0.4153585433959961,1.656127691268921,0.8307170867919922,-1.2042615413665771,14.07943164132388,25.944480668856656,39,392
0,8,0.09889489412307739,1.0493885278701782,0.04210694506764412,-0.19423574209213257,5.383682210437581,2.287647786373322,92,408
0,9,0.19778978824615479,1.249785304069519,0.03610847517848015,-0.15538859367370605,8.992989263638647,1.6345825674804344,105,449
0,10,0.23075474798679352,1.028194546699524,-0.048347149044275284,-0.11654144525527954,12.6491380701826,-2.62689739851398,183,485
0,11,0.23075474798679352,1.0280238389968872,-0.05185158923268318,-0.07769429683685303,12.651170910034747,-2.8174561552127355,221,557
0,12,0.27690568566322327,1.2344638109207153,-0.04254603385925293,-0.038847148418426514,12.64288618954606,-1.9261038443768594,213,578
1,0,0.026371970772743225,0.8028331398963928,-0.2587197422981262,0.0,1.8814115004034009,-17.852955550446715,169,490
1,1,-0.026371970772743225,0.8411692380905151,-0.06253960728645325,0.038847148418426514,-1.7957240738719924,-4.2499472982469335,186,542
1,2,-0.03955795615911484,0.6211705207824707,-0.11480122059583664,0.07769429683685303,-3.6438423074078132,-10.450231024464676,225,466
1,3,-0.09889489412307739,0.5857042670249939,-0.21855732798576355,0.11654144525527954,-9.583872853708579,-20.200835719733586,131,409
1,4,-0.07911591231822968,0.8395107984542847,-0.033685557544231415,0.15538859367370605,-5.383682160826839,-2.2876479525482925,53,402
1,5,0.0,0.8439030647277832,0.0,-0.15538859367370605,0.0,0.0,38,398
1,6,0.0,1.007879376411438,0.31136566400527954,-0.11654144525527954,0.0,17.16756506056785,98,398
1,7,0.09889489412307739,1.004718542098999,0.30582666397094727,-0.11654144525527954,5.6215409366926234,16.852949415803533,98,398
1,8,-0.16482481360435486,1.033500075340271,-0.13221107423305511,-0.07769429683685303,-9.06134456154243,-7.199983401027984,152,459
1,9,-0.16482481360435486,1.0387099981307983,-0.08175463229417801,-0.038847148418426514,-9.0166435155315,-4.444962685801088,150,514
2,0,0.0,0.8344951272010803,-0.12565934658050537,0.0,0.0,-8.5633350050716,195,472
2,1,0.0,0.8390784859657288,-0.09010903537273407,0.038847148418426514,0.0,-6.129529524115313,200,554
2,2,-0.026371970772743225,0.8302932381629944,-0.148627370595932,0.07769429683685303,-1.8192305351265163,-10.14378364577398,220,506
2,3,-0.059336934238672256,0.6086865067481995,-0.16302403807640076,0.11654144525527954,-5.567804629114605,-14.926012497647843,207,422
2,4,0.13185985386371613,0.9783554673194885,0.37175658345222473,0.15538859367370605,7.675901386987957,20.635182915109276,84,388
2,5,0.0,1.054878830909729,0.0,-0.15538859367370605,0.0,0.0,60,410
2,6,0.06592992693185806,1.047458529472351,0.1060815155506134,-0.11654144525527954,3.6016030386063873,5.771576836538996,118,413
2,7,0.13185985386371613,1.0342590808868408,0.16028225421905518,-0.11654144525527954,7.265562606079255,8.73958736250064,118,413
2,8,0.09889489412307739,1.0335568189620972,0.1864118129014969,-0.07769429683685303,5.465652169165019,10.178415704377997,203,429
2,9,0.09889489412307739,1.0402302742004395,0.1446039378643036,-0.038847148418426514,5.430798334299617,7.878975781312317,218,501
3,0,0.16482481360435486,1.0121076107025146,0.24746789038181305,0.0,9.249593141549983,13.567671640106452,195,462
3,1,-0.19778978824615479,0.7993578910827637,-0.6592992544174194,0.0,-13.897886620291034,-38.68218651561656,195,462
3,2,-0.05274394154548645,0.8236806988716125,-0.1758992224931717,0.038847148418426514,-3.663901433624575,-12.030675199396871,157,527
3,3,0.18460379540920258,0.7811930179595947,0.2604444622993469,0.038847148418426514,13.295664872641098,17.976020260577556,157,527
3,4,-0.059336934238672256,0.6148266196250916,-0.13807356357574463,0.07769429683685303,-5.512544637251502,-12.600440919239976,139,476
3,5,0.0,0.8425189852714539,-0.048312731087207794,0.11654144525527954,0.0,-3.2819289933186875,76,416
3,6,-0.1054878830909729,0.8102678060531616,-0.2109757661819458,0.11654144525527954,-7.417555786814828,-14.477512178954797,76,416
