frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.07210252434015274,1.1345258951187134,0.1963118016719818,0.03864889591932297,3.6364281231970175,9.797543089885458,85,432
0,1,-0.3605126142501831,0.8252511024475098,-0.7210252285003662,0.03864889591932297,-23.598208596170434,-38.682187254425614,85,432
0,2,0.07210252434015274,1.1210960149765015,0.2623567283153534,-0.03864889591932297,3.679870785378566,13.145011415175098,74,447
1,0,0.14420504868030548,1.0486726760864258,-0.4586685001850128,0.0,7.82974978909378,-23.42720324191372,36,409
1,1,0.21630758047103882,0.9903298020362854,-0.5507668256759644,0.0,12.321027808901038,-28.516797270980824,36,409
1,2,-0.09613669663667679,0.7267130017280579,-0.23270346224308014,0.03864889591932297,-7.535888049021705,-17.61193619878123,75,447
1,3,0.21630758047103882,1.1328805685043335,-0.026053372770547867,-0.07729779183864594,10.809713443602977,-1.294055968378481,35,438
1,4,0.28841009736061096,1.1039555072784424,0.17025841772556305,-0.07729779183864594,14.641364178690308,8.486919552049859,35,438
1,5,0.19227339327335358,0.7404940724372864,0.07876778393983841,-0.03864889591932297,14.555728606759907,5.878333937639803,84,432
1,6,-0.19227339327335358,0.7359703183174133,-0.11350560933351517,-0.03864889591932297,-14.641364194981772,-8.486919594213123,84,432
2,0,-0.3244613707065582,1.0802185535430908,-0.2423609495162964,0.03864889591932297,-16.718502713975585,-12.12725272792907,56,434
2,1,0.3605126142501831,1.006856918334961,0.43261516094207764,0.03864889591932297,19.70028473356846,22.02431428436899,56,434
2,2,0.43261516094207764,2.0946993827819824,0.8652303218841553,-0.3478400707244873,11.669146571889998,22.024313009652392,35,431
2,3,-0.16823922097682953,0.7489258050918579,0.048068348318338394,-0.03864889591932297,-12.660787874525825,3.5833218877463664,44,433
3,0,0.21630758047103882,1.1273809671401978,-0.11449583619832993,0.0,10.861194214180099,-5.695835516550273,143,409
3,1,0.21630758047103882,1.1265721321105957,-0.12219852954149246,0.03864889591932297,10.868806464888848,-6.080420827902567,181,439
3,2,0.21630758047103882,1.1324313879013062,-0.04118769243359566,0.07729779183864594,10.813900050570735,-2.0460296919603866,129,439
3,3,0.14420504868030548,2.284637689590454,-0.28841009736061096,0.15459558367729187,3.611686138366114,-7.180755613108864,32,436
3,4,0.21630758047103882,1.1284371614456177,-0.10357003659009933,-0.07729779183864594,10.851269818306566,-5.150761414684607,112,446
3,5,-0.19227339327335358,3.0461835861206055,-0.38454678654670715,-0.07729779183864594,-3.6116860453113526,-7.180755430271158,39,435
3,6,0.2523588240146637,1.1204396486282349,-0.10870236158370972,-0.03864889591932297,12.693033091009173,-5.406745151914191,166,446
4,0,0.18025630712509155,1.1358836889266968,-0.09034398943185806,0.0,9.017221943910211,-4.491551207777405,127,407
4,1,0.18025630712509155,1.1346490383148193,-0.10471577942371368,0.03864889591932297,9.026872417270177,-5.207898208317651,191,446
4,2,0.21630758047103882,1.13228178024292,-0.045112352818250656,0.07729779183864594,10.815295186590424,-2.2410854100805553,105,450
4,3,0.9613669514656067,2.200669527053833,1.9227339029312134,0.42513784766197205,23.598208920832207,38.682187617018364,41,427
4,4,1.3459137678146362,2.251225233078003,1.6076627969741821,0.42513784766197205,30.87344453846534,31.505715752872906,41,427
4,5,0.2523588240146637,1.066410779953003,-0.3605126142501831,-0.07729779183864594,13.313737877884586,-18.20995561364626,73,452
