frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.0351908206939697,-0.7111473083496094,0.0,8.690555454096025,-34.179835238526316,173,487
0,1,0.23734773695468903,1.2384247779846191,-0.11116665601730347,0.038847148418426514,10.849345461229337,-5.038174005609703,204,480
0,2,0.23734773695468903,1.2385191917419434,-0.110109843313694,0.07769429683685303,10.848538029542429,-4.990156216410576,152,432
0,3,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,99,400
0,4,0.19778978824615479,1.249285340309143,-0.05052833631634712,-0.15538859367370605,8.996529403338501,-2.287648082416782,102,424
0,5,0.39557957649230957,1.1947754621505737,0.13570670783519745,-0.11654144525527954,18.31925007064787,6.154255737976309,183,478
0,6,0.39557957649230957,1.1954082250595093,0.13001492619514465,-0.07769429683685303,18.31020018944559,5.895200269766395,176,528
0,7,0.15823182463645935,1.1380051374435425,-0.5313144326210022,-0.038847148418426514,7.915834048068084,-24.817405560893864,186,543
1,0,0.3164636492729187,1.223434567451477,0.07379986345767975,0.0,14.502719640560473,3.3422636583663627,260,488
1,1,0.23734773695468903,1.2297452688217163,-0.1837952435016632,0.038847148418426514,10.924083766938445,-8.348547291513748,232,468
1,2,0.19778978824615479,1.2298035621643066,-0.22550015151500702,0.07769429683685303,9.136661242244136,-10.261476017115838,161,444
1,3,0.3164636492729187,1.2214266061782837,-0.10176271200180054,0.11654144525527954,14.525553609083692,-4.611013333662665,155,423
1,4,0.4153585433959961,1.313999891281128,-0.5309513807296753,0.15538859367370605,17.541871407599338,-21.070776376245597,60,419
1,5,0.27690568566322327,1.3407624959945679,0.5538113713264465,0.19423574209213257,11.669146295179061,22.02431254388517,48,403
1,6,0.46150949597358704,1.36207115650177,-0.3358554244041443,0.19423574209213257,18.71788161317317,-13.145011819790252,48,403
1,7,0.27690568566322327,1.2109431028366089,-0.24357306957244873,-0.23308289051055908,12.880338481096075,-11.093923423980641,131,416
1,8,0.19778978824615479,1.2168142795562744,-0.28745460510253906,-0.23308289051055908,9.232522588753087,-13.125421393433417,131,416
1,9,0.23734773695468903,1.2218146324157715,-0.23070091009140015,-0.19423574209213257,10.993268443721547,-10.5007933006829,178,456
1,10,0.27690568566322327,1.2212048768997192,-0.18539118766784668,-0.15538859367370605,12.77567136499628,-8.421564449906521,241,479
1,11,0.27690568566322327,1.2344685792922974,-0.04241074249148369,-0.11654144525527954,12.642838923829189,-1.919976597046774,302,463
1,12,0.3164636492729187,1.2255253791809082,0.018060704693198204,-0.07769429683685303,14.479018060513216,0.8175008891127088,297,514
1,13,0.3164636492729187,1.2256441116333008,0.0059174904599785805,-0.038847148418426514,14.477674376277081,0.26784156476100945,280,532
2,0,0.35602161288261414,1.2138175964355469,0.047784287482500076,0.0,16.34680034756873,2.1633516397758354,259,479
2,1,0.4351375102996826,1.1680988073349,0.22042769193649292,0.038847148418426514,20.43125416999107,10.028237202195601,194,451
2,2,0.0,1.0334925651550293,-0.7309452295303345,0.038847148418426514,0.0,-35.27014123530662,194,451
2,3,0.35602161288261414,1.2087035179138184,-0.12112965434789658,0.07769429683685303,16.41224978973934,-5.491035910507808,183,427
2,4,0.15823182463645935,1.249216914176941,-0.1296442449092865,0.11654144525527954,7.218916203897228,-5.8783334751560465,157,397
2,5,0.15823182463645935,1.249216914176941,-0.1296442449092865,-0.19423574209213257,7.218916203897228,-5.8783334751560465,76,405
2,6,-0.23734773695468903,0.9592294692993164,0.7911591529846191,-0.19423574209213257,-13.897886117063704,38.682188261178055,76,405
2,7,-0.3164636492729187,1.0495911836624146,-0.6329272985458374,-0.15538859367370605,-16.778654911636753,-30.000000050801344,59,408
2,8,0.23734773695468903,1.2325743436813354,-0.16375112533569336,-0.11654144525527954,10.899611414075846,-7.43261864916085,217,418
2,9,0.23734773695468903,1.2332594394683838,-0.15850874781608582,-0.07769429683685303,10.893701411530357,-7.1933893955470065,245,487
2,10,0.35602161288261414,1.2135796546936035,0.05348806083202362,-0.038847148418426514,16.349834236449958,2.4217258170816036,257,520
3,0,0.15823182463645935,1.224535584449768,-0.27903997898101807,0.0,7.362837193929637,-12.734644588183064,167,477
3,1,0.27690568566322327,1.2342877388000488,-0.04737964645028114,0.038847148418426514,12.644631719598518,-2.1450236596635386,225,485
3,2,0.19778978824615479,1.0322829484939575,-0.08966919034719467,0.07769429683685303,10.846654475237601,-4.876269396491792,190,443
3,3,0.3164636492729187,1.2171034812927246,-0.14456090331077576,0.11654144525527954,14.574954540198474,-6.557498246179337,174,408
3,4,0.4153585433959961,1.3941720724105835,-0.2545373737812042,0.15538859367370605,16.590103352195854,-9.92470454916026,143,391
3,5,0.35602161288261414,0.9841904640197754,0.7120432257652283,-0.15538859367370605,19.887112536207475,34.22886775815807,71,396
3,6,0.26371970772743225,1.009447455406189,0.15568283200263977,-0.11654144525527954,14.641363448535268,8.486919251109848,137,406
3,7,0.11867386847734451,1.2522295713424683,-0.14221613109111786,-0.07769429683685303,5.413755325926585,-6.45068074730294,112,473
3,8,0.2966846823692322,0.9353599548339844,0.3871038556098938,-0.038847148418426514,17.598387513268477,21.528575705904284,156,510
4,0,0.39557957649230957,1.1921749114990234,-0.15691934525966644,0.0,18.356534465099717,-7.120883872581024,223,465
4,1,0.39557957649230957,1.1672202348709106,-0.288966566324234,0.038847148418426514,18.721900105346254,-13.195702400479693,229,493
4,2,0.4351375102996826,1.1699433326721191,-0.21041832864284515,0.07769429683685303,20.401698761187856,-9.568480064824284,231,456
4,3,0.47469547390937805,1.173150658607483,-0.02774462290108204,0.11654144525527954,22.029880809346604,-1.2558922819867175,114,435
4,4,0.07911591231822968,1.230144739151001,-0.28787606954574585,0.15538859367370605,3.6798704967782325,-13.145010053337872,54,404
4,5,0.36920759081840515,1.3814482688903809,-0.36920759081840515,-0.15538859367370605,14.963217869906652,-14.477512582420092,93,393
4,6,-0.27690568566322327,1.3407624959945679,-0.5538113713264465,-0.15538859367370605,-11.669146295179061,-22.02431254388517,93,393
4,7,0.3230566382408142,1.4203323125839233,-0.2435535192489624,-0.11654144525527954,12.814002591846227,-9.492377230443338,149,400
4,8,0.3164636492729187,1.2215605974197388,-0.10014110803604126,-0.07769429683685303,14.524027707982972,-4.537381003848381,212,442
4,9,0.3164636492729187,1.224858045578003,0.044286929070949554,-0.038847148418426514,14.486574756979632,2.004947570364862,198,487
