frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.28841009736061096,1.057099461555481,0.3608967363834381,0.03864889591932297,15.26068023515802,18.230041242825262,105,441
0,1,0.19227339327335358,0.7359703183174133,0.11350560933351517,-0.07729779183864594,14.641364194981772,8.486919594213123,41,446
0,2,0.6969910264015198,0.2913989722728729,-0.14420504868030548,-0.07729779183864594,67.31110327957266,-10.806922949555577,41,446
0,3,0.3605126142501831,1.0647268295288086,0.2593713104724884,-0.03864889591932297,18.70591258104595,12.99279776916407,109,442
1,0,0.12017086893320084,0.7452509999275208,0.1471899300813675,0.03864889591932297,9.160031253195653,11.033390872975623,90,456
1,1,0.19227339327335358,0.7380452156066895,0.0991215854883194,0.03864889591932297,14.601963921409254,7.4049373813573816,90,456
1,2,0.14420504868030548,0.7493113875389099,0.09613669663667679,-0.03864889591932297,10.893395023819188,7.180755839534236,86,456
2,0,0.21630756556987762,0.7201457023620605,0.16157396137714386,0.0,16.71850162652824,12.127252433241202,80,414
2,1,0.28841009736061096,1.1146531105041504,0.07248663902282715,0.03864889591932297,14.506802934239154,3.602436261063075,113,453
2,2,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.07729779183864594,14.477512326423918,-8.523886745797112e-13,76,438
2,3,0.2523588240146637,1.1245203018188477,0.05152956768870354,-0.03864889591932297,12.648457187783452,2.5600779691060174,144,449
3,0,0.3244613707065582,1.0906027555465698,0.19025419652462006,0.0,16.56808196887342,9.492376617882929,53,429
3,1,-0.10815379023551941,1.1280070543289185,-0.21630758047103882,0.0,-5.476801515589089,-10.806923353603679,53,429
3,2,0.16823922097682953,0.7424401640892029,0.10946721583604813,0.07729779183864594,12.767776811227286,8.182856098291207,54,453
3,3,0.312444269657135,0.6720197796821594,0.20560391247272491,0.07729779183864594,24.93527809540238,15.50561169434081,54,453
3,4,0.3605126142501831,1.0957117080688477,0.018241463229060173,-0.07729779183864594,18.21231260442063,0.9060036261188705,77,455
3,5,0.3244613707065582,1.093381404876709,0.17357409000396729,-0.03864889591932297,16.52827690541059,8.65345274440023,165,446
4,0,0.24034173786640167,0.7303691506385803,-0.017368914559483528,0.0,18.21476512647763,-1.2940559443779749,74,414
4,1,0.2523588240146637,1.0828481912612915,0.30763766169548035,0.03864889591932297,13.118678605392365,15.466021754121444,119,451
4,2,0.3244613707065582,1.0965330600738525,0.15240107476711273,-0.07729779183864594,16.483352876334134,7.591220063873203,52,450
4,3,0.28841009736061096,1.1078380346298218,0.14283086359500885,-0.03864889591932297,14.592245909193924,7.111972264294591,121,459
5,0,0.21630758047103882,1.1324012279510498,-0.042009200900793076,0.0,10.814181272476581,-2.086856592173722,97,420
5,1,0.2523588240146637,1.1243228912353516,-0.05567103251814842,0.03864889591932297,12.650606554782438,-2.765987098855192,158,454
5,2,0.21630758047103882,1.1328805685043335,-0.026053372770547867,0.07729779183864594,10.809713443602977,-1.294055968378481,117,428
5,3,0.21630758047103882,1.1309083700180054,-0.07171840965747833,-0.07729779183864594,10.828119286261158,-3.5642072756320693,57,449
5,4,0.21630758047103882,1.1269898414611816,-0.1182834804058075,-0.03864889591932297,10.864873929200028,-5.884914577617626,127,446
5,5,0.28841009736061096,1.1144349575042725,-0.07576525956392288,-0.03864889591932297,14.509522822074675,-3.765607143429819,127,446
6,0,0.2523588240146637,1.115336298942566,-0.15240107476711273,0.0,12.749217417708868,-7.591219768732816,75,420
6,1,0.3605126142501831,0.6375972628593445,0.8912836313247681,0.03864889591932297,29.484847584420454,50.58646370770935,68,446
6,2,-0.07210252434015274,1.0992155075073242,-0.3426553010940552,0.03864889591932297,-3.7529134002103337,-17.278758662359223,68,446
6,3,0.28841009736061096,1.1170074939727783,-1.7162695079681566e-14,-0.03864889591932297,14.477512326423918,-8.523886745797112e-13,78,447
7,0,0.3605126142501831,1.0955537557601929,0.026053372770547867,0.0,18.214765015280772,1.294055956256452,49,418
