frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.23075474798679352,1.027740716934204,0.05718802660703659,0.0,12.654543832032244,3.107693349906542,224,517
0,1,0.23734773695468903,1.243382215499878,-0.007400071248412132,0.038847148418426514,10.807109153355544,-0.3349478233892335,88,550
0,2,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.23308289051055908,3.6116861746512954,-7.180755684403435,65,426
0,3,0.5538113713264465,1.1382627487182617,-0.0062253400683403015,-0.11654144525527954,25.94481604075659,-0.2817757658854898,172,490
0,4,0.19778978824615479,1.036141276359558,-0.007737900596112013,-0.07769429683685303,10.807217200084622,-0.42028808958574576,268,510
0,5,0.23075474798679352,1.0286060571670532,0.03861430287361145,-0.038847148418426514,12.644240317712391,2.0978059499859656,270,526
1,0,0.09889489412307739,1.033200979232788,-0.1883743703365326,0.0,5.46752316297712,-10.286734450756471,183,503
1,1,0.3296496272087097,0.8662972450256348,-0.503616452217102,0.11654144525527954,20.833179140467735,-28.516798798620588,120,399
1,2,0.46150949597358704,0.8498445749282837,-0.4213579595088959,0.11654144525527954,28.504245587704528,-23.543006583405084,120,399
1,3,0.3296496272087097,0.9702613353729248,0.25038638710975647,-0.19423574209213257,18.76536933159661,13.730797537227591,79,450
1,4,0.3296496272087097,0.9780385494232178,0.21803918480873108,-0.15538859367370605,18.626480283221476,11.92879645413056,156,473
1,5,0.3296496272087097,0.9856131076812744,0.18074077367782593,-0.11654144525527954,18.493103825162265,9.865619472503692,300,475
1,6,0.3296496272087097,0.9927178025245667,0.13642525672912598,-0.07769429683685303,18.369665885683094,7.430755528088182,272,527
1,7,0.26371970772743225,1.021374225616455,0.0039969272911548615,-0.038847148418426514,14.477618259835618,0.21709375920905563,182,549
2,0,0.23734773695468903,1.2433816194534302,0.007484229747205973,0.0,10.807114212011918,0.33875713971236243,306,477
2,1,0.19778978824615479,1.0348209142684937,0.05286019667983055,0.038847148418426514,10.820681135489888,2.872306341906539,202,453
2,2,0.09889489412307739,1.0493885278701782,0.04210694506764412,0.07769429683685303,5.383682210437581,2.287647786373322,88,410
2,3,0.16482481360435486,1.0411484241485596,0.04015158489346504,0.07769429683685303,8.995871785456918,2.1813615706817293,88,410
2,4,0.0,1.2658545970916748,0.0,0.11654144525527954,0.0,0.0,56,396
2,5,0.19778978824615479,1.0356872081756592,-0.031630370765924454,-0.19423574209213257,10.811843666615967,-1.7182622656076534,99,415
2,6,0.19778978824615479,1.0333492755889893,0.07640650123357773,-0.15538859367370605,10.835726776527311,4.153658791024729,140,448
2,7,0.11867386847734451,1.2428045272827148,-0.20914408564567566,-0.11654144525527954,5.454564875839626,-9.50999620091622,210,489
2,8,0.19778978824615479,1.2489465475082397,-0.058307088911533356,-0.07769429683685303,8.99892989654248,-2.640060265565218,318,496
2,9,0.23734773695468903,1.2430883646011353,-0.028023142367601395,-0.038847148418426514,10.80960363859312,-1.2685018749430972,310,525
3,0,0.23075474798679352,1.0171544551849365,-0.15785528719425201,0.0,12.781943461002678,-8.60624190776912,287,505
3,1,0.13185985386371613,0.994790256023407,-0.3252301514148712,0.038847148418426514,7.5505640736920885,-17.9574391380645,208,448
3,2,0.4285445213317871,0.9310964941978455,0.249355748295784,0.038847148418426514,24.714625199823157,13.673177946956637,208,448
3,3,0.07911591231822968,1.125759482383728,-0.5734056830406189,0.07769429683685303,4.020012430549974,-26.934981951950682,133,408
3,4,0.5142534375190735,1.1245461702346802,0.2707897126674652,0.07769429683685303,24.574553888682296,12.352086062337621,133,408
3,5,0.09889489412307739,1.0265851020812988,-0.22161276638507843,0.11654144525527954,5.502543306970421,-12.127252576616737,81,400
3,6,0.4285445213317871,0.9480794072151184,0.17396679520606995,0.11654144525527954,24.32360217483204,9.492376409704553,81,400
3,7,0.0,1.0433274507522583,-0.15568283200263977,-0.19423574209213257,0.0,-8.486919558344967,61,409
3,8,0.06592992693185806,1.0275686979293823,-0.22918403148651123,-0.15538859367370605,3.6711275682713715,-12.548208315435478,100,447
3,9,0.16482481360435486,1.036684513092041,-0.10434277355670929,-0.15538859367370605,9.033970075402081,-5.676663732315044,100,447
3,10,0.14504584670066833,2.255265235900879,-0.527772843837738,-0.15538859367370605,3.679870879259963,-13.145011912752578,62,409
3,11,0.19778978824615479,1.2501927614212036,-0.016882752999663353,-0.11654144525527954,8.990106185574778,-0.7641787642924115,237,471
3,12,0.29009169340133667,2.256483316421509,-0.4581860303878784,-0.11654144525527954,7.325717501344226,-11.386802928688544,53,460
3,13,0.23075474798679352,1.0062777996063232,-0.21662554144859314,-0.038847148418426514,12.915491582085123,-11.850330886929203,271,558
4,0,0.09889489412307739,1.0435796976089478,0.11802764236927032,0.0,5.413471618701506,6.4241270861940745,290,475
4,1,0.4285445213317871,0.9639075398445129,-0.001104658585973084,0.038847148418426514,23.969495810307713,-0.05999957897332755,187,458
4,2,0.2966846823692322,1.0088183879852295,-0.08386266231536865,0.07769429683685303,16.38814945030583,-4.559815282410598,120,415
4,3,0.06592992693185806,0.9489539265632629,-0.45597049593925476,0.07769429683685303,3.9743195354888954,-25.61038218314986,120,415
4,4,0.47469547390937805,1.1662951707839966,-0.1296442449092865,0.11654144525527954,22.146885365658616,-5.878333457944392,56,411
4,5,0.06592992693185806,1.04452645778656,0.13185985386371613,-0.19423574209213257,3.6116863116852995,7.180755953653309,75,395
4,6,0.4285445213317871,0.9433971643447876,-0.19778978824615479,-0.19423574209213257,24.430243794933727,-10.806922960648013,75,395
4,7,0.06592992693185806,0.9323495626449585,0.4890265464782715,-0.15538859367370605,4.0448659449598425,27.618716372393738,96,431
4,8,0.36261460185050964,0.9818276166915894,0.13150861859321594,-0.15538859367370605,20.270506002083017,7.161528069919873,96,431
4,9,0.2966846823692322,0.9750570058822632,0.2720504403114319,-0.11654144525527954,16.923651727973823,14.945333609501397,152,506
4,10,0.29009169340133667,2.3025314807891846,-1.726276355207019e-14,-0.11654144525527954,7.180755646615653,-4.261943285064344e-13,82,452
4,11,0.15823182463645935,1.240994930267334,0.19308610260486603,-0.07769429683685303,7.26623429242158,8.773814821745509,250,531
4,12,0.29009169340133667,2.301928758621216,0.05267571285367012,-0.07769429683685303,7.182616175576293,1.3006039929169835,56,519
4,13,0.13185985386371613,1.0395077466964722,0.12167997658252716,-0.038847148418426514,7.229266526383472,6.623796573629784,281,533
5,0,0.23075474798679352,1.0261424779891968,0.0809510201215744,0.0,12.673617384793223,4.401184662893378,332,465
5,1,0.13185985386371613,1.0295451879501343,-0.18819928169250488,0.038847148418426514,7.29847094513621,-10.277069680920466,201,479
5,2,0.46150949597358704,0.8255418539047241,0.4671820402145386,0.038847148418426514,29.20686136236252,26.287617040124967,201,479
5,3,0.09889489412307739,1.0329135656356812,-0.18994416296482086,0.07769429683685303,5.469035306964654,-10.373402350075095,145,426
5,4,0.09889489412307739,1.0418778657913208,-0.13221107423305511,0.11654144525527954,5.422261472551916,-7.199983198079702,79,418
5,5,0.03955795615911484,1.2606438398361206,-0.10770349204540253,0.15538859367370605,1.7973042013853568,-4.8808335382402,67,408
5,6,0.11867386847734451,1.2428691387176514,-0.20876015722751617,0.15538859367370605,5.454283026452994,-9.4923764606576,67,408
5,7,0.2966846823692322,1.0101488828659058,0.06592992693185806,-0.19423574209213257,16.367720196524694,3.5833217450131207,80,405
5,8,0.2966846823692322,0.9972377419471741,0.17396679520606995,-0.15538859367370605,16.568082329332373,9.492376644017671,112,423
5,9,0.3296496272087097,0.9710476398468018,0.24731944501399994,-0.11654144525527954,18.751236478764543,13.559378053040035,192,465
5,10,0.26371970772743225,1.0135889053344727,0.1259317696094513,-0.07769429683685303,14.58409552341917,6.856340252681219,307,498
5,11,0.23075474798679352,1.026959776878357,0.06982237100601196,-0.038847148418426514,12.663856592700586,3.7951791665275345,331,514
6,0,0.2966846823692322,0.9925642609596252,0.19890640676021576,0.0,16.64178817804915,10.868673777311399,304,476
6,1,0.19778978824615479,1.036157488822937,-0.005119354464113712,0.038847148418426514,10.807052084853568,-0.278059003075605,259,442
6,2,0.16482481360435486,1.0417261123657227,0.02021740935742855,0.07769429683685303,8.99096464837368,1.0981765597805986,182,415
6,3,0.19778978824615479,1.0340927839279175,-0.06557869911193848,0.11654144525527954,10.828120182277543,-3.564207735671204,120,398
6,4,0.09889489412307739,1.048161506652832,-0.06592992693185806,-0.19423574209213257,5.389947476517968,-3.583321458357607,69,395
