frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.27690568566322327,1.226736068725586,-0.14432571828365326,0.0,12.719945710659324,-6.546783040074,172,377
0,1,0.23734773695468903,1.2289304733276367,-0.18916583061218262,0.038847148418426514,10.931152142200313,-8.59431608493989,182,438
0,2,0.14504584670066833,2.2979583740234375,0.29009169340133667,0.038847148418426514,3.61168623510563,7.18075580318652,55,414
0,3,0.435137540102005,2.190042018890381,0.6325939297676086,0.038847148418426514,11.237695656541048,15.818065367269543,55,414
0,4,0.19778978824615479,1.2275720834732056,-0.23734773695468903,0.07769429683685303,9.15298897048809,-10.80692251960495,128,409
0,5,0.19778978824615479,1.2467644214630127,-0.09404993802309036,-0.07769429683685303,9.014421697032844,-4.260864418138294,157,396
0,6,0.23734773695468903,1.22968590259552,-0.18419158458709717,-0.038847148418426514,10.924598465709582,-8.366679666713043,208,422
1,0,0.19778978824615479,1.1952338218688965,-0.3669919967651367,0.0,9.396272551783321,-16.85295083026113,83,382
1,1,0.4351375102996826,1.188714861869812,0.0004214766377117485,0.038847148418426514,20.10551066431918,0.019077098658135703,124,408
1,2,0.39557957649230957,1.202117919921875,-0.028587576001882553,0.07769429683685303,18.21476567397781,-1.2940559503325133,68,390
1,3,0.6329272985458374,2.099182367324829,1.2658545970916748,-2.2531347274780273,16.778654911636753,30.000000050801344,45,386
1,4,0.6461132764816284,2.5761988162994385,1.2922265529632568,-1.748121738433838,14.079430391031893,25.94447870764084,47,374
1,5,0.5538113713264465,1.11586594581604,-0.22477582097053528,-0.038847148418426514,26.395497433472514,-10.228159516428697,88,405
2,0,0.15823182463645935,1.1740264892578125,-0.4461079239845276,0.0,7.675901849053837,-20.635185055717336,100,380
2,1,0.27690568566322327,1.2010810375213623,-0.288297563791275,0.0,12.982529653927239,-13.164602633865547,100,380
2,2,0.23734773695468903,1.2287402153015137,-0.19039803743362427,0.038847148418426514,10.93280393774649,-8.650726163613179,146,398
2,3,0.27690568566322327,1.2174277305603027,-0.20876015722751617,0.07769429683685303,12.814002054672438,-9.492376894550342,94,407
2,4,0.0,2.742684841156006,0.0,1.0100258588790894,0.0,0.0,48,378
2,5,0.5142533779144287,2.489987373352051,1.0285067558288574,1.0100258588790894,11.669145992894748,22.024312035072157,48,378
2,6,0.0,2.5317091941833496,0.0,1.9423574209213257,0.0,0.0,45,384
2,7,0.35602161288261414,1.167348027229309,-0.33605796098709106,-0.038847148418426514,16.9608286687625,-15.39542447960189,90,405
2,8,0.47469547390937805,1.153098225593567,-0.21775341033935547,-0.038847148418426514,22.375475240086832,-9.905337616577743,90,405
3,0,0.23734773695468903,1.1492249965667725,0.47469547390937805,0.0,11.669146600545055,22.02431305788535,46,391
3,1,0.23734773695468903,1.2037400007247925,-0.3115507960319519,0.038847148418426514,11.154226953082812,-14.247969575483287,156,393
