frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.15823182463645935,1.222019076347351,-0.28986209630966187,0.0,7.377832628691296,-13.237339126698759,185,398
0,1,0.03955795615911484,1.2407158613204956,-0.24788546562194824,0.038847148418426514,1.8261525306841238,-11.29289816879547,225,450
0,2,-0.07252292335033417,2.2784204483032227,0.435137540102005,0.038847148418426514,-1.823129246006153,10.80692309503611,66,420
0,3,0.11867386847734451,1.232391357421875,-0.26365888118743896,0.07769429683685303,5.500372099262622,-12.021883939579357,193,412
0,4,0.0,1.4768303632736206,0.0,0.11654144525527954,0.0,0.0,45,400
0,5,0.0,1.2620000839233398,-0.09871024638414383,-0.11654144525527954,0.0,-4.472415673034881,99,399
0,6,0.23734773695468903,1.194568395614624,-0.34505119919776917,-0.11654144525527954,11.23769489527482,-15.818063600475945,99,399
0,7,0.07911591231822968,1.253431797027588,-0.15823182463645935,-0.07769429683685303,3.6116861746512954,-7.180755684403435,172,409
0,8,0.07911591231822968,1.2567636966705322,-0.1291266828775406,-0.038847148418426514,3.602136209289184,-5.854783645509447,217,456
0,9,0.0,2.316147804260254,-0.1458185613155365,-0.038847148418426514,0.0,-3.6024367186758846,69,420
0,10,-0.2175687700510025,2.269167900085449,-0.435137540102005,-0.038847148418426514,-5.476801478862321,-10.80692328305603,69,420
1,0,0.0,1.4767032861709595,0.019374165683984756,0.0,0.0,0.7516704619412775,154,416
1,1,0.09230189770460129,1.471962809562683,-0.0763799399137497,0.0,3.5881299186889963,-2.9645932899816123,154,416
1,2,0.0,1.263208031654358,-0.08181382715702057,0.038847148418426514,0.0,-3.705683430611489,245,439
1,3,0.03955795615911484,1.2588587999343872,-0.1268763393163681,0.07769429683685303,1.7998510724269183,-5.7524028133075,181,426
1,4,0.0,1.2256584167480469,0.3164636492729187,0.11654144525527954,0.0,14.477512503083895,58,399
1,5,0.0,1.263778567314148,-0.07246909290552139,-0.11654144525527954,0.0,-3.281928593304178,71,446
1,6,0.0,1.2656466960906982,0.02294033393263817,-0.07769429683685303,0.0,1.0383943724907956,141,461
1,7,0.0,1.2656140327453613,-0.024680545553565025,-0.038847148418426514,0.0,-1.1171746287613857,221,472
1,8,0.0,2.9213168621063232,-0.43591195344924927,-0.038847148418426514,0.0,-8.486920015770277,55,418
