frame,DetObj#,x,y,z,v,Azimuth,Elevation,snr,noise
0,0,0.09613669663667679,0.7358418703079224,0.20198866724967957,0.0,7.4434525070612825,15.226299441559245,261,535
0,1,0.33647844195365906,0.658322274684906,-0.21189376711845398,0.0,27.072260559127454,-15.99247084776567,261,535
0,2,0.33647844195365906,0.6888566017150879,0.061349354684352875,0.03864889591932297,26.033628360983595,4.575252897315171,250,555
0,3,0.07210252434015274,0.6155275106430054,-0.45544710755348206,0.03864889591932297,6.681145605077945,-36.31234725983161,250,555
0,4,0.312444269657135,0.7013577818870544,0.04450596123933792,0.07729779183864594,24.01224813787915,3.317449467207698,253,541
0,5,0.28841009736061096,0.7027868628501892,0.12006334960460663,0.1159466877579689,22.312295478732054,8.981189420799648,204,508
0,6,0.09613669663667679,0.7409684658050537,-0.18228667974472046,0.15459558367729187,7.392524517144078,-13.71042691158314,103,472
0,7,0.21630756556987762,0.7088320851325989,0.20560391247272491,0.19324448704719543,16.970119743691633,15.505613281055473,98,440
0,8,0.19227339327335358,0.7092261910438538,0.22701121866703033,0.2318933755159378,15.168465376600723,17.167565175568505,64,438
0,9,0.24034173786640167,0.6835158467292786,0.2579667270183563,0.2318933755159378,19.37298474936042,19.597871743246046,64,438
0,10,0.8652303218841553,2.059659957885742,0.5768201947212219,-0.2705422639846802,22.786499827764683,14.477512763186493,39,445
0,11,1.0815378427505493,1.8456776142120361,0.8644620776176453,-0.2705422639846802,30.369627049562247,22.00373576286459,39,445
0,12,0.24034173786640167,0.6794061064720154,0.26860395073890686,-0.2318933755159378,19.481370263830843,20.441291866007862,108,452
0,13,0.8652303218841553,2.059659957885742,0.5768201947212219,-0.2318933755159378,22.786499827764683,14.477512763186493,69,448
0,14,0.21630756556987762,0.6948111653327942,0.24890434741973877,-0.19324448704719543,17.292331332161254,18.88279941291719,210,462
0,15,0.937332808971405,2.0518274307250977,0.4847218990325928,-0.19324448704719543,24.5522614815362,12.127253442255904,41,461
0,16,1.297845482826233,1.834071159362793,0.5247134566307068,-0.19324448704719543,35.28440584142348,13.145011767502693,41,461
0,17,0.19227339327335358,0.6991444230079651,0.25638437271118164,-0.15459558367729187,15.376912356068097,19.472788943139246,236,473
0,18,0.16823922097682953,0.7363609671592712,0.14482058584690094,-0.1159466877579689,12.869687902514892,10.853611050063503,249,482
0,19,0.09613669663667679,0.7627880573272705,0.02042393386363983,-0.07729779183864594,7.183301869125148,1.521716916331174,275,526
0,20,0.12017086893320084,0.7585797309875488,0.04025775194168091,-0.03864889591932297,9.00174205001161,3.0004852071685524,285,565
1,0,0.14420504868030548,0.7546835541725159,0.03409605100750923,0.0,10.817687113615609,2.540913630338554,303,546
1,1,0.21630756556987762,0.73758465051651,-0.026169734075665474,0.03864889591932297,16.344552391279453,-1.949964018680382,248,569
1,2,0.24034173786640167,0.730114758014679,-0.025947026908397675,0.07729779183864594,18.220692414646997,-1.933363253234721,248,553
1,3,0.28841009736061096,0.7120818495750427,0.035552624613046646,0.1159466877579689,22.049119016321136,2.6495365202166696,236,504
1,4,0.2643759250640869,0.7102866768836975,0.13077901303768158,0.15459558367729187,20.41577838460576,9.790321641726132,186,461
1,5,0.09613669663667679,0.7308504581451416,0.21936339139938354,0.19324448704719543,7.493712441219781,16.572195139965395,75,452
1,6,0.14420504868030548,0.7241138219833374,0.21533453464508057,0.19324448704719543,11.262927681215968,16.259299991828794,75,452
1,7,0.12017086893320084,0.720624566078186,0.24034173786640167,0.2318933755159378,9.467487798090225,18.209956118725085,40,438
1,8,0.16823922097682953,0.6708075404167175,0.33647844195365906,0.2318933755159378,14.0794311430377,25.94447988724185,40,438
1,9,0.21630758047103882,1.010453701019287,0.512913703918457,-0.2318933755159378,12.082926471879441,26.398037655320344,53,441
1,10,0.28841009736061096,0.9565480351448059,0.5768201947212219,-0.2318933755159378,16.77865562110943,30.000001069703888,53,441
1,11,0.07210252434015274,0.7493792772293091,-0.15727949142456055,-0.19324448704719543,5.495871844922388,-11.80022023717567,87,443
1,12,0.28841009736061096,0.6758627891540527,0.22701121866703033,-0.19324448704719543,23.10933712237705,17.16756448432489,87,443
1,13,0.24034173786640167,0.6869016289710999,0.2488110065460205,-0.15459558367729187,19.28455965091383,18.87544998347452,176,448
1,14,-0.048068348318338394,0.6342397332191467,-0.43235906958580017,-0.15459558367729187,-4.334099980330932,-34.205795481665476,176,448
1,15,0.937332808971405,1.8215597867965698,1.06154203414917,-0.15459558367729187,27.22930954183738,27.39250256102011,73,432
1,16,0.07210252434015274,0.737809956073761,0.2047988921403885,-0.1159466877579689,5.581510528612956,15.443384753248916,248,469
1,17,0.12017086893320084,0.7585113644599915,0.04152639955282211,-0.07729779183864594,9.002540112214577,3.0951304510971367,301,540
1,18,0.12017086893320084,0.7585910558700562,0.04004412516951561,-0.03864889591932297,9.001609864938091,2.9845486824523473,300,577
1,19,0.38454678654670715,3.0513195991516113,0.0751781314611435,-0.03864889591932297,7.182911968854733,1.4002907179521948,53,537
2,0,0.07210252434015274,0.7467731237411499,0.16922195255756378,0.0,5.514933771600994,12.71066455716019,231,536
2,1,0.4205980598926544,2.6577513217926025,0.07342420518398285,0.0,8.992672950024438,1.56303430782445,54,492
2,2,0.19227339327335358,0.7373788356781006,0.10396327078342438,0.03864889591932297,14.614595193807796,7.768817861253762,210,567
2,3,0.048068348318338394,0.7629547715187073,-0.08422806859016418,0.07729779183864594,3.6050342974709926,-6.287417158549542,220,532
2,4,-0.024034174159169197,0.755612313747406,-0.1413411796092987,0.1159466877579689,-1.8218239737432769,-10.58979689611018,226,476
2,5,0.0,0.7690935730934143,0.0,0.15459558367729187,0.0,0.0,56,449
2,6,0.16823922097682953,0.7504668235778809,0.00025607598945498466,0.15459558367729187,12.635625634105033,0.019077097842735147,56,449
2,7,0.048068348318338394,0.7473973631858826,0.1749044805765152,-0.15459558367729187,3.6798705930226587,13.145010720272879,59,442
2,8,0.28841009736061096,0.6003735065460205,-0.38454678654670715,-0.15459558367729187,25.658905819541584,-29.999998957961015,59,442
2,9,0.12017086893320084,0.7524950504302979,0.10399551689624786,-0.1159466877579689,9.073324114261206,7.771242786110818,176,461
2,10,0.07210252434015274,0.7623065114021301,0.07207590341567993,-0.07729779183864594,5.403228853321319,5.377387152689406,267,520
